step,reward
1342500,-16.895021438598633
1345000,-16.535066604614258
1347500,-17.305858612060547
1350000,-19.560527801513672
1352500,-16.19004249572754
1355000,-17.88916015625
1357500,-16.28946876525879
1360000,-16.378984451293945
1362500,-14.531208992004395
1365000,-16.74151611328125
1367500,-17.288312911987305
1370000,-13.781548500061035
1372500,-20.231075286865234
1375000,-16.573278427124023
1377500,-15.896056175231934
1380000,-17.141597747802734
1382500,-17.308700561523438
1385000,-13.92944049835205
1387500,-17.19256591796875
1390000,-17.420326232910156
1392500,-20.468502044677734
1395000,-17.215049743652344
1397500,-20.24987030029297
1400000,-15.410054206848145
1402500,-17.13191032409668
1405000,-16.28458595275879
1407500,-13.698941230773926
1410000,-14.951265335083008
1412500,-12.703901290893555
1415000,-17.76720428466797
1417500,-17.013980865478516
1420000,-15.933192253112793
1422500,-13.39932632446289
1425000,-16.582910537719727
1427500,-16.550048828125
1430000,-13.848334312438965
1432500,-19.905065536499023
1435000,-17.3553524017334
1437500,-20.809186935424805
1440000,-20.53571891784668
1442500,-17.933277130126953
1445000,-15.824195861816406
1447500,-18.13213348388672
1450000,-16.50864601135254
1452500,-18.028322219848633
1455000,-17.792377471923828
1457500,-15.624295234680176
1460000,-19.262075424194336
1462500,-15.560935020446777
1465000,-15.436217308044434
1467500,-18.62498664855957
1470000,-14.197433471679688
1472500,-16.993436813354492
1475000,-15.811934471130371
1477500,-17.006418228149414
1480000,-13.861031532287598
1482500,-19.592208862304688
1485000,-15.639121055603027
1487500,-13.4945707321167
1490000,-18.218738555908203
1492500,-15.834524154663086
1495000,-18.786558151245117
1497500,-16.310842514038086
1500000,-15.504521369934082
1502500,-19.009937286376953
1505000,-16.88360595703125
1507500,-16.60076332092285
1510000,-15.221400260925293
1512500,-17.169790267944336
1515000,-15.026102066040039
1517500,-10.888439178466797
1520000,-14.100116729736328
1522500,-16.379215240478516
1525000,-16.3042049407959
1527500,-16.701488494873047
1530000,-11.887408256530762
1532500,-14.55307674407959
1535000,-15.582934379577637
1537500,-14.934136390686035
1540000,-17.70553970336914
1542500,-16.7835750579834
1545000,-15.527198791503906
1547500,-14.985607147216797
1550000,-15.967714309692383
1552500,-15.300450325012207
1555000,-18.839197158813477
1557500,-14.846474647521973
1560000,-18.401731491088867
1562500,-15.661574363708496
1565000,-16.906503677368164
1567500,-15.71473503112793
1570000,-13.735604286193848
1572500,-18.25255584716797
1575000,-16.479759216308594
1577500,-16.639799118041992
1580000,-14.459665298461914
1582500,-16.839717864990234
1585000,-18.593563079833984
1587500,-13.719249725341797
1590000,-12.741793632507324
1592500,-14.216384887695312
1595000,-19.015968322753906
1597500,-15.167262077331543
1600000,-20.881881713867188
1602500,-20.252817153930664
1605000,-15.147319793701172
1607500,-17.06116485595703
1610000,-17.97429847717285
1612500,-14.419964790344238
1615000,-14.997343063354492
1617500,-15.621500968933105
1620000,-14.884754180908203
1622500,-16.16852569580078
1625000,-16.694421768188477
1627500,-17.21940040588379
1630000,-13.825100898742676
1632500,-16.602083206176758
1635000,-14.561802864074707
1637500,-14.367640495300293
1640000,-16.01421546936035
1642500,-11.021533012390137
1645000,-14.113068580627441
1647500,-14.60886001586914
1650000,-13.351905822753906
1652500,-14.526063919067383
1655000,-13.025233268737793
1657500,-16.662315368652344
1660000,-14.245485305786133
1662500,-14.3270845413208
1665000,-14.598373413085938
1667500,-13.31035327911377
1670000,-17.196735382080078
1672500,-16.72708511352539
1675000,-13.317825317382812
1677500,-13.609885215759277
1680000,-13.936034202575684
1682500,-13.05160140991211
1685000,-15.334214210510254
1687500,-14.390151023864746
1690000,-19.634244918823242
1692500,-17.363500595092773
1695000,-16.237701416015625
1697500,-13.48906421661377
1700000,-16.746488571166992
1702500,-14.162124633789062
1705000,-16.940956115722656
1707500,-17.84906005859375
1710000,-12.578093528747559
1712500,-15.306224822998047
1715000,-16.955238342285156
1717500,-17.434106826782227
1720000,-15.809611320495605
1722500,-13.505058288574219
1725000,-16.628217697143555
1727500,-16.621505737304688
1730000,-16.03290557861328
1732500,-13.53513240814209
1735000,-15.104073524475098
1737500,-15.783380508422852
1740000,-18.635690689086914
1742500,-11.579012870788574
1745000,-14.180482864379883
1747500,-15.624502182006836
1750000,-17.563936233520508
1752500,-16.282798767089844
1755000,-12.626960754394531
1757500,-15.010793685913086
1760000,-17.518827438354492
1762500,-19.98532485961914
1765000,-14.103728294372559
1767500,-16.616491317749023
1770000,-16.213163375854492
1772500,-18.970937728881836
1775000,-19.302589416503906
1777500,-15.913738250732422
1780000,-16.155885696411133
1782500,-16.454967498779297
1785000,-17.505672454833984
1787500,-17.260272979736328
1790000,-16.006240844726562
1792500,-15.901124000549316
1795000,-14.828962326049805
1797500,-13.729483604431152
1800000,-19.408187866210938
1802500,-12.48385238647461
1805000,-14.509634971618652
1807500,-14.748748779296875
1810000,-13.089045524597168
1812500,-16.125612258911133
1815000,-11.976643562316895
1817500,-14.737828254699707
1820000,-14.377839088439941
1822500,-15.460010528564453
1825000,-14.51865005493164
1827500,-16.865100860595703
1830000,-12.001791000366211
1832500,-17.607038497924805
1835000,-11.99224853515625
1837500,-17.17781639099121
1840000,-14.980874061584473
1842500,-15.304356575012207
1845000,-17.106218338012695
1847500,-15.748518943786621
1850000,-12.505152702331543
1852500,-15.973278999328613
1855000,-15.161273956298828
1857500,-15.371268272399902
1860000,-16.032228469848633
1862500,-14.762371063232422
1865000,-14.000020027160645
1867500,-14.898900032043457
1870000,-13.82727336883545
1872500,-12.987242698669434
1875000,-13.514283180236816
1877500,-14.880167961120605
1880000,-14.27172565460205
1882500,-13.418695449829102
1885000,-17.195232391357422
1887500,-15.624637603759766
1890000,-17.255950927734375
1892500,-14.508930206298828
1895000,-16.440547943115234
1897500,-12.062590599060059
1900000,-18.535818099975586
1902500,-13.647536277770996
1905000,-11.840974807739258
1907500,-11.573010444641113
1910000,-12.054828643798828
1912500,-15.504112243652344
1915000,-12.6260404586792
1917500,-13.489293098449707
1920000,-13.334031105041504
1922500,-15.013015747070312
1925000,-16.263874053955078
1927500,-19.333587646484375
1930000,-15.762069702148438
1932500,-17.725839614868164
1935000,-14.451577186584473
1937500,-16.923154830932617
1940000,-19.261764526367188
1942500,-15.874680519104004
1945000,-16.390504837036133
1947500,-16.33609962463379
1950000,-15.146174430847168
1952500,-18.339637756347656
1955000,-15.480539321899414
1957500,-17.419105529785156
1960000,-22.507291793823242
1962500,-16.610567092895508
1965000,-15.701410293579102
1967500,-13.179559707641602
1970000,-14.98578929901123
1972500,-16.152223587036133
1975000,-17.486543655395508
1977500,-16.965167999267578
1980000,-16.87788963317871
1982500,-16.492433547973633
1985000,-15.083410263061523
1987500,-14.648665428161621
1990000,-17.227731704711914
1992500,-16.142602920532227
1995000,-17.644615173339844
1997500,-15.900747299194336
2000000,-15.658785820007324
2002500,-12.558084487915039
2005000,-13.087822914123535
2007500,-13.270331382751465
2010000,-15.754796981811523
2012500,-17.784011840820312
2015000,-15.564751625061035
2017500,-16.15382957458496
2020000,-14.239875793457031
2022500,-18.37175941467285
2025000,-16.991954803466797
2027500,-18.34724998474121
2030000,-18.13515281677246
2032500,-20.955848693847656
2035000,-15.197896003723145
2037500,-14.199780464172363
2040000,-15.410688400268555
2042500,-16.661972045898438
2045000,-17.053354263305664
2047500,-15.31149959564209
2050000,-16.518234252929688
2052500,-17.468828201293945
2055000,-14.931689262390137
2057500,-14.843307495117188
2060000,-14.704805374145508
2062500,-17.694408416748047
2065000,-18.225008010864258
2067500,-15.696154594421387
2070000,-14.516094207763672
2072500,-14.784101486206055
2075000,-13.546286582946777
2077500,-16.733013153076172
2080000,-14.74025821685791
2082500,-17.140993118286133
2085000,-15.661378860473633
2087500,-16.82181739807129
2090000,-16.526132583618164
2092500,-13.365307807922363
2095000,-14.765020370483398
2097500,-17.304759979248047
2100000,-21.372203826904297
2102500,-16.954883575439453
2105000,-18.73726463317871
2107500,-15.007781982421875
2110000,-16.449230194091797
2112500,-12.956199645996094
2115000,-16.645292282104492
2117500,-12.248090744018555
2120000,-14.642237663269043
2122500,-14.0303316116333
2125000,-10.966560363769531
2127500,-12.142165184020996
2130000,-13.31971263885498
2132500,-14.635065078735352
2135000,-15.397398948669434
2137500,-10.934913635253906
2140000,-16.567089080810547
2142500,-15.329421997070312
2145000,-12.136046409606934
2147500,-14.483038902282715
2150000,-16.08736228942871
2152500,-13.78830623626709
2155000,-18.517688751220703
2157500,-13.481937408447266
2160000,-14.91731071472168
2162500,-15.577422142028809
2165000,-15.005223274230957
2167500,-18.909629821777344
2170000,-15.702418327331543
2172500,-17.646055221557617
2175000,-17.52503776550293
2177500,-14.584417343139648
2180000,-15.1700439453125
2182500,-15.710061073303223
2185000,-16.996034622192383
2187500,-16.10097885131836
2190000,-17.09019660949707
2192500,-16.053998947143555
2195000,-14.943839073181152
2197500,-14.860851287841797
2200000,-19.17902374267578
2202500,-14.716827392578125
2205000,-17.19432258605957
2207500,-14.092551231384277
2210000,-18.789091110229492
2212500,-12.829323768615723
2215000,-16.643396377563477
2217500,-17.908933639526367
2220000,-15.188518524169922
2222500,-16.28138542175293
2225000,-16.591793060302734
2227500,-14.921398162841797
2230000,-12.573112487792969
2232500,-14.348668098449707
2235000,-15.412748336791992
2237500,-15.32142448425293
2240000,-16.177284240722656
2242500,-17.9608211517334
2245000,-14.443787574768066
2247500,-14.649937629699707
2250000,-14.745621681213379
2252500,-17.56357765197754
2255000,-17.368892669677734
2257500,-21.383283615112305
2260000,-18.948192596435547
2262500,-14.567567825317383
2265000,-14.076507568359375
2267500,-18.303430557250977
2270000,-16.375106811523438
2272500,-17.75264549255371
2275000,-18.074237823486328
2277500,-18.781633377075195
2280000,-17.575576782226562
2282500,-14.684429168701172
2285000,-16.758686065673828
2287500,-19.849334716796875
2290000,-16.08406639099121
2292500,-15.828536987304688
2295000,-18.154027938842773
2297500,-21.436290740966797
2300000,-17.865571975708008
2302500,-15.836549758911133
2305000,-17.337305068969727
2307500,-23.255630493164062
2310000,-19.0042724609375
2312500,-15.506046295166016
2315000,-16.311967849731445
2317500,-17.360734939575195
2320000,-16.330955505371094
2322500,-16.438753128051758
2325000,-12.076470375061035
2327500,-17.59494400024414
2330000,-18.260173797607422
2332500,-14.155106544494629
2335000,-17.000280380249023
2337500,-19.725961685180664
2340000,-19.429834365844727
2342500,-14.172720909118652
2345000,-16.253231048583984
2347500,-14.231477737426758
2350000,-16.25050926208496
2352500,-15.871691703796387
2355000,-13.268948554992676
2357500,-14.137218475341797
2360000,-16.84318733215332
2362500,-16.840810775756836
2365000,-13.371249198913574
2367500,-15.1481294631958
2370000,-17.92643928527832
2372500,-18.163236618041992
2375000,-15.480120658874512
2377500,-17.0106201171875
2380000,-16.179340362548828
2382500,-18.81678009033203
2385000,-15.225785255432129
2387500,-15.396966934204102
2390000,-16.752655029296875
2392500,-15.113486289978027
2395000,-19.10454750061035
2397500,-15.99422550201416
2400000,-19.843585968017578
2402500,-14.741854667663574
2405000,-16.78384017944336
2407500,-19.407377243041992
2410000,-17.776132583618164
2412500,-13.195000648498535
2415000,-16.7600154876709
2417500,-18.853010177612305
2420000,-15.24561882019043
2422500,-15.599197387695312
2425000,-20.298904418945312
2427500,-20.636381149291992
2430000,-16.612092971801758
2432500,-15.33117389678955
2435000,-12.470175743103027
2437500,-16.614269256591797
2440000,-17.069503784179688
2442500,-14.085210800170898
2445000,-17.598224639892578
2447500,-13.82726001739502
2450000,-15.385427474975586
2452500,-17.99505043029785
2455000,-19.91642189025879
2457500,-20.27370834350586
2460000,-18.503122329711914
2462500,-15.149970054626465
2465000,-17.530519485473633
2467500,-16.627227783203125
2470000,-21.9748477935791
2472500,-14.921302795410156
2475000,-19.301420211791992
2477500,-15.100180625915527
2480000,-19.048749923706055
2482500,-15.478492736816406
2485000,-18.412813186645508
2487500,-16.442947387695312
2490000,-16.088016510009766
2492500,-12.396352767944336
2495000,-19.050643920898438
2497500,-18.015865325927734
2500000,-18.23318862915039
2502500,-15.968021392822266
2505000,-16.518373489379883
2507500,-16.756258010864258
2510000,-16.904375076293945
2512500,-20.32816505432129
2515000,-16.74422836303711
2517500,-14.034933090209961
2520000,-15.883896827697754
2522500,-13.942105293273926
2525000,-22.31888771057129
2527500,-17.937850952148438
2530000,-22.33152198791504
2532500,-21.21489143371582
2535000,-14.828201293945312
2537500,-15.431546211242676
2540000,-15.421548843383789
2542500,-15.231849670410156
2545000,-18.31575584411621
2547500,-14.871540069580078
2550000,-23.007183074951172
2552500,-18.633115768432617
2555000,-16.767988204956055
2557500,-15.25574016571045
2560000,-16.610841751098633
2562500,-19.115478515625
2565000,-17.980426788330078
2567500,-16.112672805786133
2570000,-20.23226547241211
2572500,-17.578828811645508
2575000,-16.576467514038086
2577500,-19.350603103637695
2580000,-16.415096282958984
2582500,-17.550710678100586
2585000,-17.424131393432617
2587500,-20.695945739746094
2590000,-15.14939022064209
2592500,-18.295608520507812
2595000,-18.13521957397461
2597500,-13.148324966430664
2600000,-15.679765701293945
2602500,-16.896625518798828
2605000,-18.41261863708496
2607500,-18.41710090637207
2610000,-20.007017135620117
2612500,-18.81368637084961
2615000,-15.850911140441895
2617500,-13.840624809265137
2620000,-18.610095977783203
2622500,-16.262889862060547
2625000,-14.422276496887207
2627500,-17.918094635009766
2630000,-15.581354141235352
2632500,-19.046831130981445
2635000,-15.949317932128906
2637500,-14.651063919067383
2640000,-17.136642456054688
2642500,-17.080821990966797
2645000,-16.855239868164062
2647500,-16.86775779724121
2650000,-16.69216537475586
2652500,-17.32158088684082
2655000,-17.78876495361328
2657500,-20.96134376525879
2660000,-15.8978271484375
2662500,-16.996740341186523
2665000,-16.41301155090332
2667500,-13.12181282043457
2670000,-15.279401779174805
2672500,-18.30152702331543
2675000,-16.320608139038086
2677500,-19.30977439880371
2680000,-15.039885520935059
2682500,-18.26437759399414
2685000,-19.622257232666016
2687500,-14.1569242477417
2690000,-20.35506248474121
2692500,-19.102144241333008
2695000,-18.211071014404297
2697500,-16.884939193725586
2700000,-17.828866958618164
2702500,-16.74580192565918
2705000,-18.279462814331055
2707500,-15.417351722717285
2710000,-20.66814422607422
2712500,-15.898214340209961
2715000,-12.993102073669434
2717500,-17.0838623046875
2720000,-17.067033767700195
2722500,-20.713754653930664
2725000,-18.705427169799805
2727500,-16.820110321044922
2730000,-13.888142585754395
2732500,-15.303396224975586
2735000,-13.728360176086426
2737500,-16.15667152404785
2740000,-16.813417434692383
2742500,-16.418441772460938
2745000,-15.17833137512207
2747500,-16.413150787353516
2750000,-14.452052116394043
2752500,-16.62969207763672
2755000,-17.848106384277344
2757500,-15.733798027038574
2760000,-17.578399658203125
2762500,-20.50472640991211
2765000,-18.222219467163086
2767500,-18.23402214050293
