step,reward
2500,-25.465417861938477
5000,-19.69745445251465
7500,-24.34547996520996
10000,-20.683366775512695
12500,-17.17069435119629
15000,-19.767562866210938
17500,-20.088573455810547
20000,-18.75250816345215
22500,-14.142157554626465
25000,-21.90955352783203
27500,-20.008085250854492
30000,-19.781808853149414
32500,-17.666427612304688
35000,-18.11635971069336
37500,-25.465173721313477
40000,-12.422995567321777
42500,-16.279186248779297
45000,-12.651491165161133
47500,-17.575298309326172
50000,-19.89682388305664
52500,-17.287019729614258
55000,-17.70718002319336
57500,-15.645628929138184
60000,-19.12826156616211
62500,-18.44196128845215
65000,-15.99368667602539
67500,-18.497596740722656
70000,-19.335906982421875
72500,-21.11273956298828
75000,-18.110965728759766
77500,-18.212385177612305
80000,-14.172675132751465
82500,-20.5432186126709
85000,-21.45049285888672
87500,-17.694679260253906
90000,-22.18044662475586
92500,-20.440994262695312
95000,-16.51544189453125
97500,-16.472257614135742
100000,-12.975590705871582
102500,-12.002655029296875
105000,-15.765576362609863
107500,-15.763442039489746
110000,-18.59579849243164
112500,-14.152778625488281
115000,-15.189229011535645
117500,-15.977045059204102
120000,-16.022314071655273
122500,-16.97686767578125
125000,-15.27072525024414
127500,-19.847150802612305
130000,-18.68731117248535
132500,-13.230377197265625
135000,-20.241153717041016
137500,-20.341712951660156
140000,-14.755350112915039
142500,-17.293596267700195
145000,-15.031835556030273
147500,-14.657593727111816
150000,-13.16893482208252
152500,-14.971443176269531
155000,-11.741914749145508
157500,-18.76488494873047
160000,-15.047201156616211
162500,-15.441001892089844
165000,-15.827959060668945
167500,-11.507274627685547
170000,-14.571855545043945
172500,-15.698328971862793
175000,-15.885564804077148
177500,-13.572315216064453
180000,-14.467772483825684
182500,-15.171975135803223
185000,-13.524170875549316
187500,-13.49802017211914
190000,-14.380203247070312
192500,-11.454778671264648
195000,-19.25642967224121
197500,-14.11223030090332
200000,-13.721644401550293
202500,-11.313669204711914
205000,-13.916291236877441
207500,-13.563176155090332
210000,-15.12200927734375
212500,-15.105888366699219
215000,-13.837538719177246
217500,-11.714475631713867
220000,-10.499166488647461
222500,-14.227899551391602
225000,-13.020881652832031
227500,-13.298823356628418
230000,-14.066139221191406
232500,-14.070631980895996
235000,-13.668865203857422
237500,-16.0025577545166
240000,-15.651719093322754
242500,-14.774947166442871
245000,-14.17015552520752
247500,-14.66373348236084
250000,-13.790334701538086
252500,-15.693394660949707
255000,-15.364151954650879
257500,-17.41411781311035
260000,-12.373716354370117
262500,-12.886310577392578
265000,-14.95905876159668
267500,-11.974788665771484
270000,-14.185979843139648
272500,-10.975814819335938
275000,-14.506706237792969
277500,-13.940126419067383
280000,-14.203201293945312
282500,-12.921551704406738
285000,-16.989215850830078
287500,-18.23890495300293
290000,-14.49051570892334
292500,-13.591809272766113
295000,-18.742618560791016
297500,-19.09962272644043
300000,-13.45914077758789
302500,-14.4771089553833
305000,-13.240508079528809
307500,-13.728507041931152
310000,-17.772981643676758
312500,-15.306659698486328
315000,-13.016524314880371
317500,-15.647161483764648
320000,-14.120391845703125
322500,-18.86927604675293
325000,-14.641854286193848
327500,-12.801466941833496
330000,-18.920705795288086
332500,-18.223739624023438
335000,-18.165435791015625
337500,-11.4535551071167
340000,-13.543595314025879
342500,-14.365242004394531
345000,-13.938156127929688
347500,-13.415386199951172
350000,-16.47270393371582
352500,-14.998781204223633
355000,-11.018884658813477
357500,-16.88649559020996
360000,-13.088691711425781
362500,-17.90926170349121
365000,-16.21365737915039
367500,-15.581093788146973
370000,-17.563337326049805
372500,-17.177074432373047
375000,-14.588425636291504
377500,-16.715307235717773
380000,-15.440014839172363
382500,-15.11474895477295
385000,-13.245048522949219
387500,-17.16048240661621
390000,-13.481228828430176
392500,-18.34943962097168
395000,-16.068614959716797
397500,-11.712203025817871
400000,-13.608522415161133
402500,-15.15117359161377
405000,-17.17914581298828
407500,-16.929166793823242
410000,-14.321735382080078
412500,-14.818032264709473
415000,-13.30366039276123
417500,-14.550503730773926
420000,-13.062989234924316
422500,-17.524333953857422
425000,-15.671930313110352
427500,-15.596521377563477
430000,-12.72514820098877
432500,-15.342494010925293
435000,-14.994075775146484
437500,-16.0875244140625
440000,-15.805891036987305
442500,-15.482295989990234
445000,-14.364731788635254
447500,-14.450312614440918
450000,-13.389892578125
452500,-11.021482467651367
455000,-14.01078987121582
457500,-13.754667282104492
460000,-12.890193939208984
462500,-14.784036636352539
465000,-18.873437881469727
467500,-12.634261131286621
470000,-12.656335830688477
472500,-15.192489624023438
475000,-13.63499927520752
477500,-16.189393997192383
480000,-12.24531078338623
482500,-16.693906784057617
485000,-15.401330947875977
487500,-12.627899169921875
490000,-16.550201416015625
492500,-14.426030158996582
495000,-16.14405059814453
497500,-13.513781547546387
500000,-17.199066162109375
502500,-12.871217727661133
505000,-14.597631454467773
507500,-18.403942108154297
510000,-15.323346138000488
512500,-15.719226837158203
515000,-13.517815589904785
517500,-14.646766662597656
520000,-14.898258209228516
522500,-15.290766716003418
525000,-15.565757751464844
527500,-16.759017944335938
530000,-15.567316055297852
532500,-17.748977661132812
535000,-15.321088790893555
537500,-14.323025703430176
540000,-13.19485092163086
542500,-16.591127395629883
545000,-16.481508255004883
547500,-14.316141128540039
550000,-20.18307113647461
552500,-16.399023056030273
555000,-14.56740665435791
557500,-13.727313041687012
560000,-14.202281951904297
562500,-16.413328170776367
565000,-13.521585464477539
567500,-16.51563835144043
570000,-13.262707710266113
572500,-14.56542682647705
575000,-11.541221618652344
577500,-18.89414405822754
580000,-15.702644348144531
582500,-14.13532543182373
585000,-15.553996086120605
587500,-16.73041534423828
590000,-16.60297393798828
592500,-15.40424919128418
595000,-16.55968475341797
597500,-15.904457092285156
600000,-14.851380348205566
602500,-14.612459182739258
605000,-14.335142135620117
607500,-16.970680236816406
610000,-17.514442443847656
612500,-16.06100082397461
615000,-14.03243637084961
617500,-12.806031227111816
620000,-17.648122787475586
622500,-14.293548583984375
625000,-15.940250396728516
627500,-15.770672798156738
630000,-18.309673309326172
632500,-16.769710540771484
635000,-11.246617317199707
637500,-15.5034761428833
640000,-13.908480644226074
642500,-17.337522506713867
645000,-15.286786079406738
647500,-14.343839645385742
650000,-14.013107299804688
652500,-16.16383934020996
655000,-13.712446212768555
657500,-15.332916259765625
660000,-12.743548393249512
662500,-12.554518699645996
665000,-14.88549518585205
667500,-17.536949157714844
670000,-14.148560523986816
672500,-13.750144958496094
675000,-15.347118377685547
677500,-13.606860160827637
680000,-12.489567756652832
682500,-15.84186840057373
685000,-12.017245292663574
687500,-16.04735565185547
690000,-14.39775562286377
692500,-14.989643096923828
695000,-12.390642166137695
697500,-16.024633407592773
700000,-15.872248649597168
702500,-13.56428337097168
705000,-17.78270149230957
707500,-16.561073303222656
710000,-14.385199546813965
712500,-14.691105842590332
715000,-18.183177947998047
717500,-18.46930503845215
720000,-15.140581130981445
722500,-15.358869552612305
725000,-13.559905052185059
727500,-14.12712574005127
730000,-14.362446784973145
732500,-13.02219009399414
735000,-13.219895362854004
737500,-16.66178321838379
740000,-13.834907531738281
742500,-14.461769104003906
745000,-17.162506103515625
747500,-16.19426918029785
750000,-16.03182601928711
752500,-12.469125747680664
755000,-12.653539657592773
757500,-13.173293113708496
760000,-16.939533233642578
762500,-14.845314979553223
765000,-12.441316604614258
767500,-14.269895553588867
770000,-14.304709434509277
772500,-13.591303825378418
775000,-16.77393341064453
777500,-16.224802017211914
780000,-14.815524101257324
782500,-12.989041328430176
785000,-13.266228675842285
787500,-15.586136817932129
790000,-15.502822875976562
792500,-13.634541511535645
795000,-11.16566276550293
797500,-14.756875991821289
800000,-16.730287551879883
802500,-12.942644119262695
805000,-11.765504837036133
807500,-13.945186614990234
810000,-12.158113479614258
812500,-13.826834678649902
815000,-13.483827590942383
817500,-12.48033618927002
820000,-12.223294258117676
822500,-12.90329647064209
825000,-13.468780517578125
827500,-14.936604499816895
830000,-13.521940231323242
832500,-13.637323379516602
835000,-12.272149085998535
837500,-13.614885330200195
840000,-11.70788860321045
842500,-12.99351978302002
845000,-14.610787391662598
847500,-12.622133255004883
850000,-12.462004661560059
852500,-15.457151412963867
855000,-15.933472633361816
857500,-14.153862953186035
860000,-14.394619941711426
862500,-14.0691499710083
865000,-11.650662422180176
867500,-13.139152526855469
870000,-14.859575271606445
872500,-13.4447660446167
875000,-15.261307716369629
877500,-13.329819679260254
880000,-12.710923194885254
882500,-11.347099304199219
885000,-12.435190200805664
887500,-14.479702949523926
890000,-11.841185569763184
892500,-13.634800910949707
895000,-16.92238998413086
897500,-11.449429512023926
900000,-9.982659339904785
902500,-11.788884162902832
905000,-12.415434837341309
907500,-14.044445991516113
910000,-12.732526779174805
912500,-15.185455322265625
915000,-13.314526557922363
917500,-13.266176223754883
920000,-14.043817520141602
922500,-12.640905380249023
925000,-13.033448219299316
927500,-17.994882583618164
930000,-14.183560371398926
932500,-16.433149337768555
935000,-11.86342716217041
937500,-12.491714477539062
940000,-13.79415225982666
942500,-10.032944679260254
945000,-11.413606643676758
947500,-13.282980918884277
950000,-14.912565231323242
952500,-14.051835060119629
955000,-12.603171348571777
957500,-14.709676742553711
960000,-10.925357818603516
962500,-12.322805404663086
965000,-11.050858497619629
967500,-12.178728103637695
970000,-16.583362579345703
972500,-13.099120140075684
975000,-12.593841552734375
977500,-13.071023941040039
980000,-13.610803604125977
982500,-12.688288688659668
985000,-14.497047424316406
987500,-14.304947853088379
990000,-10.657337188720703
992500,-13.482278823852539
995000,-13.370967864990234
997500,-12.753520965576172
1000000,-13.861034393310547
1002500,-12.283405303955078
1005000,-14.775046348571777
1007500,-12.474217414855957
1010000,-16.401674270629883
1012500,-11.803534507751465
1015000,-12.839306831359863
1017500,-14.60155200958252
1020000,-13.213001251220703
1022500,-13.044800758361816
1025000,-11.496847152709961
1027500,-13.135339736938477
1030000,-12.027861595153809
1032500,-16.282516479492188
1035000,-14.301506042480469
1037500,-11.6946382522583
1040000,-13.240283966064453
1042500,-14.056756973266602
1045000,-13.66142749786377
1047500,-16.917299270629883
1050000,-14.230640411376953
1052500,-14.238018035888672
1055000,-15.029754638671875
1057500,-14.824931144714355
1060000,-15.8484468460083
1062500,-13.985876083374023
1065000,-15.078462600708008
1067500,-12.487075805664062
1070000,-14.999654769897461
1072500,-11.749211311340332
1075000,-13.416522026062012
1077500,-11.86494255065918
1080000,-14.550955772399902
1082500,-15.114749908447266
1085000,-11.230439186096191
1087500,-14.792251586914062
1090000,-12.094141006469727
1092500,-13.766475677490234
1095000,-14.136739730834961
1097500,-11.504057884216309
1100000,-14.602132797241211
1102500,-8.648322105407715
1105000,-13.122909545898438
1107500,-11.039773941040039
1110000,-12.269709587097168
1112500,-13.039072036743164
1115000,-15.70479965209961
1117500,-14.387835502624512
1120000,-11.682738304138184
1122500,-13.14136791229248
1125000,-11.134632110595703
1127500,-15.386032104492188
1130000,-15.025045394897461
1132500,-14.705435752868652
1135000,-14.759903907775879
1137500,-12.774673461914062
1140000,-15.044610023498535
1142500,-14.4890718460083
1145000,-14.776814460754395
1147500,-14.61980152130127
1150000,-13.245841979980469
1152500,-14.341397285461426
1155000,-12.601829528808594
1157500,-12.907990455627441
1160000,-14.573705673217773
1162500,-14.437835693359375
1165000,-12.630782127380371
1167500,-16.220178604125977
1170000,-13.023942947387695
1172500,-13.654763221740723
1175000,-14.28582763671875
1177500,-13.902881622314453
1180000,-13.959571838378906
1182500,-14.868069648742676
1185000,-14.665154457092285
1187500,-16.105487823486328
1190000,-11.056654930114746
1192500,-16.6298770904541
1195000,-12.13686466217041
1197500,-17.1135196685791
1200000,-11.001338958740234
1202500,-14.462879180908203
1205000,-16.21981430053711
1207500,-16.910438537597656
1210000,-11.540566444396973
1212500,-14.580143928527832
1215000,-16.470792770385742
1217500,-11.75415325164795
1220000,-14.23300552368164
1222500,-17.447113037109375
1225000,-15.48652458190918
1227500,-14.58910083770752
1230000,-12.934520721435547
1232500,-14.186565399169922
1235000,-13.567190170288086
1237500,-13.523218154907227
1240000,-14.60505199432373
1242500,-13.559430122375488
1245000,-14.930887222290039
1247500,-13.66598129272461
1250000,-15.171299934387207
1252500,-14.370171546936035
1255000,-15.463584899902344
1257500,-18.54727554321289
1260000,-17.075838088989258
1262500,-16.432971954345703
1265000,-15.840391159057617
1267500,-14.830870628356934
1270000,-13.745497703552246
1272500,-16.223772048950195
1275000,-14.026260375976562
1277500,-15.657710075378418
1280000,-14.9244384765625
1282500,-16.14534568786621
1285000,-12.283140182495117
1287500,-13.868955612182617
1290000,-16.14997673034668
1292500,-14.837854385375977
1295000,-18.079200744628906
1297500,-19.70337677001953
1300000,-14.906942367553711
1302500,-16.33136558532715
1305000,-15.992854118347168
1307500,-14.687545776367188
1310000,-15.637080192565918
1312500,-16.21892738342285
1315000,-16.599576950073242
1317500,-17.78553581237793
1320000,-17.71453857421875
1322500,-14.821135520935059
1325000,-14.956612586975098
1327500,-12.190835952758789
1330000,-14.011606216430664
1332500,-14.604400634765625
1335000,-17.10076332092285
1337500,-15.98776912689209
1340000,-12.86575698852539
1342500,-15.903141975402832
1345000,-19.017351150512695
1347500,-14.78954029083252
1350000,-17.263690948486328
1352500,-15.02214241027832
1355000,-13.82022762298584
1357500,-10.771124839782715
1360000,-17.372013092041016
1362500,-14.092313766479492
1365000,-16.872684478759766
1367500,-14.286408424377441
1370000,-14.658675193786621
1372500,-14.098840713500977
1375000,-12.315471649169922
1377500,-16.597530364990234
1380000,-11.482017517089844
1382500,-16.284683227539062
1385000,-14.9444580078125
1387500,-15.153743743896484
1390000,-13.213362693786621
1392500,-12.450521469116211
1395000,-13.844501495361328
1397500,-14.387472152709961
1400000,-13.889111518859863
1402500,-13.060552597045898
1405000,-14.008070945739746
1407500,-16.279491424560547
1410000,-14.238885879516602
1412500,-12.0651216506958
1415000,-14.29856014251709
1417500,-13.304483413696289
1420000,-13.739891052246094
1422500,-17.99480628967285
1425000,-10.80709457397461
1427500,-13.127116203308105
1430000,-16.20693016052246
1432500,-17.253135681152344
1435000,-16.018869400024414
1437500,-15.696076393127441
1440000,-15.556781768798828
1442500,-13.3508882522583
1445000,-12.400087356567383
1447500,-12.938748359680176
1450000,-17.08556365966797
1452500,-16.126026153564453
1455000,-14.298440933227539
1457500,-14.690998077392578
1460000,-12.423145294189453
1462500,-14.40466594696045
1465000,-13.240489959716797
1467500,-17.49193572998047
1470000,-11.934118270874023
1472500,-14.361842155456543
1475000,-14.821989059448242
1477500,-13.378928184509277
1480000,-12.636140823364258
1482500,-13.284523963928223
1485000,-14.082371711730957
1487500,-18.419189453125
1490000,-16.069089889526367
1492500,-15.15010929107666
1495000,-15.203890800476074
1497500,-14.155220031738281
1500000,-17.58891487121582
1502500,-15.855916976928711
1505000,-15.432464599609375
1507500,-12.180781364440918
1510000,-16.479145050048828
1512500,-19.940723419189453
1515000,-15.539432525634766
1517500,-16.769411087036133
1520000,-11.749738693237305
1522500,-18.954410552978516
1525000,-17.339967727661133
1527500,-12.9868803024292
1530000,-11.995448112487793
1532500,-15.256406784057617
1535000,-10.792730331420898
1537500,-16.78956413269043
1540000,-11.526400566101074
1542500,-17.33179473876953
1545000,-18.346492767333984
1547500,-14.1871919631958
1550000,-15.362457275390625
1552500,-16.205446243286133
1555000,-13.82242202758789
1557500,-13.64059829711914
1560000,-13.872568130493164
1562500,-15.094525337219238
1565000,-18.641155242919922
1567500,-13.667996406555176
1570000,-12.982590675354004
1572500,-10.558194160461426
1575000,-15.598180770874023
1577500,-15.202486991882324
1580000,-15.890891075134277
1582500,-14.089258193969727
1585000,-13.43839168548584
1587500,-15.582708358764648
1590000,-15.901951789855957
1592500,-15.452383995056152
1595000,-17.031009674072266
1597500,-13.971929550170898
1600000,-12.838035583496094
1602500,-15.060975074768066
1605000,-10.623703002929688
1607500,-12.19384479522705
1610000,-14.294904708862305
1612500,-13.249135971069336
1615000,-14.565807342529297
1617500,-15.388458251953125
1620000,-15.034802436828613
1622500,-14.397310256958008
1625000,-14.509454727172852
1627500,-14.904897689819336
1630000,-14.498458862304688
1632500,-14.188718795776367
1635000,-12.46499252319336
1637500,-14.219999313354492
1640000,-15.184053421020508
1642500,-14.039907455444336
1645000,-17.2187442779541
1647500,-15.641533851623535
1650000,-16.172941207885742
1652500,-16.83260154724121
1655000,-12.62849235534668
1657500,-16.385236740112305
1660000,-15.734466552734375
1662500,-10.984042167663574
1665000,-15.256932258605957
1667500,-12.584856033325195
1670000,-13.953466415405273
1672500,-14.974641799926758
1675000,-15.187578201293945
1677500,-18.308429718017578
1680000,-16.868661880493164
1682500,-13.61754035949707
1685000,-13.483088493347168
1687500,-14.951031684875488
1690000,-14.854240417480469
1692500,-13.424681663513184
1695000,-12.606276512145996
1697500,-14.604575157165527
1700000,-13.551380157470703
1702500,-12.052756309509277
1705000,-13.611937522888184
1707500,-15.325010299682617
1710000,-15.353936195373535
1712500,-15.762097358703613
1715000,-15.306316375732422
1717500,-13.834168434143066
1720000,-14.771171569824219
1722500,-14.956903457641602
1725000,-16.746286392211914
1727500,-16.44450569152832
1730000,-15.179117202758789
1732500,-13.345002174377441
1735000,-14.79345703125
1737500,-15.01360034942627
1740000,-16.191028594970703
1742500,-20.5875301361084
1745000,-17.230052947998047
1747500,-13.631922721862793
1750000,-13.662259101867676
1752500,-12.560297012329102
1755000,-12.898266792297363
1757500,-11.540494918823242
1760000,-16.272321701049805
1762500,-14.97693157196045
1765000,-14.788602828979492
1767500,-16.470380783081055
1770000,-13.241362571716309
1772500,-13.269466400146484
1775000,-16.884235382080078
1777500,-12.346443176269531
1780000,-13.365739822387695
1782500,-13.53584098815918
1785000,-17.890409469604492
1787500,-14.602763175964355
1790000,-13.188945770263672
1792500,-13.548409461975098
1795000,-15.129670143127441
1797500,-15.025256156921387
1800000,-12.727131843566895
1802500,-13.87191390991211
1805000,-16.17843246459961
1807500,-14.529589653015137
1810000,-15.858009338378906
1812500,-18.82819366455078
1815000,-15.807487487792969
1817500,-15.420426368713379
1820000,-12.354660034179688
1822500,-14.023364067077637
1825000,-15.318744659423828
1827500,-13.970366477966309
1830000,-13.579082489013672
1832500,-14.816974639892578
1835000,-14.112114906311035
1837500,-14.991558074951172
1840000,-15.544215202331543
1842500,-15.61840534210205
1845000,-13.124212265014648
1847500,-13.797035217285156
1850000,-14.468929290771484
1852500,-12.388737678527832
1855000,-15.663990020751953
1857500,-15.177968978881836
1860000,-11.570382118225098
1862500,-15.684574127197266
1865000,-15.336861610412598
1867500,-12.791109085083008
1870000,-13.138914108276367
1872500,-12.540144920349121
1875000,-13.601827621459961
1877500,-15.198892593383789
1880000,-15.498062133789062
1882500,-14.346055030822754
1885000,-13.677924156188965
1887500,-12.182909965515137
1890000,-16.369272232055664
1892500,-12.947519302368164
1895000,-13.85622787475586
1897500,-13.291131019592285
1900000,-12.441137313842773
1902500,-15.700462341308594
1905000,-15.374171257019043
