step,reward
2500,-25.278263092041016
5000,-19.96121597290039
7500,-21.955379486083984
10000,-14.875517845153809
12500,-17.15265464782715
15000,-17.709457397460938
17500,-19.78903579711914
20000,-20.332233428955078
22500,-20.928770065307617
25000,-17.595916748046875
27500,-18.570213317871094
30000,-16.40863800048828
32500,-17.18657875061035
35000,-17.996749877929688
37500,-17.606874465942383
40000,-18.443979263305664
42500,-19.112573623657227
45000,-17.813344955444336
47500,-19.095970153808594
50000,-16.92236328125
52500,-15.43488883972168
55000,-16.839603424072266
57500,-21.482688903808594
60000,-19.11769676208496
62500,-19.246557235717773
65000,-23.39134407043457
67500,-16.197956085205078
70000,-15.134681701660156
72500,-16.54267120361328
75000,-15.053948402404785
77500,-16.481847763061523
80000,-14.772907257080078
82500,-17.480846405029297
85000,-15.571239471435547
87500,-16.385902404785156
90000,-14.672307968139648
92500,-15.747682571411133
95000,-17.11084747314453
97500,-18.960176467895508
100000,-17.850236892700195
102500,-19.342700958251953
105000,-14.201967239379883
107500,-18.17436981201172
110000,-14.727194786071777
112500,-13.16238784790039
115000,-15.504347801208496
117500,-13.506335258483887
120000,-14.847647666931152
122500,-18.31556510925293
125000,-14.878622055053711
127500,-11.967982292175293
130000,-17.49317741394043
132500,-16.680410385131836
135000,-15.171390533447266
137500,-13.999755859375
140000,-13.028421401977539
142500,-14.93782901763916
145000,-13.770960807800293
147500,-15.635676383972168
150000,-13.77010726928711
152500,-13.465353012084961
155000,-14.34546184539795
157500,-14.789191246032715
160000,-12.59319019317627
162500,-14.889856338500977
165000,-13.489009857177734
167500,-11.932984352111816
170000,-16.904565811157227
172500,-15.615367889404297
175000,-14.06398868560791
177500,-14.629712104797363
180000,-11.155980110168457
182500,-15.799928665161133
185000,-11.8576078414917
187500,-10.134357452392578
190000,-12.073454856872559
192500,-14.875532150268555
195000,-12.521838188171387
197500,-11.1466703414917
200000,-16.633459091186523
202500,-13.360127449035645
205000,-12.314172744750977
207500,-13.47769832611084
210000,-15.076279640197754
212500,-14.761675834655762
215000,-12.863506317138672
217500,-12.597088813781738
220000,-16.925153732299805
222500,-12.086231231689453
225000,-12.3305025100708
227500,-14.888916015625
230000,-17.10209846496582
232500,-13.422269821166992
235000,-20.953876495361328
237500,-14.252955436706543
240000,-11.142587661743164
242500,-15.806720733642578
245000,-9.908232688903809
247500,-13.576948165893555
250000,-19.683395385742188
252500,-14.623603820800781
255000,-14.139156341552734
257500,-13.891639709472656
260000,-12.134207725524902
262500,-14.331521987915039
265000,-13.2985258102417
267500,-14.504742622375488
270000,-15.949599266052246
272500,-13.986010551452637
275000,-10.596718788146973
277500,-13.481629371643066
280000,-11.203664779663086
282500,-14.453661918640137
285000,-12.774269104003906
287500,-13.454357147216797
290000,-14.734322547912598
292500,-15.77333927154541
295000,-16.333967208862305
297500,-14.439420700073242
300000,-17.931604385375977
302500,-19.804948806762695
305000,-13.373847007751465
307500,-12.176167488098145
310000,-17.35158348083496
312500,-13.311598777770996
315000,-14.79500961303711
317500,-14.649439811706543
320000,-19.019319534301758
322500,-15.03009033203125
325000,-16.083843231201172
327500,-14.861567497253418
330000,-12.40559196472168
