step,reward
2500,12.188387870788574
5000,12.403135299682617
7500,11.118264198303223
10000,11.040682792663574
12500,8.984842300415039
15000,3.842013359069824
17500,10.27386474609375
20000,12.6353120803833
22500,13.192737579345703
25000,14.305246353149414
27500,5.072154521942139
30000,8.010618209838867
32500,8.584784507751465
35000,8.261919021606445
37500,9.229827880859375
40000,9.687583923339844
42500,7.776724338531494
45000,6.999521255493164
47500,5.2782673835754395
50000,5.55838680267334
52500,10.10708999633789
55000,6.607819080352783
57500,9.612532615661621
60000,12.050796508789062
62500,7.279083728790283
65000,7.4590229988098145
67500,8.116987228393555
70000,5.117727279663086
72500,7.950150489807129
75000,5.2974395751953125
77500,7.834341049194336
80000,8.028029441833496
82500,11.303021430969238
85000,8.822572708129883
87500,8.832301139831543
90000,7.278454780578613
92500,9.85744571685791
95000,3.6208980083465576
97500,10.512744903564453
100000,7.443089962005615
102500,9.82519245147705
105000,4.69743537902832
107500,9.55405330657959
110000,14.293855667114258
112500,6.272990703582764
115000,9.416930198669434
117500,8.389570236206055
120000,10.767134666442871
122500,6.7700934410095215
125000,6.551943302154541
127500,5.5864763259887695
130000,3.583073139190674
132500,5.87325382232666
135000,6.0138702392578125
137500,4.507920742034912
140000,6.862948894500732
142500,7.540014743804932
145000,5.187215805053711
147500,6.247842311859131
150000,7.146013259887695
152500,7.0678534507751465
155000,6.397128105163574
157500,5.019917011260986
160000,8.821798324584961
162500,6.565300464630127
165000,9.093555450439453
167500,4.928203582763672
170000,7.679275035858154
172500,5.719024658203125
175000,5.000705242156982
177500,6.979377269744873
180000,5.319076061248779
182500,9.886856079101562
185000,4.064436435699463
187500,6.7141804695129395
190000,7.009235858917236
192500,6.249139785766602
195000,4.547046661376953
197500,7.463588714599609
200000,5.2534871101379395
202500,6.832679271697998
205000,6.658877849578857
207500,9.126130104064941
210000,8.705846786499023
212500,9.75160026550293
215000,5.931766986846924
217500,5.696782112121582
220000,6.63643741607666
222500,4.604716777801514
225000,6.3407487869262695
227500,5.737517833709717
230000,5.1947197914123535
232500,7.016983985900879
235000,6.62808895111084
237500,5.721620082855225
240000,4.942259788513184
242500,6.601075649261475
245000,4.545203685760498
247500,8.113701820373535
250000,4.293646812438965
252500,6.636770725250244
255000,7.576947212219238
257500,5.741277694702148
260000,6.673593521118164
262500,7.151443958282471
265000,8.194002151489258
267500,7.47822904586792
270000,4.413355827331543
272500,4.137065410614014
275000,10.237096786499023
277500,6.659256935119629
280000,3.485092878341675
282500,3.630249500274658
285000,4.461536407470703
287500,6.277204513549805
290000,8.301653861999512
292500,7.613393306732178
295000,5.515345096588135
297500,5.333881378173828
300000,10.70323371887207
302500,7.8222246170043945
305000,6.367828845977783
307500,6.4867730140686035
310000,5.346681594848633
312500,6.856330871582031
315000,5.3555827140808105
317500,3.836063861846924
320000,3.8659121990203857
322500,6.139304161071777
325000,7.455266952514648
327500,6.068791389465332
330000,6.069105625152588
332500,6.515487194061279
335000,7.251201629638672
337500,9.924790382385254
340000,5.162267208099365
342500,8.09426498413086
345000,4.497108459472656
347500,8.415858268737793
350000,7.119033336639404
352500,5.222793102264404
355000,9.404631614685059
357500,7.939551830291748
360000,7.724860191345215
362500,7.771736145019531
365000,6.795413970947266
367500,2.9508042335510254
370000,4.955714702606201
372500,5.656081676483154
375000,4.472233772277832
377500,3.021742105484009
380000,9.445053100585938
382500,7.388025760650635
385000,3.3940088748931885
387500,6.14562463760376
390000,5.826515197753906
392500,6.755226135253906
395000,4.354424953460693
397500,6.142903804779053
400000,7.82567024230957
402500,7.948945045471191
405000,8.227291107177734
407500,5.294615745544434
410000,5.431912899017334
412500,8.634466171264648
415000,6.247076988220215
417500,6.277482032775879
420000,9.618048667907715
422500,9.160383224487305
425000,7.215412139892578
427500,5.962113857269287
430000,6.473729133605957
432500,3.886683225631714
435000,5.478879451751709
437500,5.5572686195373535
440000,7.895799160003662
442500,6.967358112335205
445000,8.017224311828613
447500,4.576566219329834
450000,4.93960428237915
452500,3.0482218265533447
455000,8.334403991699219
457500,7.9428887367248535
460000,5.655639171600342
462500,6.649654865264893
465000,8.436095237731934
467500,7.2671637535095215
470000,5.545920372009277
472500,6.7709221839904785
475000,9.64486026763916
477500,7.294342517852783
480000,7.20016622543335
482500,3.344604015350342
485000,7.760697364807129
487500,6.809007167816162
490000,6.612772464752197
492500,5.576615810394287
495000,9.56139087677002
497500,8.994643211364746
