step,reward
2500,3.119810104370117
5000,12.264629364013672
7500,8.925009727478027
10000,10.922419548034668
12500,4.447680473327637
15000,7.956953525543213
17500,2.843374013900757
20000,8.6800537109375
22500,7.916487216949463
25000,7.817868709564209
27500,16.6646785736084
30000,15.554168701171875
32500,13.410259246826172
35000,6.522259712219238
37500,9.14779281616211
40000,9.818212509155273
42500,5.213975429534912
45000,7.3516998291015625
47500,1.9759303331375122
50000,5.979226112365723
52500,4.662515640258789
55000,6.92976188659668
57500,7.435772895812988
60000,4.48802375793457
62500,4.277645587921143
65000,7.175949573516846
67500,6.096383094787598
70000,5.18145751953125
72500,6.5154032707214355
75000,8.301913261413574
77500,6.040918350219727
80000,4.080615520477295
82500,2.282802104949951
85000,5.37794828414917
87500,6.961240291595459
90000,7.515934944152832
92500,3.6690473556518555
95000,7.574342250823975
97500,7.998096942901611
100000,7.246393203735352
102500,7.775879859924316
105000,4.232471942901611
107500,8.397313117980957
110000,7.174602031707764
112500,6.097825050354004
115000,10.162444114685059
117500,7.156986236572266
120000,8.470492362976074
122500,5.880589485168457
125000,8.712032318115234
127500,8.079946517944336
130000,4.485886573791504
132500,7.572480201721191
135000,7.421949863433838
137500,10.510871887207031
140000,11.350334167480469
142500,12.127227783203125
145000,10.972846031188965
147500,9.297738075256348
150000,8.2464599609375
152500,7.923572540283203
155000,9.56965446472168
157500,7.78429651260376
160000,5.579807281494141
162500,5.683808326721191
165000,5.286513328552246
167500,9.574792861938477
170000,7.627508163452148
172500,8.682257652282715
175000,9.44045352935791
177500,13.528196334838867
180000,7.819197177886963
182500,8.476597785949707
185000,9.859474182128906
187500,4.158472061157227
190000,8.675390243530273
192500,4.505751132965088
195000,5.646853446960449
197500,6.406834602355957
200000,6.005107879638672
202500,5.711848258972168
205000,4.370265007019043
207500,6.909759044647217
210000,6.193620204925537
212500,6.296854019165039
215000,6.059185981750488
217500,7.121638774871826
220000,8.333136558532715
222500,7.350694179534912
225000,8.876352310180664
227500,9.732156753540039
230000,6.21510124206543
232500,6.706632137298584
235000,8.846806526184082
237500,4.858204364776611
240000,6.824726104736328
242500,4.888365268707275
245000,6.688872337341309
247500,4.7467145919799805
250000,7.946188449859619
252500,7.293890476226807
255000,10.21134090423584
257500,7.156929969787598
260000,4.721234321594238
262500,5.088977813720703
265000,4.971514701843262
267500,3.7880287170410156
270000,6.6613030433654785
272500,7.743386268615723
275000,8.457409858703613
277500,9.875415802001953
280000,5.314533233642578
282500,6.93862247467041
285000,5.230372905731201
287500,5.179231643676758
290000,5.5838398933410645
292500,5.499312877655029
295000,5.965856552124023
297500,9.267775535583496
300000,5.493350028991699
302500,6.393949508666992
305000,4.589808940887451
307500,6.9043169021606445
310000,7.335673809051514
312500,6.873818874359131
315000,6.6890153884887695
317500,3.7450549602508545
320000,7.050525188446045
322500,9.906804084777832
325000,8.371797561645508
327500,9.298480987548828
330000,5.261431694030762
332500,7.4818196296691895
335000,10.731940269470215
337500,6.375175952911377
340000,10.738627433776855
342500,6.854060173034668
345000,3.765930414199829
347500,6.294045448303223
350000,8.19094181060791
352500,9.257259368896484
355000,5.362058162689209
357500,5.81499719619751
360000,9.704547882080078
362500,5.642062187194824
365000,6.550374507904053
367500,7.039665222167969
370000,8.947654724121094
372500,5.321662425994873
375000,5.737582683563232
377500,6.646094799041748
380000,7.88144588470459
382500,3.32230806350708
385000,9.611385345458984
387500,3.021852731704712
390000,7.345780372619629
392500,5.855125427246094
395000,8.379287719726562
397500,9.361706733703613
400000,6.014792442321777
402500,6.419863224029541
405000,5.4785685539245605
407500,8.501981735229492
410000,5.303901195526123
412500,6.446429252624512
415000,7.480503559112549
417500,5.651040554046631
420000,12.23417854309082
422500,5.6408371925354
425000,7.003236770629883
427500,11.996610641479492
430000,6.1432600021362305
432500,4.217953205108643
435000,5.6442341804504395
437500,4.363499641418457
440000,5.127010345458984
442500,3.2445006370544434
445000,5.423055648803711
447500,4.940149784088135
450000,6.34035587310791
452500,10.329610824584961
455000,6.646692752838135
457500,7.797415733337402
460000,4.618469715118408
462500,5.486588001251221
465000,8.8084135055542
467500,5.32349967956543
470000,6.397603988647461
472500,4.130349159240723
475000,8.31534194946289
477500,11.218217849731445
480000,7.703739643096924
482500,7.015485763549805
485000,6.764503002166748
487500,7.142208099365234
490000,5.1564178466796875
492500,7.441379070281982
495000,5.733303546905518
497500,5.627199649810791
500000,6.163869857788086
502500,5.919273853302002
505000,5.699841022491455
507500,4.489588737487793
510000,4.806816101074219
