step,reward
210000,-17.11744499206543
212500,-18.09813117980957
215000,-12.882293701171875
217500,-13.91777515411377
220000,-14.55311393737793
222500,-10.498711585998535
225000,-12.700297355651855
227500,-14.24479866027832
230000,-13.047683715820312
232500,-14.187904357910156
235000,-13.508663177490234
237500,-14.396258354187012
240000,-15.22324275970459
242500,-13.293509483337402
245000,-12.291455268859863
247500,-15.85563850402832
250000,-14.04405689239502
252500,-14.606870651245117
255000,-16.14734649658203
257500,-12.768715858459473
260000,-16.211956024169922
262500,-15.890005111694336
265000,-17.503150939941406
267500,-14.257304191589355
270000,-14.896295547485352
272500,-12.129837036132812
275000,-15.872427940368652
277500,-14.492215156555176
280000,-12.161165237426758
282500,-11.631532669067383
285000,-14.521123886108398
287500,-15.04993724822998
290000,-17.281360626220703
292500,-14.247518539428711
295000,-13.920656204223633
297500,-12.163752555847168
300000,-16.908044815063477
302500,-14.25861644744873
305000,-15.23884105682373
307500,-18.258604049682617
310000,-15.065652847290039
312500,-15.890268325805664
315000,-14.298941612243652
317500,-12.593783378601074
320000,-10.358040809631348
322500,-15.026593208312988
325000,-16.172224044799805
327500,-15.985078811645508
330000,-12.748445510864258
332500,-14.68745231628418
335000,-15.949456214904785
337500,-18.977937698364258
340000,-16.05446434020996
342500,-15.855587005615234
345000,-13.900466918945312
347500,-16.277847290039062
350000,-15.433819770812988
352500,-12.758705139160156
355000,-17.42069435119629
357500,-18.034406661987305
360000,-15.626385688781738
362500,-18.617334365844727
365000,-13.45499038696289
367500,-11.078948974609375
370000,-13.36626148223877
372500,-13.405580520629883
375000,-15.31767463684082
377500,-11.251778602600098
380000,-17.317237854003906
382500,-17.58761978149414
385000,-12.306018829345703
387500,-14.314847946166992
390000,-14.038785934448242
392500,-14.418965339660645
395000,-11.54457950592041
397500,-13.129057884216309
400000,-16.73655128479004
402500,-15.295465469360352
405000,-15.715975761413574
407500,-12.774319648742676
410000,-12.941864013671875
412500,-16.910076141357422
415000,-14.62629508972168
417500,-12.313597679138184
420000,-17.09610366821289
422500,-16.388513565063477
425000,-15.80411148071289
427500,-14.399553298950195
430000,-14.36960506439209
432500,-14.163286209106445
435000,-14.718587875366211
437500,-14.469640731811523
440000,-17.399641036987305
442500,-16.517669677734375
445000,-16.439109802246094
447500,-13.70849895477295
450000,-13.539680480957031
452500,-11.557939529418945
455000,-17.678220748901367
457500,-16.226804733276367
460000,-13.630688667297363
462500,-14.26017951965332
465000,-15.858007431030273
467500,-15.956632614135742
470000,-15.03519344329834
472500,-16.920360565185547
475000,-16.65576171875
477500,-16.259998321533203
480000,-16.107742309570312
482500,-12.685450553894043
485000,-15.81260871887207
487500,-13.820792198181152
490000,-13.888422012329102
492500,-12.386160850524902
495000,-18.226076126098633
497500,-18.81448745727539
500000,-13.95888900756836
502500,-14.000679016113281
505000,-19.08639907836914
507500,-14.032356262207031
510000,-20.10504913330078
512500,-14.184683799743652
515000,-14.87596607208252
517500,-19.447011947631836
520000,-14.181798934936523
522500,-16.06802749633789
525000,-14.515410423278809
527500,-18.330659866333008
530000,-13.631688117980957
532500,-14.485694885253906
535000,-10.872984886169434
537500,-14.513043403625488
540000,-12.64875316619873
542500,-14.710275650024414
545000,-14.061144828796387
547500,-15.90805721282959
550000,-14.840492248535156
552500,-15.6402006149292
555000,-12.570130348205566
557500,-15.31972885131836
560000,-13.760080337524414
562500,-14.932897567749023
565000,-14.30813217163086
567500,-15.213987350463867
570000,-13.345670700073242
572500,-18.09212875366211
575000,-10.67717170715332
577500,-17.456544876098633
580000,-16.047210693359375
582500,-10.550939559936523
585000,-14.581671714782715
587500,-11.558862686157227
590000,-12.405736923217773
592500,-14.744611740112305
595000,-14.285918235778809
597500,-14.865727424621582
600000,-16.23641014099121
602500,-15.157806396484375
605000,-14.536993026733398
607500,-12.480650901794434
610000,-13.693367958068848
612500,-17.370214462280273
615000,-13.578428268432617
617500,-12.007576942443848
620000,-11.60113525390625
622500,-15.779875755310059
625000,-12.495524406433105
627500,-12.253828048706055
630000,-14.611977577209473
632500,-16.828304290771484
635000,-18.239604949951172
637500,-13.65473461151123
640000,-14.335315704345703
642500,-18.90928840637207
645000,-10.818750381469727
647500,-17.273958206176758
650000,-12.173151969909668
652500,-17.56299591064453
655000,-13.63186264038086
657500,-15.25847339630127
660000,-18.006168365478516
662500,-13.288148880004883
665000,-14.810507774353027
667500,-14.407562255859375
670000,-14.363049507141113
672500,-15.147826194763184
675000,-17.177406311035156
677500,-13.97555160522461
680000,-15.044543266296387
682500,-11.773656845092773
685000,-15.98782730102539
687500,-13.715646743774414
690000,-18.487550735473633
692500,-13.321125030517578
695000,-15.61199951171875
697500,-14.731191635131836
700000,-12.921798706054688
702500,-10.127586364746094
705000,-14.213715553283691
707500,-13.417326927185059
710000,-16.989633560180664
712500,-14.099751472473145
715000,-15.924301147460938
717500,-14.210086822509766
720000,-17.473051071166992
722500,-14.315839767456055
725000,-17.19654655456543
727500,-13.189875602722168
730000,-20.17067527770996
732500,-17.80128288269043
735000,-15.679475784301758
737500,-13.155835151672363
740000,-13.360081672668457
742500,-15.553105354309082
745000,-14.771231651306152
747500,-13.008784294128418
750000,-14.64544677734375
752500,-16.178077697753906
755000,-15.253703117370605
757500,-17.815282821655273
760000,-15.64547061920166
762500,-15.766947746276855
765000,-16.980758666992188
767500,-16.1373291015625
770000,-17.489463806152344
772500,-13.876495361328125
775000,-13.162795066833496
777500,-16.49758529663086
780000,-16.523517608642578
782500,-15.589839935302734
785000,-14.099116325378418
787500,-15.945862770080566
790000,-14.782408714294434
792500,-15.386136054992676
795000,-13.561553955078125
797500,-10.63809871673584
800000,-13.904071807861328
802500,-12.350356101989746
805000,-14.053220748901367
807500,-11.372594833374023
810000,-13.50949478149414
812500,-15.677639961242676
815000,-15.287237167358398
817500,-14.924118995666504
820000,-12.291420936584473
822500,-15.588019371032715
825000,-14.451645851135254
827500,-15.935541152954102
830000,-18.8482608795166
832500,-13.150257110595703
835000,-12.35897445678711
837500,-17.122474670410156
840000,-11.694384574890137
842500,-13.394134521484375
845000,-13.92366886138916
847500,-14.482793807983398
850000,-10.917967796325684
852500,-11.595412254333496
855000,-15.119010925292969
857500,-14.322246551513672
860000,-14.944534301757812
862500,-13.307109832763672
865000,-11.488980293273926
867500,-13.547000885009766
870000,-14.549134254455566
872500,-15.185516357421875
875000,-14.961447715759277
877500,-15.24612045288086
880000,-13.646401405334473
882500,-14.41365909576416
885000,-17.548791885375977
887500,-12.660658836364746
890000,-14.340806007385254
892500,-13.231493949890137
895000,-12.48324966430664
897500,-12.32701587677002
900000,-12.793716430664062
902500,-10.540574073791504
905000,-14.709112167358398
907500,-15.900604248046875
910000,-15.074424743652344
912500,-13.456026077270508
915000,-13.17553997039795
917500,-17.266569137573242
920000,-16.38750457763672
922500,-14.451271057128906
925000,-17.618974685668945
927500,-16.557552337646484
930000,-16.526390075683594
932500,-11.586324691772461
935000,-13.351824760437012
937500,-12.18635082244873
940000,-15.434587478637695
942500,-13.060786247253418
945000,-16.400634765625
947500,-12.901101112365723
950000,-11.885625839233398
952500,-13.994163513183594
955000,-16.056076049804688
957500,-15.35590648651123
960000,-13.027320861816406
962500,-15.959349632263184
965000,-10.572850227355957
967500,-16.435747146606445
970000,-14.588018417358398
972500,-12.832581520080566
975000,-13.222942352294922
977500,-13.942035675048828
980000,-15.222786903381348
982500,-11.718199729919434
985000,-14.567728042602539
987500,-12.54190444946289
990000,-13.779166221618652
992500,-16.514488220214844
995000,-13.47764778137207
997500,-11.258995056152344
1000000,-13.185628890991211
1002500,-16.59436798095703
1005000,-17.53636360168457
1007500,-14.340411186218262
1010000,-17.12493896484375
1012500,-11.882468223571777
1015000,-18.32341957092285
1017500,-16.646913528442383
1020000,-20.090511322021484
1022500,-13.515199661254883
1025000,-15.67044734954834
1027500,-15.496618270874023
1030000,-13.078874588012695
1032500,-12.74639892578125
1035000,-14.974569320678711
1037500,-24.825973510742188
1040000,-13.850189208984375
1042500,-15.43207836151123
1045000,-12.755229949951172
1047500,-14.635846138000488
1050000,-15.297739028930664
1052500,-16.546749114990234
1055000,-10.563299179077148
1057500,-14.660478591918945
1060000,-12.800196647644043
1062500,-12.091094970703125
1065000,-13.202608108520508
1067500,-18.743804931640625
1070000,-14.130670547485352
1072500,-10.862248420715332
1075000,-12.78779125213623
1077500,-14.549115180969238
1080000,-16.61416244506836
1082500,-13.717657089233398
1085000,-16.94362449645996
1087500,-10.41061782836914
1090000,-14.501999855041504
1092500,-15.453499794006348
1095000,-12.714190483093262
1097500,-17.07206153869629
1100000,-12.22855281829834
1102500,-16.00897789001465
1105000,-13.039566040039062
1107500,-14.179559707641602
1110000,-15.713239669799805
1112500,-13.319733619689941
1115000,-13.894659996032715
1117500,-17.834714889526367
1120000,-15.912516593933105
1122500,-14.959319114685059
1125000,-15.583924293518066
1127500,-11.556317329406738
1130000,-15.682442665100098
1132500,-16.296401977539062
1135000,-17.87343978881836
1137500,-13.81822395324707
1140000,-13.709169387817383
1142500,-12.166834831237793
1145000,-17.122407913208008
1147500,-14.260318756103516
1150000,-15.243409156799316
1152500,-14.52331829071045
1155000,-14.86573600769043
1157500,-14.455832481384277
1160000,-16.95381736755371
1162500,-15.25843334197998
1165000,-16.931135177612305
1167500,-14.090804100036621
1170000,-11.5071439743042
1172500,-12.437220573425293
1175000,-17.724111557006836
1177500,-12.88858699798584
1180000,-17.587787628173828
1182500,-14.332513809204102
1185000,-15.035147666931152
1187500,-14.349750518798828
1190000,-12.303986549377441
1192500,-13.72888469696045
1195000,-12.890254974365234
1197500,-15.507092475891113
1200000,-14.53367805480957
1202500,-14.231170654296875
1205000,-12.285306930541992
1207500,-14.146883964538574
1210000,-12.109999656677246
1212500,-12.729230880737305
1215000,-14.904244422912598
1217500,-11.431624412536621
1220000,-13.426279067993164
1222500,-14.414732933044434
1225000,-15.822565078735352
1227500,-12.129256248474121
1230000,-16.13642120361328
1232500,-22.721576690673828
1235000,-13.783637046813965
1237500,-16.616657257080078
1240000,-16.085050582885742
1242500,-14.126849174499512
1245000,-17.054080963134766
1247500,-13.662012100219727
1250000,-10.86991024017334
1252500,-12.897961616516113
1255000,-13.116567611694336
1257500,-10.994686126708984
1260000,-14.696183204650879
1262500,-12.198897361755371
1265000,-13.220019340515137
1267500,-12.948266983032227
1270000,-10.883610725402832
1272500,-14.023916244506836
1275000,-13.773330688476562
1277500,-11.564067840576172
1280000,-14.439175605773926
1282500,-15.732991218566895
1285000,-14.76425838470459
1287500,-19.869924545288086
1290000,-14.476384162902832
1292500,-15.78766918182373
1295000,-15.1273193359375
1297500,-14.742486953735352
1300000,-13.454217910766602
1302500,-12.0789213180542
1305000,-16.481006622314453
1307500,-11.59979248046875
1310000,-13.660686492919922
1312500,-13.906027793884277
1315000,-14.774282455444336
1317500,-12.638946533203125
1320000,-12.205838203430176
1322500,-12.586719512939453
1325000,-13.231108665466309
1327500,-14.361080169677734
1330000,-16.87232780456543
1332500,-12.363912582397461
1335000,-13.217700004577637
1337500,-13.497688293457031
1340000,-12.276346206665039
1342500,-13.028573989868164
1345000,-13.565046310424805
1347500,-12.420007705688477
1350000,-10.924891471862793
1352500,-13.691271781921387
1355000,-10.493183135986328
1357500,-14.35694408416748
1360000,-15.116869926452637
1362500,-15.451799392700195
1365000,-13.922080039978027
1367500,-14.206439971923828
1370000,-13.790596008300781
1372500,-18.268949508666992
1375000,-11.000852584838867
1377500,-13.242006301879883
1380000,-15.883922576904297
1382500,-14.344442367553711
1385000,-14.348404884338379
1387500,-14.947952270507812
1390000,-15.835492134094238
1392500,-12.786829948425293
1395000,-18.516624450683594
1397500,-15.721883773803711
1400000,-15.027568817138672
1402500,-15.889044761657715
1405000,-10.472804069519043
1407500,-17.775821685791016
1410000,-12.281901359558105
1412500,-13.73578929901123
1415000,-14.96774673461914
1417500,-13.634142875671387
1420000,-13.583939552307129
1422500,-14.009320259094238
1425000,-13.609835624694824
1427500,-13.444304466247559
1430000,-13.267485618591309
1432500,-15.390609741210938
1435000,-16.73300552368164
1437500,-19.075531005859375
1440000,-13.108227729797363
1442500,-15.426002502441406
1445000,-15.849190711975098
1447500,-16.806182861328125
1450000,-12.519819259643555
1452500,-16.424213409423828
1455000,-13.686824798583984
1457500,-17.071733474731445
1460000,-14.833121299743652
1462500,-15.523355484008789
1465000,-17.15312957763672
1467500,-15.457393646240234
1470000,-15.655564308166504
1472500,-13.507609367370605
1475000,-16.183195114135742
1477500,-15.282224655151367
1480000,-15.962712287902832
1482500,-14.793168067932129
1485000,-17.74993133544922
1487500,-16.568359375
1490000,-15.591818809509277
1492500,-15.947132110595703
1495000,-13.69368839263916
1497500,-13.75767707824707
1500000,-15.935529708862305
1502500,-16.50687026977539
1505000,-16.729244232177734
1507500,-14.858061790466309
1510000,-14.090982437133789
1512500,-15.640862464904785
1515000,-13.933064460754395
1517500,-15.811121940612793
1520000,-15.238576889038086
1522500,-13.996745109558105
1525000,-14.595686912536621
1527500,-12.516040802001953
1530000,-17.571094512939453
1532500,-12.645828247070312
1535000,-15.170371055603027
1537500,-15.156817436218262
1540000,-15.463111877441406
1542500,-17.876562118530273
1545000,-13.715484619140625
1547500,-15.216351509094238
1550000,-13.404098510742188
1552500,-15.151839256286621
1555000,-13.97435188293457
1557500,-13.856481552124023
1560000,-15.55478572845459
1562500,-15.746442794799805
1565000,-12.631258964538574
1567500,-14.768045425415039
1570000,-12.84257698059082
1572500,-19.313154220581055
1575000,-12.557550430297852
1577500,-16.156696319580078
1580000,-15.3360595703125
1582500,-12.370814323425293
1585000,-14.623997688293457
1587500,-16.491554260253906
1590000,-15.779546737670898
1592500,-15.039155960083008
1595000,-12.842655181884766
1597500,-15.804080963134766
1600000,-13.2838134765625
1602500,-16.28070640563965
1605000,-14.2073974609375
1607500,-11.798614501953125
1610000,-14.676494598388672
1612500,-15.988849639892578
1615000,-13.56995677947998
1617500,-15.519109725952148
1620000,-16.096952438354492
1622500,-15.00346565246582
1625000,-13.153083801269531
1627500,-18.299070358276367
1630000,-14.773736000061035
1632500,-12.637033462524414
1635000,-15.637261390686035
1637500,-15.008513450622559
1640000,-15.860403060913086
1642500,-16.313495635986328
1645000,-12.332587242126465
1647500,-14.925214767456055
1650000,-14.499159812927246
1652500,-15.397831916809082
1655000,-17.377653121948242
1657500,-12.709465980529785
1660000,-13.350529670715332
1662500,-10.939481735229492
1665000,-13.085505485534668
1667500,-15.096747398376465
1670000,-17.052518844604492
1672500,-16.707439422607422
1675000,-18.486059188842773
1677500,-14.699667930603027
1680000,-15.243539810180664
1682500,-20.183401107788086
1685000,-19.73223114013672
1687500,-13.467787742614746
1690000,-17.447195053100586
1692500,-15.002248764038086
1695000,-15.05562973022461
1697500,-12.70089054107666
1700000,-13.70468521118164
1702500,-9.662945747375488
1705000,-14.501209259033203
1707500,-20.108003616333008
1710000,-12.759156227111816
1712500,-19.464643478393555
1715000,-15.910835266113281
1717500,-17.25367546081543
1720000,-13.429584503173828
1722500,-13.451215744018555
1725000,-12.50318431854248
1727500,-11.303584098815918
1730000,-20.228649139404297
1732500,-13.514542579650879
1735000,-13.246278762817383
1737500,-13.737983703613281
1740000,-14.499933242797852
1742500,-11.86796760559082
1745000,-15.952335357666016
1747500,-13.714473724365234
1750000,-15.464961051940918
1752500,-17.666885375976562
1755000,-14.897488594055176
1757500,-13.77440357208252
1760000,-13.01413345336914
1762500,-13.571622848510742
1765000,-15.790796279907227
1767500,-13.455841064453125
1770000,-16.017562866210938
1772500,-13.292325973510742
1775000,-16.78632164001465
1777500,-11.949810981750488
1780000,-13.532878875732422
1782500,-19.7392578125
1785000,-19.14079475402832
1787500,-14.946703910827637
1790000,-12.317914962768555
1792500,-17.081701278686523
1795000,-12.282657623291016
1797500,-15.126503944396973
1800000,-14.859126091003418
1802500,-18.953369140625
1805000,-15.10518741607666
1807500,-13.4000244140625
1810000,-15.548688888549805
1812500,-12.485212326049805
1815000,-16.319679260253906
1817500,-12.841089248657227
1820000,-13.827130317687988
1822500,-14.72008991241455
1825000,-16.796083450317383
1827500,-16.364042282104492
1830000,-15.173322677612305
1832500,-14.311456680297852
1835000,-15.854169845581055
1837500,-13.718610763549805
1840000,-17.39099884033203
1842500,-14.447205543518066
1845000,-13.393487930297852
1847500,-15.878077507019043
1850000,-13.383611679077148
1852500,-13.39394474029541
1855000,-13.751532554626465
1857500,-12.47017765045166
1860000,-14.280040740966797
1862500,-17.347915649414062
1865000,-17.643573760986328
1867500,-14.112195014953613
1870000,-19.149995803833008
1872500,-20.539020538330078
1875000,-12.264969825744629
1877500,-16.15589714050293
1880000,-13.05391788482666
1882500,-19.729843139648438
1885000,-13.074307441711426
1887500,-14.188875198364258
1890000,-16.342613220214844
1892500,-14.308768272399902
1895000,-17.351696014404297
1897500,-14.318026542663574
1900000,-13.966161727905273
1902500,-18.580476760864258
1905000,-14.074975967407227
1907500,-15.440446853637695
1910000,-15.846986770629883
1912500,-15.883597373962402
1915000,-13.033571243286133
1917500,-15.872396469116211
1920000,-13.662240982055664
1922500,-12.149545669555664
1925000,-13.587028503417969
1927500,-11.901851654052734
1930000,-15.363360404968262
1932500,-13.455435752868652
1935000,-13.107230186462402
1937500,-15.791250228881836
1940000,-12.38923454284668
1942500,-11.221753120422363
1945000,-16.797645568847656
1947500,-15.101954460144043
1950000,-13.805030822753906
1952500,-12.890875816345215
1955000,-14.735527038574219
1957500,-13.912877082824707
1960000,-15.771955490112305
1962500,-16.248735427856445
1965000,-15.248759269714355
1967500,-14.246659278869629
1970000,-12.985952377319336
1972500,-14.86205005645752
1975000,-14.8236722946167
1977500,-20.674470901489258
1980000,-20.338520050048828
1982500,-14.267121315002441
1985000,-13.76904582977295
1987500,-16.651866912841797
1990000,-14.475627899169922
1992500,-16.71794319152832
1995000,-15.818448066711426
1997500,-14.181227684020996
2000000,-22.412315368652344
2002500,-14.975749969482422
2005000,-15.49481201171875
2007500,-14.439260482788086
2010000,-15.638256072998047
2012500,-13.02900218963623
2015000,-13.714900970458984
2017500,-16.66403579711914
2020000,-17.487749099731445
2022500,-15.519234657287598
2025000,-17.034820556640625
2027500,-13.883570671081543
2030000,-16.792755126953125
2032500,-12.144713401794434
2035000,-13.371179580688477
2037500,-13.053606986999512
2040000,-15.362662315368652
2042500,-16.339597702026367
2045000,-15.023873329162598
2047500,-12.15974235534668
2050000,-12.18935489654541
2052500,-14.850008964538574
2055000,-11.69575309753418
2057500,-16.69092559814453
2060000,-15.6104154586792
2062500,-15.657173156738281
2065000,-17.583513259887695
2067500,-15.215970993041992
2070000,-15.280855178833008
2072500,-11.477301597595215
2075000,-15.180320739746094
2077500,-18.596248626708984
2080000,-11.612500190734863
2082500,-11.617847442626953
2085000,-16.191268920898438
2087500,-16.5526123046875
2090000,-15.21049690246582
2092500,-16.317516326904297
2095000,-13.13087272644043
2097500,-14.326247215270996
2100000,-16.74858283996582
2102500,-15.477216720581055
2105000,-15.841240882873535
2107500,-12.895514488220215
2110000,-15.457162857055664
2112500,-14.359192848205566
2115000,-15.48984146118164
2117500,-19.004146575927734
2120000,-20.01432228088379
2122500,-13.35338306427002
2125000,-15.813536643981934
2127500,-17.699115753173828
2130000,-16.42686653137207
2132500,-15.876972198486328
2135000,-13.446640014648438
2137500,-13.376089096069336
2140000,-16.198760986328125
2142500,-14.03946590423584
2145000,-14.748690605163574
2147500,-14.368279457092285
2150000,-14.238075256347656
2152500,-17.1285343170166
2155000,-17.98780632019043
2157500,-17.373247146606445
2160000,-12.854488372802734
2162500,-13.685462951660156
2165000,-16.228017807006836
2167500,-17.19137954711914
2170000,-17.42057991027832
2172500,-13.705245971679688
2175000,-12.151403427124023
2177500,-16.633201599121094
2180000,-16.67208480834961
2182500,-18.12864112854004
2185000,-15.493827819824219
2187500,-14.544942855834961
2190000,-13.152229309082031
2192500,-15.117942810058594
2195000,-14.900527000427246
2197500,-17.674537658691406
2200000,-15.34740161895752
2202500,-11.216958045959473
2205000,-17.519025802612305
2207500,-19.315704345703125
2210000,-19.841257095336914
2212500,-17.771364212036133
2215000,-14.812182426452637
2217500,-14.943859100341797
2220000,-16.129722595214844
2222500,-14.392030715942383
2225000,-16.032733917236328
2227500,-14.55953311920166
2230000,-18.374502182006836
2232500,-12.126331329345703
2235000,-15.903716087341309
2237500,-14.537162780761719
2240000,-19.215940475463867
2242500,-19.217100143432617
2245000,-14.506190299987793
2247500,-15.841679573059082
2250000,-13.47183895111084
2252500,-13.980401039123535
2255000,-19.256195068359375
2257500,-16.77537727355957
2260000,-13.035953521728516
2262500,-14.404083251953125
2265000,-16.712793350219727
2267500,-17.021244049072266
2270000,-13.710126876831055
2272500,-12.118023872375488
2275000,-16.045778274536133
2277500,-17.489734649658203
2280000,-17.847755432128906
2282500,-14.833114624023438
2285000,-16.009103775024414
2287500,-17.311376571655273
2290000,-16.055864334106445
2292500,-12.114288330078125
2295000,-18.565631866455078
2297500,-17.482078552246094
2300000,-13.796674728393555
2302500,-16.07303810119629
2305000,-15.041726112365723
2307500,-12.85058879852295
2310000,-15.780402183532715
2312500,-15.901857376098633
2315000,-10.895232200622559
2317500,-15.430123329162598
2320000,-15.157480239868164
2322500,-14.516544342041016
2325000,-13.651482582092285
2327500,-15.611871719360352
2330000,-11.444122314453125
2332500,-16.43535041809082
2335000,-22.228788375854492
2337500,-16.309648513793945
2340000,-18.522483825683594
2342500,-18.459800720214844
2345000,-15.88327407836914
2347500,-16.64419937133789
2350000,-19.491544723510742
2352500,-20.34200096130371
2355000,-13.762986183166504
2357500,-18.02586555480957
2360000,-16.238847732543945
2362500,-14.65674877166748
2365000,-13.89840316772461
2367500,-16.11803436279297
2370000,-17.89710235595703
2372500,-19.179637908935547
2375000,-18.042877197265625
2377500,-20.904739379882812
2380000,-20.43653106689453
2382500,-19.757755279541016
2385000,-17.927398681640625
2387500,-16.073604583740234
2390000,-18.0256404876709
2392500,-16.512788772583008
2395000,-18.734487533569336
2397500,-18.563547134399414
2400000,-19.800256729125977
2402500,-20.795795440673828
2405000,-15.935160636901855
2407500,-20.097095489501953
2410000,-17.367258071899414
2412500,-16.485702514648438
2415000,-19.535987854003906
2417500,-17.235916137695312
2420000,-16.031038284301758
2422500,-15.565162658691406
2425000,-18.362714767456055
2427500,-14.118880271911621
2430000,-17.60432243347168
2432500,-20.838764190673828
2435000,-16.912763595581055
2437500,-15.267407417297363
2440000,-19.746885299682617
2442500,-17.485660552978516
2445000,-25.55401611328125
2447500,-20.549545288085938
2450000,-16.84649085998535
2452500,-17.223499298095703
2455000,-16.937650680541992
2457500,-23.527694702148438
2460000,-24.299991607666016
2462500,-20.233015060424805
2465000,-16.309141159057617
2467500,-17.033832550048828
2470000,-18.69380760192871
2472500,-21.507184982299805
2475000,-15.236030578613281
2477500,-17.714853286743164
2480000,-19.784942626953125
2482500,-15.978906631469727
2485000,-18.831262588500977
2487500,-14.333002090454102
2490000,-14.502914428710938
2492500,-16.432247161865234
2495000,-16.66453742980957
2497500,-19.800779342651367
2500000,-14.723771095275879
2502500,-13.730700492858887
2505000,-24.224285125732422
2507500,-21.21172332763672
2510000,-17.608312606811523
2512500,-17.051666259765625
2515000,-21.37527847290039
2517500,-18.593873977661133
2520000,-18.86319351196289
2522500,-17.460176467895508
2525000,-19.887121200561523
2527500,-12.861078262329102
2530000,-20.700544357299805
2532500,-17.08782196044922
2535000,-16.053936004638672
2537500,-15.333046913146973
2540000,-14.145137786865234
2542500,-15.327219009399414
2545000,-17.66917610168457
2547500,-12.230586051940918
2550000,-18.00659942626953
2552500,-19.381895065307617
2555000,-19.212018966674805
2557500,-26.160598754882812
2560000,-20.80866241455078
2562500,-19.774160385131836
2565000,-16.79656410217285
2567500,-20.23271369934082
2570000,-15.675467491149902
2572500,-21.275514602661133
2575000,-17.503616333007812
2577500,-17.93349266052246
2580000,-17.905221939086914
2582500,-17.551944732666016
2585000,-17.20354652404785
2587500,-21.54522132873535
2590000,-18.941377639770508
2592500,-16.100332260131836
2595000,-15.95206356048584
2597500,-17.363039016723633
2600000,-17.374834060668945
2602500,-21.18343734741211
2605000,-17.011560440063477
2607500,-20.459434509277344
2610000,-18.667211532592773
2612500,-23.090896606445312
2615000,-17.319477081298828
2617500,-18.765913009643555
2620000,-19.845767974853516
2622500,-16.231746673583984
2625000,-14.147624015808105
2627500,-16.98470687866211
2630000,-17.30724334716797
2632500,-14.447678565979004
2635000,-19.734214782714844
2637500,-20.751346588134766
2640000,-17.699453353881836
2642500,-15.90899658203125
2645000,-14.500917434692383
2647500,-15.758194923400879
2650000,-18.707151412963867
2652500,-13.963492393493652
2655000,-17.676513671875
2657500,-16.59938621520996
2660000,-18.410001754760742
2662500,-15.514450073242188
2665000,-15.599381446838379
2667500,-16.230966567993164
2670000,-14.000885963439941
2672500,-17.378747940063477
2675000,-17.5489559173584
2677500,-18.931896209716797
2680000,-16.484731674194336
2682500,-15.74443244934082
2685000,-17.555450439453125
2687500,-17.704559326171875
2690000,-23.645917892456055
2692500,-16.81126594543457
2695000,-18.191617965698242
2697500,-17.61195182800293
2700000,-16.95731544494629
2702500,-16.78446388244629
2705000,-13.59823989868164
2707500,-17.971914291381836
2710000,-20.29050636291504
2712500,-16.8409423828125
2715000,-18.196491241455078
2717500,-17.437301635742188
2720000,-16.10934829711914
2722500,-19.721019744873047
2725000,-21.70056915283203
2727500,-19.00510025024414
2730000,-15.555214881896973
2732500,-18.619510650634766
2735000,-18.617719650268555
2737500,-22.318485260009766
2740000,-18.970422744750977
2742500,-19.016334533691406
2745000,-20.804357528686523
2747500,-25.12095832824707
2750000,-14.911288261413574
2752500,-14.495784759521484
2755000,-17.271461486816406
2757500,-17.838523864746094
2760000,-17.156375885009766
2762500,-17.724302291870117
2765000,-19.092439651489258
2767500,-18.06441307067871
