step,reward
637500,5.820905685424805
640000,6.864581108093262
642500,9.181304931640625
645000,7.26186466217041
647500,6.850627899169922
650000,7.314258098602295
652500,6.541975498199463
655000,7.75054931640625
657500,1.7761415243148804
660000,5.516976356506348
662500,3.562619924545288
665000,8.076038360595703
667500,6.9435625076293945
670000,6.446938991546631
672500,5.299463748931885
675000,7.467489242553711
677500,5.246729373931885
680000,5.091696739196777
682500,8.192925453186035
685000,5.568577766418457
687500,8.180804252624512
690000,7.7781524658203125
692500,6.766568660736084
695000,4.664002418518066
697500,5.805633068084717
700000,8.264598846435547
702500,7.125028610229492
705000,9.67408275604248
707500,5.593002796173096
710000,6.608152866363525
712500,7.785347938537598
715000,11.225790977478027
717500,11.188077926635742
720000,6.932490825653076
722500,5.72206449508667
725000,3.3260059356689453
727500,7.125194072723389
730000,5.303153038024902
732500,5.755138874053955
735000,5.598616123199463
737500,7.155933380126953
740000,4.376897811889648
742500,5.2175469398498535
745000,9.250239372253418
747500,5.9405999183654785
750000,8.039745330810547
752500,5.696310997009277
755000,5.054569244384766
757500,4.135703086853027
760000,10.044707298278809
762500,6.925722599029541
765000,5.973090648651123
767500,7.137115478515625
770000,6.984394073486328
772500,5.719803333282471
775000,8.231348037719727
777500,7.0875959396362305
780000,6.584930896759033
782500,5.060709476470947
785000,8.096962928771973
787500,7.529563903808594
790000,7.031835556030273
792500,6.495904922485352
795000,4.627114295959473
797500,6.0181779861450195
800000,8.95304012298584
802500,5.77786111831665
805000,3.401322841644287
807500,4.437574863433838
810000,5.5705180168151855
812500,7.141232490539551
815000,7.028559684753418
817500,5.758471488952637
820000,4.439380168914795
822500,4.981796741485596
825000,5.82121467590332
827500,5.543393611907959
830000,4.520880222320557
832500,7.283026695251465
835000,2.6373987197875977
837500,6.443922519683838
840000,4.710826873779297
842500,5.099563121795654
845000,8.303431510925293
847500,6.280280590057373
850000,4.778122425079346
852500,7.791749954223633
855000,6.249166011810303
857500,6.315667629241943
860000,6.143095970153809
862500,6.16502571105957
865000,5.060046672821045
867500,7.133563041687012
870000,7.708495616912842
872500,6.462430953979492
875000,6.847197532653809
877500,4.791369915008545
880000,5.417702674865723
882500,4.846647262573242
885000,4.242774963378906
887500,5.869694232940674
890000,4.312290668487549
892500,6.327415466308594
895000,8.114089012145996
897500,3.1858439445495605
900000,3.200161933898926
902500,3.323089838027954
905000,4.249701499938965
907500,5.609916687011719
910000,5.18061637878418
912500,8.210984230041504
915000,4.9317307472229
917500,8.076553344726562
920000,5.143738746643066
922500,5.591917514801025
925000,4.865089416503906
927500,9.714408874511719
930000,6.958308219909668
932500,8.084127426147461
935000,4.614130020141602
937500,6.12232780456543
940000,4.604422092437744
942500,5.353263854980469
945000,4.488119125366211
947500,6.277002334594727
950000,8.888739585876465
952500,6.037648677825928
955000,4.031299114227295
957500,6.154993057250977
960000,2.8038763999938965
962500,4.795534610748291
965000,4.549645900726318
967500,6.121274471282959
970000,8.242977142333984
972500,6.205420970916748
975000,6.701381206512451
977500,6.087133884429932
980000,6.420164585113525
982500,5.878633499145508
985000,5.780520915985107
987500,6.590784072875977
990000,4.105443000793457
992500,4.1264214515686035
995000,6.926177501678467
997500,5.229189872741699
1000000,2.52451753616333
1002500,3.9596004486083984
1005000,6.380710601806641
1007500,6.39178991317749
1010000,10.532281875610352
1012500,3.853274345397949
1015000,5.100334644317627
1017500,6.39078426361084
1020000,6.019167900085449
1022500,5.4542412757873535
1025000,4.949326992034912
1027500,5.475925445556641
1030000,4.718109607696533
1032500,8.770301818847656
1035000,6.097259044647217
1037500,3.4915287494659424
1040000,7.03227424621582
1042500,7.744290351867676
1045000,4.948023319244385
1047500,7.377303600311279
1050000,6.284029960632324
1052500,7.803285598754883
1055000,4.925821304321289
1057500,7.044802665710449
1060000,7.408045291900635
1062500,6.801143646240234
1065000,7.721868991851807
1067500,5.770092010498047
1070000,6.378330707550049
1072500,4.017068862915039
1075000,6.974007606506348
1077500,5.339367389678955
1080000,6.981513023376465
1082500,8.1795072555542
1085000,4.345954418182373
1087500,7.284268856048584
1090000,5.302175045013428
1092500,6.957034111022949
1095000,6.880393981933594
1097500,4.634761810302734
1100000,5.612305164337158
1102500,2.282543659210205
1105000,5.557435512542725
1107500,4.275139331817627
1110000,4.341352462768555
1112500,6.061563014984131
1115000,6.455899715423584
1117500,6.950852870941162
1120000,3.5960569381713867
1122500,7.025942325592041
1125000,3.7969677448272705
1127500,4.957663059234619
1130000,7.662004470825195
1132500,8.927373886108398
1135000,9.309429168701172
1137500,5.84532356262207
1140000,6.565159320831299
1142500,7.578619480133057
1145000,7.893490791320801
1147500,8.40478801727295
1150000,5.94630765914917
1152500,6.207186222076416
1155000,6.201137065887451
1157500,4.652817249298096
1160000,6.0111494064331055
1162500,6.587639808654785
1165000,6.8977861404418945
1167500,6.319858551025391
1170000,6.792357444763184
1172500,5.951995372772217
1175000,6.178159713745117
1177500,5.600858688354492
1180000,5.680954933166504
1182500,8.006284713745117
1185000,7.386874198913574
1187500,6.754930019378662
1190000,4.357491493225098
1192500,6.887432098388672
1195000,2.2243921756744385
1197500,5.255192756652832
1200000,3.1570918560028076
1202500,4.83543062210083
1205000,8.31802749633789
1207500,8.460733413696289
1210000,5.459653854370117
1212500,7.408080577850342
1215000,7.9795122146606445
1217500,5.977222919464111
1220000,4.427888870239258
1222500,7.1321516036987305
1225000,8.54915714263916
1227500,7.998083591461182
1230000,5.312877178192139
1232500,6.215913772583008
1235000,5.970223903656006
1237500,6.899120807647705
1240000,7.792839527130127
1242500,4.627318859100342
1245000,6.689530372619629
1247500,8.064841270446777
1250000,7.137872219085693
1252500,5.5726399421691895
1255000,8.173288345336914
1257500,9.418198585510254
1260000,9.226739883422852
1262500,7.7186174392700195
1265000,4.951552867889404
1267500,7.577741622924805
1270000,6.603351593017578
1272500,10.083313941955566
1275000,6.988169193267822
1277500,6.8499908447265625
1280000,7.086328983306885
1282500,7.208071708679199
1285000,6.242603302001953
1287500,5.414255142211914
1290000,6.2706122398376465
1292500,6.267207622528076
1295000,11.068901062011719
1297500,12.509211540222168
1300000,5.963907718658447
1302500,5.9258012771606445
1305000,8.047111511230469
1307500,7.243149280548096
1310000,8.813456535339355
1312500,8.0077486038208
1315000,6.887943267822266
1317500,7.364817142486572
1320000,8.855365753173828
1322500,6.697591304779053
1325000,4.958362579345703
1327500,5.142186641693115
1330000,7.4626593589782715
1332500,6.684336185455322
1335000,9.567976951599121
1337500,9.280266761779785
1340000,5.742157459259033
1342500,8.045491218566895
1345000,11.2036714553833
1347500,7.629395484924316
1350000,10.311902046203613
1352500,6.4507951736450195
1355000,7.702776908874512
1357500,4.212921142578125
1360000,10.325100898742676
1362500,6.011556148529053
1365000,10.551639556884766
1367500,6.069221496582031
1370000,6.866072654724121
1372500,5.503763675689697
1375000,5.572997093200684
1377500,8.029603958129883
1380000,5.210455894470215
1382500,8.067741394042969
1385000,7.7502121925354
1387500,8.232864379882812
1390000,6.677868843078613
1392500,4.953518390655518
1395000,8.532926559448242
1397500,7.766472816467285
1400000,6.408896446228027
1402500,4.69188117980957
1405000,5.087263584136963
1407500,5.626564979553223
1410000,7.096490383148193
1412500,3.475785493850708
1415000,7.0514936447143555
1417500,5.466928482055664
1420000,5.317909240722656
1422500,10.282248497009277
1425000,3.9226248264312744
1427500,6.444595813751221
1430000,9.267728805541992
1432500,8.804492950439453
1435000,5.413674354553223
1437500,6.496617794036865
1440000,8.319305419921875
1442500,4.484738349914551
1445000,5.793987274169922
1447500,2.9180245399475098
1450000,8.103265762329102
1452500,6.992862701416016
1455000,2.7847256660461426
1457500,6.968169212341309
1460000,5.956289291381836
1462500,5.987499237060547
1465000,5.541115760803223
1467500,7.695623874664307
1470000,3.0987277030944824
1472500,7.356052398681641
1475000,7.256211280822754
1477500,6.058282852172852
1480000,3.094174861907959
1482500,6.269063949584961
1485000,5.147785186767578
1487500,8.880146980285645
1490000,6.139913082122803
1492500,7.683311939239502
1495000,6.537014484405518
1497500,5.9563307762146
1500000,6.288244247436523
1502500,8.262504577636719
1505000,8.006983757019043
1507500,5.863821983337402
1510000,9.367508888244629
1512500,9.938739776611328
1515000,9.088500022888184
1517500,8.597126960754395
1520000,3.9203779697418213
1522500,8.694107055664062
1525000,8.478531837463379
1527500,6.508120059967041
1530000,3.9192492961883545
1532500,7.086631774902344
1535000,4.865820407867432
1537500,8.532299995422363
1540000,4.737064361572266
1542500,7.349148750305176
1545000,8.836851119995117
1547500,5.585482120513916
1550000,7.09798526763916
1552500,9.305152893066406
1555000,6.299296855926514
1557500,5.486196041107178
1560000,8.36151123046875
1562500,8.587362289428711
1565000,10.677262306213379
1567500,7.67050838470459
1570000,5.308921813964844
1572500,4.615276336669922
1575000,8.397113800048828
1577500,6.1304192543029785
1580000,8.922083854675293
1582500,4.826000213623047
1585000,4.778143882751465
1587500,5.197193622589111
1590000,4.374067306518555
1592500,7.270962715148926
1595000,4.537489414215088
1597500,5.799680709838867
1600000,7.05861759185791
1602500,5.2390546798706055
1605000,3.8773958683013916
1607500,5.914766788482666
1610000,6.991493225097656
1612500,6.279717922210693
1615000,7.35029411315918
1617500,6.23046350479126
1620000,7.788769721984863
1622500,5.883141994476318
1625000,4.0871901512146
1627500,6.110098838806152
1630000,6.329699516296387
1632500,7.216684818267822
1635000,3.168257236480713
1637500,5.930473804473877
1640000,7.4680681228637695
1642500,4.210151195526123
1645000,10.476614952087402
1647500,7.955127716064453
1650000,7.052558422088623
1652500,9.320155143737793
1655000,4.4605536460876465
1657500,5.335973739624023
1660000,7.116459369659424
1662500,4.9962968826293945
1665000,9.296141624450684
1667500,5.003774642944336
1670000,4.813625812530518
1672500,6.194502830505371
1675000,4.712586402893066
1677500,7.586771011352539
1680000,7.750594615936279
1682500,3.4871907234191895
1685000,6.422662258148193
1687500,3.535691738128662
1690000,7.143294811248779
1692500,4.4059624671936035
1695000,6.332168102264404
1697500,7.06872034072876
1700000,5.699346542358398
1702500,3.5269622802734375
1705000,6.296853542327881
1707500,7.854565620422363
1710000,7.76889181137085
1712500,8.513151168823242
1715000,4.249203681945801
1717500,4.413437366485596
1720000,5.4477081298828125
1722500,5.518959045410156
1725000,8.538020133972168
1727500,5.44316291809082
1730000,6.152862548828125
1732500,7.499500274658203
1735000,7.938601970672607
1737500,9.180109977722168
1740000,8.583894729614258
1742500,10.515843391418457
1745000,10.078542709350586
1747500,4.229808807373047
1750000,5.6349358558654785
1752500,7.007244110107422
1755000,5.010534763336182
1757500,5.243230819702148
1760000,5.456628322601318
1762500,4.784605503082275
1765000,8.49489974975586
1767500,8.015558242797852
1770000,6.480206489562988
1772500,8.306242942810059
1775000,8.868613243103027
1777500,5.878479957580566
1780000,6.070123672485352
1782500,4.956226348876953
1785000,10.81640338897705
1787500,7.802434921264648
1790000,6.498592376708984
1792500,5.835742473602295
1795000,6.668884754180908
1797500,8.408140182495117
1800000,5.774884223937988
1802500,4.669251441955566
1805000,8.793513298034668
1807500,5.514903545379639
1810000,8.808093070983887
1812500,9.053747177124023
1815000,7.666616916656494
1817500,5.319027423858643
1820000,4.918276309967041
1822500,6.5960798263549805
1825000,7.755392551422119
1827500,4.949158191680908
1830000,6.451133728027344
1832500,6.777345180511475
1835000,7.513282299041748
1837500,7.895663738250732
1840000,10.248835563659668
1842500,9.04214859008789
1845000,4.974676132202148
1847500,6.844662189483643
1850000,8.911511421203613
1852500,4.556296348571777
1855000,8.84304428100586
1857500,8.808436393737793
1860000,5.075448513031006
1862500,9.32115650177002
1865000,8.527063369750977
1867500,6.158824443817139
1870000,5.069774150848389
1872500,4.586944103240967
1875000,6.099693298339844
1877500,5.864455223083496
1880000,9.468238830566406
1882500,6.4418158531188965
1885000,6.532702445983887
1887500,6.741579055786133
1890000,8.63573169708252
1892500,5.959400177001953
1895000,6.925799369812012
1897500,6.266781330108643
1900000,6.548672676086426
1902500,7.786720275878906
1905000,6.944625377655029
1907500,10.206355094909668
1910000,8.594368934631348
1912500,8.273826599121094
1915000,5.851183891296387
1917500,6.83251953125
1920000,4.686726093292236
1922500,8.9307279586792
1925000,6.180024147033691
1927500,7.55571174621582
1930000,4.16530179977417
1932500,6.809390068054199
1935000,9.10654354095459
1937500,8.733996391296387
1940000,5.637085914611816
1942500,9.474925994873047
1945000,6.412559986114502
1947500,8.770119667053223
1950000,8.213224411010742
1952500,6.206082820892334
1955000,9.36882495880127
1957500,4.234261989593506
1960000,8.015738487243652
1962500,6.243969917297363
1965000,3.422062873840332
1967500,4.910378456115723
1970000,5.293369293212891
1972500,7.3873491287231445
1975000,11.23135757446289
1977500,4.477694988250732
1980000,6.8546319007873535
1982500,7.80172061920166
1985000,7.703312397003174
1987500,7.2920732498168945
1990000,6.22819709777832
1992500,4.743605613708496
1995000,5.071300983428955
1997500,2.652526378631592
2000000,6.638739585876465
2002500,3.235259532928467
2005000,6.883904457092285
2007500,9.187982559204102
2010000,11.210392951965332
2012500,5.77543830871582
2015000,8.524102210998535
2017500,6.8804779052734375
2020000,8.747225761413574
2022500,7.298945426940918
2025000,9.175958633422852
2027500,10.946423530578613
2030000,9.143170356750488
2032500,6.368091583251953
2035000,5.463816165924072
2037500,8.246050834655762
2040000,5.713201522827148
2042500,8.65368938446045
2045000,9.73976993560791
2047500,9.606108665466309
2050000,4.799726486206055
2052500,9.712278366088867
2055000,11.231049537658691
2057500,7.649887561798096
2060000,4.078736782073975
2062500,4.572798728942871
2065000,2.827787160873413
2067500,11.45876693725586
2070000,8.543937683105469
2072500,7.34332275390625
2075000,8.605867385864258
2077500,9.95822525024414
2080000,8.374807357788086
2082500,10.361329078674316
2085000,7.743209362030029
2087500,8.493391990661621
2090000,6.9451165199279785
2092500,8.712709426879883
2095000,11.283093452453613
2097500,7.9498066902160645
2100000,8.777831077575684
2102500,9.506340026855469
2105000,6.315525054931641
2107500,4.003014087677002
2110000,6.492131233215332
2112500,9.406404495239258
2115000,6.53290319442749
2117500,6.483827590942383
2120000,6.80601692199707
2122500,7.786522388458252
2125000,10.244274139404297
2127500,7.572778701782227
2130000,4.949763298034668
2132500,6.96968936920166
2135000,8.49288272857666
2137500,5.676573276519775
2140000,10.975937843322754
2142500,9.212692260742188
2145000,10.062209129333496
2147500,8.082080841064453
2150000,10.067200660705566
2152500,5.318889141082764
2155000,9.746236801147461
2157500,5.542162895202637
2160000,6.300134181976318
2162500,7.437177658081055
2165000,9.683459281921387
2167500,8.954832077026367
2170000,7.768865585327148
2172500,10.066214561462402
2175000,4.1009297370910645
2177500,7.672291278839111
2180000,6.439024448394775
2182500,8.280543327331543
2185000,8.706002235412598
2187500,-0.8875334858894348
2190000,7.505455493927002
2192500,8.724218368530273
2195000,11.958399772644043
2197500,8.758781433105469
2200000,9.490549087524414
2202500,7.155032157897949
2205000,6.978395462036133
2207500,15.969148635864258
2210000,6.082107067108154
2212500,8.833064079284668
2215000,11.593754768371582
2217500,10.395849227905273
2220000,9.721175193786621
2222500,8.72189712524414
2225000,10.479378700256348
2227500,8.606609344482422
2230000,11.585578918457031
2232500,7.347314834594727
2235000,9.745914459228516
2237500,8.863127708435059
2240000,9.951711654663086
2242500,7.159481048583984
2245000,6.458413124084473
2247500,7.056264877319336
2250000,6.510916709899902
2252500,14.10351276397705
2255000,-0.7771346569061279
2257500,7.401525497436523
2260000,8.58627986907959
2262500,8.464150428771973
2265000,7.675666809082031
2267500,10.196566581726074
2270000,4.62079381942749
2272500,8.376105308532715
2275000,9.543334007263184
2277500,9.685219764709473
2280000,8.949094772338867
2282500,9.8903169631958
2285000,8.924027442932129
2287500,6.795091152191162
2290000,8.334500312805176
2292500,10.45484733581543
2295000,5.8808465003967285
2297500,6.206124305725098
2300000,8.612338066101074
2302500,7.300665855407715
2305000,10.667476654052734
2307500,8.62798023223877
2310000,4.543424606323242
2312500,7.1101908683776855
2315000,9.593427658081055
2317500,8.279083251953125
2320000,9.26368522644043
2322500,8.751529693603516
2325000,10.918225288391113
2327500,5.245535850524902
2330000,6.516939640045166
2332500,7.683004856109619
2335000,4.459795951843262
2337500,7.634019374847412
2340000,11.43338394165039
2342500,7.595931529998779
2345000,1.650930643081665
2347500,7.188016891479492
2350000,12.118754386901855
2352500,6.3885369300842285
2355000,7.308806896209717
2357500,8.946860313415527
2360000,5.603440761566162
2362500,7.426098346710205
2365000,7.202558994293213
2367500,5.818419456481934
2370000,7.342139720916748
2372500,9.690633773803711
2375000,7.969664096832275
2377500,5.516446113586426
2380000,8.558131217956543
2382500,8.478952407836914
2385000,10.081805229187012
2387500,5.953207969665527
2390000,8.430055618286133
2392500,9.083867073059082
2395000,4.498315334320068
2397500,6.3222761154174805
2400000,10.460386276245117
2402500,5.2230329513549805
2405000,8.206744194030762
2407500,7.403482913970947
2410000,3.783635377883911
2412500,5.398374557495117
2415000,11.360065460205078
2417500,10.680170059204102
2420000,5.69652795791626
2422500,9.245670318603516
2425000,11.654709815979004
2427500,6.14426326751709
2430000,9.215994834899902
2432500,5.7789998054504395
2435000,9.19995403289795
2437500,9.829421043395996
2440000,9.414087295532227
2442500,7.68768310546875
2445000,8.344446182250977
2447500,5.523257732391357
2450000,7.138828754425049
2452500,7.506588935852051
2455000,8.000737190246582
2457500,4.747159004211426
2460000,9.08706283569336
2462500,5.801417827606201
2465000,5.092954635620117
2467500,6.841316223144531
2470000,11.001811981201172
2472500,11.580198287963867
2475000,6.27167272567749
2477500,10.10688304901123
2480000,4.895988464355469
2482500,6.975276947021484
2485000,9.124883651733398
2487500,9.704609870910645
2490000,10.212397575378418
2492500,6.436441898345947
2495000,8.255120277404785
2497500,8.598514556884766
2500000,11.116633415222168
2502500,10.394216537475586
2505000,6.773350238800049
2507500,6.734805107116699
2510000,8.252527236938477
2512500,8.654386520385742
2515000,8.365069389343262
2517500,5.705374717712402
2520000,10.502793312072754
2522500,7.576841354370117
2525000,5.18212890625
2527500,5.613685131072998
2530000,3.6649115085601807
2532500,8.179232597351074
2535000,10.145309448242188
2537500,7.890223979949951
2540000,7.897250175476074
2542500,6.420836448669434
2545000,9.77964973449707
2547500,7.4007568359375
2550000,9.148488998413086
2552500,9.216912269592285
2555000,11.965017318725586
2557500,7.1165642738342285
2560000,10.908384323120117
2562500,12.174579620361328
2565000,13.848868370056152
2567500,8.204350471496582
2570000,8.916230201721191
2572500,7.930472373962402
2575000,11.411436080932617
2577500,8.336413383483887
2580000,9.721981048583984
2582500,6.317841053009033
2585000,15.40818977355957
2587500,10.676273345947266
2590000,8.442273139953613
2592500,9.875177383422852
2595000,8.084301948547363
2597500,10.384004592895508
2600000,6.012187480926514
2602500,5.7588887214660645
2605000,9.275479316711426
2607500,13.034152030944824
2610000,9.741817474365234
2612500,8.534334182739258
2615000,9.28991413116455
2617500,10.559420585632324
2620000,10.73151969909668
2622500,6.0383148193359375
2625000,10.574219703674316
2627500,11.048604965209961
2630000,8.063987731933594
2632500,6.753751754760742
2635000,11.864943504333496
2637500,8.598520278930664
2640000,9.961711883544922
2642500,10.472833633422852
2645000,13.690930366516113
2647500,8.887616157531738
2650000,7.59531307220459
2652500,9.713525772094727
2655000,6.215745449066162
2657500,9.623476028442383
2660000,8.567132949829102
2662500,11.069769859313965
2665000,8.033562660217285
2667500,11.636329650878906
2670000,7.819119453430176
2672500,13.114593505859375
2675000,10.712501525878906
2677500,5.24808931350708
2680000,8.157800674438477
2682500,11.640316009521484
2685000,6.888689994812012
2687500,7.6999430656433105
2690000,8.933517456054688
2692500,7.970513343811035
2695000,8.44310188293457
2697500,8.53580379486084
2700000,10.629809379577637
2702500,11.676285743713379
2705000,8.763727188110352
2707500,7.417906284332275
2710000,9.002609252929688
2712500,4.120652198791504
2715000,8.136397361755371
2717500,6.649545669555664
2720000,8.952706336975098
2722500,10.22098159790039
2725000,5.542666435241699
2727500,9.476040840148926
2730000,10.596343994140625
2732500,3.6391475200653076
2735000,12.826204299926758
2737500,8.834437370300293
2740000,5.104900360107422
2742500,9.526419639587402
2745000,8.746965408325195
2747500,10.669185638427734
2750000,6.736249923706055
2752500,9.194746971130371
2755000,10.283309936523438
2757500,8.55533504486084
2760000,11.043142318725586
2762500,10.187249183654785
2765000,11.729451179504395
2767500,9.977703094482422
2770000,7.449001789093018
2772500,8.509725570678711
2775000,11.384474754333496
2777500,10.016637802124023
2780000,9.765856742858887
2782500,5.831939220428467
2785000,11.552902221679688
2787500,6.570178031921387
2790000,14.50655460357666
2792500,7.5455322265625
2795000,9.115464210510254
2797500,8.449975967407227
2800000,3.17368221282959
2802500,6.563124179840088
2805000,9.728517532348633
2807500,5.077476501464844
2810000,10.268341064453125
2812500,8.533870697021484
2815000,8.101805686950684
2817500,5.429028034210205
2820000,9.913880348205566
2822500,9.307427406311035
2825000,9.7620267868042
2827500,6.8964524269104
2830000,10.172404289245605
2832500,7.199753761291504
2835000,9.905451774597168
2837500,9.48331069946289
2840000,5.599612236022949
2842500,7.92625093460083
2845000,4.332891941070557
2847500,8.15926742553711
2850000,11.883098602294922
2852500,9.720467567443848
2855000,9.946188926696777
2857500,6.919071674346924
2860000,11.136346817016602
2862500,13.087240219116211
2865000,8.532402038574219
2867500,11.707575798034668
2870000,4.361685752868652
2872500,14.774571418762207
2875000,9.773727416992188
2877500,6.413331985473633
2880000,12.705832481384277
2882500,8.977706909179688
2885000,7.630758762359619
2887500,9.247384071350098
2890000,11.23708438873291
2892500,12.737312316894531
2895000,15.17645263671875
2897500,11.583195686340332
2900000,9.807014465332031
2902500,7.441012859344482
2905000,10.656917572021484
2907500,5.736847877502441
2910000,7.960666656494141
2912500,7.77310848236084
2915000,11.325777053833008
2917500,9.61392879486084
2920000,11.539228439331055
2922500,9.695969581604004
2925000,11.146970748901367
2927500,6.779170036315918
2930000,10.334671020507812
2932500,10.330711364746094
2935000,10.902695655822754
2937500,8.542445182800293
2940000,7.193159580230713
2942500,6.111252307891846
2945000,9.898305892944336
2947500,7.439321517944336
2950000,10.71697998046875
2952500,8.73380184173584
2955000,5.915773868560791
2957500,10.26506519317627
2960000,9.258220672607422
2962500,5.265923976898193
2965000,11.14096450805664
2967500,15.410881042480469
2970000,8.762001037597656
2972500,12.589698791503906
2975000,6.813004493713379
