step,reward
257500,6.796548366546631
260000,5.479156017303467
262500,5.744508266448975
265000,6.811762809753418
267500,7.189365863800049
270000,8.204195022583008
272500,7.421640872955322
275000,4.08581018447876
277500,4.7493438720703125
280000,3.8367433547973633
282500,6.5272650718688965
285000,4.620950222015381
287500,4.8820037841796875
290000,5.548976421356201
292500,6.947417736053467
295000,6.249908924102783
297500,7.060200214385986
300000,10.412665367126465
302500,9.508133888244629
305000,6.110012531280518
307500,4.124654769897461
310000,8.396283149719238
312500,6.683036804199219
315000,5.6960225105285645
317500,7.600970268249512
320000,9.174395561218262
322500,3.6529922485351562
325000,7.961177825927734
327500,7.017303943634033
330000,5.498287677764893
332500,4.530582904815674
335000,4.557509422302246
337500,5.18560791015625
340000,5.309595108032227
342500,4.872828960418701
345000,7.505630016326904
347500,9.570608139038086
350000,7.25344705581665
352500,9.18720531463623
355000,6.6251220703125
357500,10.829513549804688
360000,8.938124656677246
362500,6.059345722198486
365000,5.633938312530518
367500,15.11755657196045
370000,9.923871040344238
372500,8.709586143493652
375000,5.241863250732422
377500,10.112009048461914
380000,7.969088077545166
382500,4.989276885986328
385000,9.265700340270996
387500,9.86496353149414
390000,11.584423065185547
392500,7.986425399780273
395000,4.633120536804199
397500,5.122511863708496
400000,7.9027323722839355
402500,4.326338291168213
405000,7.315235614776611
407500,6.4547648429870605
410000,3.895670175552368
412500,9.209518432617188
415000,4.7431817054748535
417500,7.0255351066589355
420000,10.69752025604248
422500,5.290096282958984
425000,4.992195129394531
427500,6.9075822830200195
430000,6.692494869232178
432500,6.712075710296631
435000,6.259528636932373
437500,4.66934871673584
440000,7.833236217498779
442500,8.067031860351562
445000,6.435323715209961
447500,7.092337131500244
450000,5.903554916381836
452500,6.532038688659668
455000,7.4708709716796875
457500,7.997368812561035
460000,8.319381713867188
462500,6.7189154624938965
465000,6.845163822174072
467500,8.657708168029785
470000,5.950005054473877
472500,7.795201778411865
475000,5.512444496154785
477500,8.967353820800781
480000,6.559816360473633
482500,6.695511341094971
485000,6.556798934936523
487500,6.361326217651367
490000,6.712441444396973
492500,3.899322271347046
495000,4.817070484161377
497500,4.052246570587158
500000,7.270586013793945
502500,7.030411243438721
505000,3.2468998432159424
507500,5.694338321685791
510000,5.865262985229492
512500,6.185986042022705
515000,6.931850433349609
517500,7.464587688446045
520000,6.01353120803833
522500,8.207975387573242
525000,7.640796661376953
527500,7.157840728759766
530000,5.54326868057251
532500,6.5873284339904785
535000,5.76620626449585
537500,6.747379302978516
540000,6.388523101806641
542500,4.204962253570557
545000,7.030221939086914
547500,6.576096534729004
550000,6.722506523132324
552500,7.232029914855957
555000,5.125578880310059
557500,6.154371738433838
560000,6.770351409912109
562500,8.619791030883789
565000,9.567190170288086
567500,5.897543907165527
570000,10.060139656066895
572500,7.606799125671387
575000,5.043783664703369
577500,8.922496795654297
580000,6.695280075073242
582500,2.6910908222198486
585000,5.765206813812256
587500,6.996071815490723
590000,4.873548984527588
592500,7.668592929840088
595000,4.883387088775635
597500,5.755825996398926
600000,5.887703895568848
602500,7.371187210083008
605000,6.134670734405518
607500,8.665438652038574
610000,5.933461666107178
612500,9.228158950805664
615000,6.40651798248291
617500,5.584188461303711
620000,5.3135857582092285
622500,4.15992546081543
625000,6.907694339752197
627500,3.9995534420013428
630000,4.395297050476074
632500,5.412169933319092
635000,7.521756649017334
637500,4.9282660484313965
640000,4.159138202667236
642500,4.235584259033203
645000,4.375856399536133
647500,4.833323001861572
650000,7.754866123199463
652500,5.916769027709961
655000,4.436566352844238
657500,5.288233280181885
660000,6.6038923263549805
662500,5.942794322967529
665000,8.608773231506348
667500,6.326394081115723
670000,5.347292423248291
672500,2.740910530090332
675000,8.392942428588867
677500,6.984699249267578
680000,5.337707042694092
682500,6.2082695960998535
685000,6.238720893859863
687500,8.072166442871094
690000,3.9378809928894043
692500,5.849749565124512
695000,5.57106876373291
697500,6.071158409118652
700000,6.731080055236816
702500,9.36064338684082
705000,3.6151163578033447
707500,3.296074151992798
710000,4.223911762237549
712500,6.262984752655029
715000,7.021581649780273
717500,3.290029764175415
720000,6.938795566558838
722500,7.735937595367432
725000,10.701624870300293
727500,6.883927822113037
730000,8.552910804748535
732500,10.037299156188965
735000,5.543649196624756
737500,6.544449806213379
740000,6.140682697296143
742500,5.960686683654785
745000,10.61952018737793
747500,5.77758264541626
750000,2.9826650619506836
752500,9.876627922058105
755000,7.438592433929443
757500,9.326935768127441
760000,6.732607841491699
762500,6.222210884094238
765000,7.937027454376221
767500,10.63882064819336
770000,7.492337703704834
772500,7.281961917877197
775000,6.919499397277832
777500,7.935062408447266
780000,6.984984397888184
782500,8.850086212158203
785000,8.568052291870117
787500,6.019079685211182
790000,9.221513748168945
792500,5.793341159820557
795000,8.304134368896484
797500,7.797473907470703
800000,10.06747055053711
802500,10.351076126098633
805000,7.520175457000732
807500,8.393898963928223
810000,12.091984748840332
812500,6.755558490753174
815000,11.881362915039062
817500,6.205397605895996
820000,6.043273448944092
822500,9.286664009094238
825000,6.567697048187256
827500,11.689130783081055
830000,7.595585823059082
832500,7.570681571960449
835000,10.30194091796875
837500,7.229236125946045
840000,7.911994934082031
842500,4.8821492195129395
845000,7.137180328369141
847500,4.557755947113037
850000,10.375761985778809
852500,10.27108097076416
855000,7.268193244934082
857500,8.175064086914062
860000,8.45732307434082
862500,7.834395885467529
865000,7.699017524719238
867500,7.904107093811035
870000,5.626225471496582
872500,5.984455108642578
875000,6.5024566650390625
877500,6.605291843414307
880000,5.296294212341309
882500,9.737053871154785
885000,5.859962463378906
887500,3.026291847229004
890000,8.614415168762207
892500,8.219654083251953
895000,9.500611305236816
897500,7.631127834320068
900000,7.578826427459717
902500,5.612738132476807
905000,8.046207427978516
907500,7.160882949829102
910000,6.3353447914123535
912500,8.42096996307373
915000,7.915875434875488
917500,3.543363332748413
920000,8.125982284545898
922500,7.9690704345703125
925000,6.769415855407715
927500,5.071264266967773
930000,5.542993545532227
932500,7.131155490875244
935000,10.204298973083496
937500,4.650896072387695
940000,7.214674949645996
942500,10.58054256439209
945000,6.511547565460205
947500,3.631283760070801
950000,8.622490882873535
952500,7.2258076667785645
955000,8.496094703674316
957500,8.303058624267578
960000,8.90865707397461
962500,7.875219821929932
965000,5.993636608123779
967500,10.299226760864258
970000,6.327986240386963
972500,3.6066174507141113
975000,7.400545597076416
977500,5.471083641052246
980000,5.943049907684326
982500,10.13343620300293
985000,8.507185935974121
987500,3.7608113288879395
990000,5.968949317932129
992500,4.103862762451172
995000,8.985673904418945
997500,8.53967571258545
1000000,5.824426174163818
1002500,10.724674224853516
1005000,8.064201354980469
1007500,8.28576374053955
1010000,6.392486095428467
1012500,9.440085411071777
1015000,8.512838363647461
1017500,6.614252090454102
1020000,5.9578680992126465
1022500,8.514077186584473
1025000,8.989164352416992
1027500,5.456376552581787
1030000,8.540377616882324
1032500,8.156840324401855
1035000,7.0193915367126465
1037500,8.183089256286621
1040000,13.10430908203125
1042500,11.812471389770508
1045000,8.762212753295898
1047500,7.702256679534912
1050000,7.052175045013428
1052500,9.139904022216797
1055000,5.87941837310791
1057500,8.90871810913086
1060000,3.07887601852417
1062500,3.7092173099517822
1065000,9.62188720703125
1067500,9.130562782287598
1070000,6.701641082763672
1072500,7.150906562805176
1075000,5.027176380157471
1077500,6.731938362121582
1080000,9.808917045593262
1082500,6.787012577056885
1085000,9.94922161102295
1087500,7.234349727630615
1090000,10.035430908203125
1092500,6.495156288146973
1095000,10.285136222839355
1097500,6.7226481437683105
1100000,10.913867950439453
1102500,8.436410903930664
1105000,7.132430553436279
1107500,8.8611478805542
1110000,6.444580554962158
1112500,7.1753716468811035
1115000,7.275155067443848
1117500,4.68903112411499
1120000,5.647668361663818
1122500,2.8160898685455322
1125000,8.261183738708496
1127500,6.79054594039917
1130000,4.440217971801758
1132500,8.082674026489258
1135000,6.204456329345703
1137500,8.166193962097168
1140000,6.320102214813232
1142500,5.975473403930664
1145000,9.181150436401367
1147500,7.655174732208252
1150000,10.098074913024902
1152500,3.9429290294647217
1155000,6.818977355957031
1157500,7.390450954437256
1160000,3.2204830646514893
1162500,5.7573652267456055
1165000,8.704282760620117
1167500,6.738496780395508
1170000,4.937779426574707
1172500,7.442674160003662
1175000,7.696453094482422
1177500,5.4234113693237305
1180000,7.697133541107178
1182500,3.8616955280303955
1185000,7.079246520996094
1187500,7.629766941070557
1190000,4.723813533782959
1192500,9.946427345275879
1195000,9.614102363586426
1197500,6.131368160247803
1200000,6.296910285949707
1202500,7.824508190155029
1205000,8.15288257598877
1207500,10.41944408416748
1210000,8.586737632751465
1212500,4.841872215270996
1215000,6.472962856292725
1217500,9.946825981140137
1220000,8.812881469726562
1222500,6.188272476196289
1225000,6.742180347442627
1227500,5.208005905151367
1230000,7.020854473114014
1232500,6.406869888305664
1235000,7.342687606811523
1237500,6.699672222137451
1240000,7.066922187805176
1242500,9.968400955200195
1245000,5.453988552093506
1247500,8.130051612854004
1250000,7.5846099853515625
1252500,7.619426727294922
1255000,7.332042217254639
1257500,6.009023666381836
1260000,6.971654891967773
1262500,8.919252395629883
1265000,9.153916358947754
1267500,4.298055648803711
1270000,6.658600330352783
1272500,7.888733863830566
1275000,8.4703369140625
1277500,5.92418909072876
1280000,10.90373420715332
1282500,5.825808048248291
1285000,6.952127456665039
1287500,10.384049415588379
1290000,8.663671493530273
1292500,8.428013801574707
1295000,4.411962985992432
1297500,6.925038814544678
1300000,7.011679172515869
1302500,5.644141674041748
1305000,3.6201834678649902
1307500,7.655015468597412
1310000,6.104807376861572
1312500,6.04702091217041
1315000,8.762422561645508
1317500,7.986198425292969
1320000,10.13415813446045
1322500,5.25431489944458
1325000,11.588774681091309
1327500,5.984435081481934
1330000,10.197270393371582
1332500,8.189107894897461
1335000,6.963188171386719
1337500,5.544831275939941
1340000,7.081303119659424
1342500,8.250967979431152
1345000,3.6869328022003174
1347500,6.42333984375
1350000,7.193027019500732
1352500,8.9588041305542
1355000,4.1172075271606445
1357500,7.978472709655762
1360000,7.787728786468506
1362500,8.095590591430664
1365000,9.34592056274414
1367500,11.61274242401123
1370000,9.89786434173584
1372500,7.870788097381592
1375000,8.335662841796875
1377500,9.099623680114746
1380000,10.409241676330566
1382500,8.401079177856445
1385000,6.744618892669678
1387500,6.296553134918213
1390000,5.55757474899292
1392500,7.171641826629639
1395000,8.637491226196289
1397500,8.403180122375488
1400000,5.386384963989258
1402500,7.327327251434326
1405000,10.39896011352539
1407500,3.492548704147339
1410000,8.567279815673828
1412500,7.671159267425537
1415000,8.340972900390625
1417500,5.828339099884033
1420000,5.326971054077148
1422500,7.078340530395508
1425000,4.902034759521484
1427500,7.926511764526367
1430000,10.03329849243164
1432500,5.782196044921875
1435000,6.912872791290283
1437500,9.785577774047852
1440000,5.254159450531006
1442500,3.480059862136841
1445000,3.632277488708496
1447500,5.68384313583374
1450000,6.889423370361328
1452500,9.171010971069336
1455000,6.6698102951049805
1457500,1.4685213565826416
1460000,8.914237976074219
1462500,4.218055725097656
1465000,6.76312780380249
1467500,6.874284267425537
1470000,8.298853874206543
1472500,8.358887672424316
1475000,5.980831623077393
1477500,9.325834274291992
1480000,8.060060501098633
1482500,6.421400547027588
1485000,5.886839389801025
1487500,6.126720428466797
1490000,10.246650695800781
1492500,7.488238334655762
1495000,8.980405807495117
1497500,8.776423454284668
1500000,5.580602645874023
1502500,9.171079635620117
1505000,8.135895729064941
1507500,8.40795612335205
1510000,4.658594131469727
1512500,6.717839241027832
1515000,4.049991130828857
1517500,10.9915132522583
1520000,8.225933074951172
1522500,6.0662736892700195
1525000,5.416316032409668
1527500,7.594191074371338
1530000,4.741217136383057
1532500,7.111568927764893
1535000,7.453668594360352
1537500,6.993107318878174
1540000,8.113697052001953
1542500,4.990981578826904
1545000,4.756021976470947
1547500,5.595411777496338
1550000,7.02877140045166
1552500,7.008123874664307
1555000,6.317160606384277
1557500,7.070703029632568
1560000,6.5696635246276855
1562500,7.442870140075684
1565000,7.695687294006348
1567500,5.9542236328125
1570000,3.21090030670166
1572500,11.65230655670166
1575000,5.077700614929199
1577500,7.231367111206055
1580000,7.301175594329834
1582500,6.486950874328613
1585000,5.272732257843018
1587500,4.667905330657959
1590000,7.557599067687988
1592500,6.689685821533203
1595000,5.576125144958496
1597500,10.655292510986328
1600000,5.561619758605957
1602500,3.7008068561553955
1605000,4.7926836013793945
1607500,3.3794760704040527
1610000,5.742524147033691
1612500,6.536170959472656
1615000,5.3264994621276855
1617500,7.524769306182861
1620000,8.226325035095215
1622500,6.692761421203613
1625000,6.496962547302246
1627500,8.62999439239502
1630000,7.636708736419678
1632500,8.314803123474121
1635000,5.469520568847656
1637500,7.139462947845459
1640000,7.780104160308838
1642500,5.871884822845459
1645000,5.41815185546875
1647500,4.246915817260742
1650000,7.201977729797363
1652500,4.376070022583008
1655000,7.020341873168945
1657500,6.834925651550293
1660000,6.721275806427002
1662500,4.448289394378662
1665000,4.148641109466553
1667500,6.263240337371826
1670000,7.097927570343018
1672500,7.99361515045166
1675000,7.9682464599609375
1677500,5.202960014343262
1680000,10.409050941467285
1682500,6.78725528717041
1685000,5.712772369384766
1687500,8.639352798461914
1690000,5.555401802062988
1692500,8.355874061584473
1695000,4.4849700927734375
1697500,5.847794532775879
1700000,9.275551795959473
1702500,5.641783237457275
1705000,6.967604160308838
1707500,6.040260314941406
1710000,10.002113342285156
1712500,6.820158958435059
1715000,3.387568473815918
1717500,6.476240158081055
1720000,7.6148247718811035
1722500,8.881893157958984
1725000,11.303472518920898
1727500,8.595196723937988
1730000,4.378860950469971
1732500,5.131576061248779
1735000,8.844657897949219
1737500,8.905306816101074
1740000,7.127770900726318
1742500,13.047263145446777
1745000,9.843878746032715
1747500,8.399675369262695
1750000,6.747761249542236
1752500,8.603838920593262
1755000,7.8615922927856445
1757500,13.147808074951172
1760000,6.681820392608643
1762500,7.502577304840088
1765000,6.245803356170654
1767500,6.802584648132324
1770000,6.589427947998047
1772500,4.744846820831299
1775000,8.013777732849121
1777500,7.759716987609863
1780000,8.274051666259766
1782500,6.128111362457275
1785000,7.868780612945557
1787500,8.096905708312988
1790000,6.212018013000488
1792500,8.338730812072754
1795000,5.174394130706787
1797500,11.945152282714844
1800000,6.312467575073242
1802500,9.447693824768066
1805000,7.261167526245117
1807500,3.203066110610962
1810000,9.498909950256348
1812500,2.811983108520508
1815000,3.8818438053131104
1817500,4.684254169464111
1820000,10.365886688232422
1822500,7.4979071617126465
1825000,7.772494316101074
1827500,6.907606601715088
1830000,7.957751274108887
1832500,6.623353004455566
1835000,5.7150421142578125
1837500,6.62955379486084
1840000,4.932610034942627
1842500,8.759937286376953
1845000,5.837053298950195
1847500,8.301689147949219
1850000,13.35211181640625
1852500,8.08031177520752
1855000,3.18699312210083
1857500,7.3307318687438965
1860000,7.018217086791992
1862500,13.703073501586914
1865000,9.474446296691895
1867500,8.776830673217773
1870000,9.994842529296875
1872500,6.672041893005371
1875000,4.787336826324463
1877500,6.99372673034668
1880000,6.87762975692749
1882500,9.348011016845703
1885000,12.504500389099121
1887500,4.376688480377197
1890000,4.63328218460083
1892500,6.0161638259887695
1895000,5.9621686935424805
1897500,9.121931076049805
1900000,7.357781887054443
1902500,7.94841194152832
1905000,7.954672813415527
1907500,6.958273410797119
1910000,8.072091102600098
1912500,3.415494203567505
1915000,4.874506950378418
1917500,6.477581024169922
1920000,6.918155193328857
1922500,5.7192063331604
1925000,8.32052993774414
1927500,3.607778787612915
1930000,7.843139171600342
1932500,9.515580177307129
1935000,5.656322956085205
1937500,8.226654052734375
1940000,10.02272891998291
1942500,9.567705154418945
1945000,7.35849142074585
1947500,9.405706405639648
1950000,9.5097017288208
1952500,6.10509729385376
1955000,5.379278659820557
1957500,6.052915096282959
1960000,3.906785011291504
1962500,6.815720081329346
1965000,8.39246654510498
1967500,8.900668144226074
1970000,8.62358570098877
1972500,3.1232261657714844
1975000,8.353299140930176
1977500,10.42129898071289
1980000,8.527429580688477
1982500,6.773397445678711
1985000,4.606969833374023
1987500,9.423348426818848
1990000,9.961749076843262
1992500,6.840490818023682
1995000,5.864254951477051
1997500,8.515176773071289
2000000,11.16050910949707
2002500,7.583770275115967
2005000,8.388233184814453
2007500,8.924234390258789
2010000,7.120395660400391
2012500,7.534929275512695
2015000,6.460448265075684
2017500,10.039481163024902
2020000,9.519810676574707
2022500,8.145106315612793
2025000,4.181769847869873
2027500,6.39207124710083
2030000,4.567561149597168
2032500,5.499999523162842
2035000,8.05484390258789
2037500,5.58469820022583
2040000,11.166595458984375
2042500,7.244035720825195
2045000,9.914657592773438
2047500,8.900623321533203
2050000,9.491846084594727
2052500,6.067594528198242
2055000,8.580620765686035
2057500,5.626882553100586
2060000,9.059450149536133
2062500,8.19474983215332
2065000,7.625993251800537
2067500,7.910288333892822
2070000,6.7888054847717285
2072500,6.927633762359619
2075000,6.8212151527404785
2077500,5.840226650238037
2080000,7.9900031089782715
2082500,7.035706520080566
2085000,2.5962297916412354
2087500,9.442535400390625
2090000,8.504136085510254
2092500,6.608835697174072
2095000,7.97957181930542
2097500,11.065680503845215
2100000,6.926826000213623
2102500,9.450556755065918
2105000,8.383123397827148
2107500,8.351181030273438
2110000,10.396818161010742
2112500,5.039462566375732
2115000,6.711370944976807
2117500,9.329445838928223
2120000,9.345416069030762
2122500,9.90978717803955
2125000,6.529430389404297
2127500,6.023309707641602
2130000,9.181404113769531
2132500,7.16400671005249
2135000,10.950963973999023
2137500,9.34550952911377
2140000,7.055195331573486
2142500,7.482275485992432
2145000,6.902195453643799
2147500,6.797242164611816
2150000,11.31924819946289
2152500,5.295281887054443
2155000,5.2553935050964355
2157500,5.257089138031006
2160000,5.022436618804932
2162500,7.102941036224365
2165000,8.317873001098633
2167500,8.494998931884766
2170000,7.848720073699951
2172500,8.463485717773438
2175000,8.877885818481445
2177500,6.140638828277588
2180000,8.428115844726562
2182500,7.239781856536865
2185000,11.98270320892334
2187500,4.133288860321045
2190000,7.582764625549316
2192500,7.378044128417969
2195000,8.265049934387207
2197500,9.374320983886719
2200000,9.747278213500977
2202500,4.537217617034912
2205000,6.251766204833984
2207500,8.429065704345703
2210000,7.34332275390625
2212500,6.329628944396973
2215000,5.921106815338135
2217500,8.32036304473877
2220000,7.835232257843018
2222500,5.343751907348633
2225000,6.238268852233887
2227500,8.476961135864258
2230000,6.8966193199157715
2232500,10.13672924041748
2235000,2.7791800498962402
2237500,9.48640251159668
2240000,5.214015960693359
2242500,9.34952163696289
2245000,6.689700603485107
2247500,4.536962985992432
2250000,8.643946647644043
2252500,6.9378581047058105
2255000,15.587845802307129
2257500,8.36165714263916
2260000,7.771989822387695
2262500,11.29904842376709
2265000,12.54085636138916
2267500,10.933642387390137
2270000,7.914503574371338
2272500,10.152056694030762
2275000,10.74461841583252
2277500,8.555878639221191
2280000,5.50355339050293
2282500,11.231290817260742
2285000,9.558585166931152
2287500,9.379142761230469
2290000,10.880718231201172
2292500,9.701764106750488
2295000,10.489407539367676
2297500,10.52605152130127
2300000,8.248268127441406
2302500,15.128273010253906
2305000,11.329899787902832
2307500,5.802002429962158
2310000,4.995398998260498
2312500,8.510324478149414
2315000,11.72329044342041
2317500,11.038734436035156
2320000,10.73668384552002
2322500,7.227370262145996
2325000,11.636773109436035
2327500,9.174933433532715
2330000,8.660213470458984
2332500,6.253684997558594
2335000,7.522871971130371
2337500,8.916877746582031
2340000,7.402228355407715
2342500,9.081403732299805
2345000,11.869994163513184
2347500,8.515198707580566
2350000,5.5626935958862305
2352500,7.771513938903809
2355000,8.574708938598633
2357500,8.147339820861816
2360000,8.621861457824707
2362500,10.317919731140137
2365000,9.28689193725586
2367500,6.291522979736328
2370000,5.276174545288086
2372500,7.340092182159424
2375000,7.557036876678467
2377500,9.008809089660645
2380000,8.438969612121582
2382500,9.566722869873047
2385000,8.87909984588623
2387500,6.433520793914795
2390000,11.185124397277832
2392500,5.750814914703369
2395000,9.34140396118164
2397500,8.75513744354248
2400000,5.857335567474365
2402500,9.140822410583496
2405000,9.637105941772461
2407500,10.617348670959473
2410000,6.760175704956055
2412500,9.306674003601074
2415000,6.76862907409668
2417500,12.977937698364258
2420000,8.438560485839844
2422500,9.828104972839355
2425000,12.447625160217285
2427500,10.85451602935791
2430000,7.192746639251709
2432500,6.306715488433838
2435000,6.954205513000488
2437500,9.295073509216309
2440000,5.023707866668701
2442500,8.677359580993652
2445000,9.096715927124023
2447500,13.153114318847656
2450000,7.428325176239014
2452500,8.322787284851074
2455000,8.361446380615234
2457500,8.525150299072266
2460000,6.056866645812988
2462500,7.180741786956787
2465000,10.20300579071045
2467500,7.321061134338379
2470000,3.9402265548706055
2472500,6.759629726409912
2475000,9.868812561035156
2477500,6.723939418792725
2480000,7.657895565032959
2482500,6.402769565582275
2485000,3.244929790496826
2487500,6.021642208099365
2490000,8.261881828308105
2492500,5.333674430847168
2495000,5.956246376037598
2497500,5.717690467834473
2500000,5.6137776374816895
2502500,8.970952033996582
2505000,7.379378318786621
2507500,8.04366683959961
2510000,9.880816459655762
2512500,7.732459545135498
2515000,3.936499834060669
2517500,6.166102409362793
2520000,11.385941505432129
2522500,9.440216064453125
2525000,6.922374248504639
2527500,8.72998046875
2530000,5.379124164581299
2532500,6.148380279541016
2535000,9.932442665100098
2537500,4.992714881896973
2540000,8.99874496459961
2542500,6.282724857330322
2545000,6.480821132659912
2547500,9.552345275878906
2550000,9.953091621398926
2552500,9.057233810424805
2555000,8.914237976074219
2557500,7.858771800994873
2560000,10.112051010131836
2562500,7.4532952308654785
2565000,6.617718696594238
2567500,7.228802680969238
2570000,10.288175582885742
2572500,7.193819046020508
2575000,9.363470077514648
2577500,5.396204948425293
2580000,5.727586269378662
2582500,8.405877113342285
2585000,5.017755508422852
2587500,5.098686695098877
2590000,7.316991329193115
2592500,9.559736251831055
2595000,7.010693073272705
2597500,6.729186058044434
2600000,4.145664691925049
2602500,8.423859596252441
2605000,11.00073528289795
2607500,8.07994556427002
2610000,5.553365230560303
2612500,5.742846488952637
2615000,12.142783164978027
2617500,9.866167068481445
2620000,6.750732421875
2622500,5.472386837005615
2625000,8.04843807220459
2627500,8.156258583068848
2630000,8.2752685546875
2632500,9.16993236541748
2635000,3.885502338409424
2637500,7.05853796005249
2640000,6.490395545959473
2642500,10.087491989135742
2645000,5.995755195617676
2647500,8.262272834777832
2650000,6.2877044677734375
2652500,8.436467170715332
2655000,6.348079681396484
2657500,8.98975658416748
2660000,8.879341125488281
2662500,6.507262706756592
2665000,10.801201820373535
2667500,13.223986625671387
2670000,8.519976615905762
2672500,8.309016227722168
2675000,8.468242645263672
2677500,6.910460948944092
2680000,10.183155059814453
2682500,9.042463302612305
2685000,8.472982406616211
2687500,3.7847464084625244
2690000,8.095316886901855
2692500,8.374334335327148
2695000,8.20602035522461
2697500,9.49931812286377
2700000,10.164390563964844
2702500,9.327984809875488
2705000,6.3491363525390625
2707500,11.96867847442627
2710000,8.801130294799805
2712500,11.913829803466797
2715000,13.528785705566406
2717500,8.604772567749023
2720000,11.702017784118652
2722500,5.806180477142334
2725000,12.967432975769043
2727500,6.190545558929443
2730000,9.157346725463867
2732500,6.0789971351623535
2735000,5.462404727935791
2737500,8.986757278442383
2740000,5.258640766143799
2742500,7.754912376403809
2745000,7.588179588317871
2747500,9.402118682861328
2750000,6.502180099487305
2752500,5.308459758758545
2755000,7.536040782928467
2757500,6.677181243896484
2760000,8.262707710266113
2762500,8.830217361450195
2765000,8.038798332214355
2767500,8.179922103881836
2770000,10.974425315856934
2772500,9.700214385986328
2775000,7.5671868324279785
2777500,7.149147033691406
2780000,12.613500595092773
2782500,2.268394708633423
2785000,9.589998245239258
2787500,7.162381649017334
2790000,8.332579612731934
2792500,9.553130149841309
2795000,7.867358684539795
2797500,7.593538761138916
2800000,11.292083740234375
2802500,6.56056022644043
2805000,10.16193962097168
2807500,7.655089855194092
2810000,8.780061721801758
2812500,10.06351089477539
2815000,11.524073600769043
2817500,7.163225173950195
2820000,9.47055721282959
2822500,8.718429565429688
2825000,10.178431510925293
2827500,13.093652725219727
2830000,10.428458213806152
2832500,8.3149995803833
2835000,4.913171291351318
2837500,4.848224639892578
2840000,7.221823692321777
2842500,6.120591640472412
2845000,10.309669494628906
2847500,10.256595611572266
2850000,9.21898365020752
2852500,8.131836891174316
2855000,6.452589988708496
2857500,8.145068168640137
2860000,12.89508056640625
2862500,6.816241264343262
2865000,9.91611099243164
2867500,10.55135726928711
2870000,4.9967241287231445
2872500,10.964097023010254
2875000,7.249157428741455
2877500,8.992789268493652
2880000,8.339072227478027
2882500,7.852553844451904
2885000,10.71629524230957
2887500,8.166622161865234
2890000,12.508919715881348
2892500,6.409683704376221
2895000,8.525981903076172
2897500,7.208049297332764
2900000,8.686717987060547
2902500,11.32956600189209
2905000,7.371560573577881
2907500,12.085553169250488
2910000,8.925616264343262
2912500,11.7421236038208
2915000,8.486502647399902
2917500,9.530210494995117
2920000,11.603449821472168
2922500,10.969191551208496
2925000,10.186697959899902
2927500,8.426888465881348
2930000,6.868813991546631
2932500,7.226871013641357
2935000,8.44047737121582
2937500,6.627376079559326
2940000,10.71534538269043
2942500,15.039607048034668
2945000,8.193284034729004
2947500,10.541228294372559
2950000,1.025128960609436
2952500,10.567338943481445
2955000,7.765140533447266
2957500,11.101825714111328
2960000,6.218608379364014
2962500,8.801003456115723
2965000,12.08823013305664
2967500,5.876306056976318
2970000,8.713580131530762
2972500,7.417712211608887
2975000,10.969748497009277
2977500,13.751136779785156
