step,reward
100000,-295.7064208984375
200000,-294.4891052246094
300000,-254.80072021484375
400000,-207.188720703125
500000,-177.4490203857422
600000,-228.69235229492188
700000,-115.62562561035156
800000,19.652002334594727
900000,133.49758911132812
1000000,122.80462646484375
1100000,303.5506591796875
1200000,495.05267333984375
1300000,491.7000427246094
1400000,805.7760620117188
1500000,865.7945556640625
1600000,1101.3399658203125
1700000,1191.77880859375
1800000,1442.2569580078125
1900000,1628.611083984375
2000000,1181.6624755859375
2100000,462.31475830078125
2200000,-495.966796875
2300000,-454.8829345703125
2400000,-564.3629760742188
2500000,-591.0734252929688
2600000,-575.5864868164062
2700000,-511.0038757324219
2800000,-574.1077880859375
2900000,-584.21435546875
3000000,-588.181884765625
3100000,-535.8662719726562
3200000,-538.7797241210938
3300000,-552.9385375976562
3400000,-579.5668334960938
3500000,-531.5838623046875
3600000,-408.3354187011719
3700000,-531.9371948242188
3800000,-502.4281005859375
3900000,-441.7489318847656
4000000,-540.1349487304688
4100000,-423.1465759277344
4200000,-581.115234375
4300000,-491.0361328125
4400000,-492.4726257324219
4500000,-577.2664794921875
4600000,-498.59088134765625
4700000,-527.3766479492188
4800000,-484.2701416015625
4900000,-456.328125
5000000,-434.7761535644531
5100000,-404.7451477050781
5200000,-384.10589599609375
5300000,-397.6818542480469
5400000,-308.20086669921875
5500000,-298.1988830566406
5600000,-362.15277099609375
5700000,-377.3328552246094
5800000,-614.8517456054688
5900000,-660.062255859375
6000000,-635.0538330078125
6100000,-653.2532348632812
6200000,-641.4674072265625
6300000,-643.776123046875
6400000,-684.4691772460938
6500000,-685.629638671875
6600000,-682.033203125
6700000,-658.4835815429688
6800000,-652.4784545898438
6900000,-643.9140014648438
7000000,-657.5379028320312
7100000,-709.135498046875
7200000,-613.8594970703125
7300000,-691.4778442382812
7400000,-667.1535034179688
7500000,-689.1629638671875
7600000,-676.4808349609375
7700000,-574.7625122070312
7800000,-616.5218505859375
7900000,-648.3283081054688
8000000,-630.3756713867188
8100000,-651.9424438476562
8200000,-643.7451171875
8300000,-605.489990234375
8400000,-643.4407348632812
8500000,-624.2083740234375
8600000,-597.0065307617188
8700000,-624.0567016601562
8800000,-642.5068969726562
8900000,-632.6298217773438
9000000,-619.6011962890625
9100000,-674.4219970703125
9200000,-602.4283447265625
9300000,-623.5311279296875
9400000,-611.8731689453125
9500000,-654.0455322265625
9600000,-619.0547485351562
9700000,-633.6681518554688
9800000,-661.269775390625
9900000,-666.495361328125
10000000,-633.1304931640625
10100000,-629.5875244140625
10200000,-617.8096313476562
10300000,-681.3897705078125
10400000,-671.04248046875
10500000,-649.552001953125
10600000,-645.91015625
10700000,-630.4695434570312
10800000,-643.35400390625
10900000,-662.1509399414062
11000000,-646.0671997070312
11100000,-626.9574584960938
11200000,-645.2117309570312
11300000,-624.9017944335938
11400000,-647.7115478515625
11500000,-675.8671264648438
11600000,-627.6627197265625
11700000,-655.1915283203125
11800000,-636.6672973632812
11900000,-688.929931640625
12000000,-643.1083984375
12100000,-646.3485717773438
12200000,-633.53857421875
12300000,-599.1416015625
12400000,-637.95849609375
12500000,-655.0968627929688
12600000,-667.6378173828125
12700000,-668.9683837890625
12800000,-647.9339599609375
12900000,-668.5798950195312
13000000,-617.3194580078125
13100000,-677.8369750976562
13200000,-685.1576538085938
13300000,-667.2322387695312
13400000,-641.608154296875
13500000,-618.935546875
13600000,-636.7500610351562
13700000,-659.082763671875
13800000,-681.6107177734375
13900000,-655.8978881835938
14000000,-669.1627807617188
14100000,-612.497314453125
14200000,-695.6603393554688
14300000,-650.762451171875
14400000,-600.2384033203125
14500000,-652.46142578125
14600000,-628.9112548828125
14700000,-610.0726928710938
14800000,-693.04345703125
14900000,-645.0529174804688
15000000,-615.8680419921875
15100000,-610.3966674804688
15200000,-660.3032836914062
15300000,-645.7395629882812
15400000,-653.4727172851562
15500000,-678.5973510742188
15600000,-686.5538330078125
15700000,-661.9866333007812
15800000,-633.2009887695312
15900000,-638.8092651367188
16000000,-636.7467651367188
16100000,-618.827392578125
16200000,-629.9488525390625
16300000,-643.2154541015625
16400000,-611.0208129882812
16500000,-601.535888671875
16600000,-616.9468994140625
16700000,-618.97607421875
16800000,-621.5762329101562
16900000,-655.891357421875
17000000,-624.6251220703125
17100000,-640.1386108398438
17200000,-676.7655639648438
17300000,-669.7586669921875
17400000,-632.6663208007812
17500000,-640.8837890625
17600000,-649.6957397460938
17700000,-625.4268798828125
17800000,-645.4190063476562
17900000,-623.4578857421875
18000000,-627.542236328125
18100000,-637.4877319335938
18200000,-647.8831787109375
18300000,-624.5240478515625
18400000,-681.558349609375
18500000,-612.2039184570312
18600000,-663.7114868164062
18700000,-606.799560546875
18800000,-667.2735595703125
18900000,-696.1597900390625
19000000,-636.1754150390625
19100000,-646.5391235351562
19200000,-648.7848510742188
19300000,-624.8456420898438
19400000,-661.8359985351562
19500000,-686.45361328125
19600000,-622.650146484375
19700000,-607.8377685546875
19800000,-596.0620727539062
19900000,-639.475341796875
20000000,-611.2454223632812
