step,reward
100000,-317.2565612792969
200000,-290.87713623046875
300000,-277.9026184082031
400000,-228.844482421875
500000,-260.08782958984375
600000,-179.4605712890625
700000,-138.71473693847656
800000,-55.93046951293945
900000,0.17034666240215302
1000000,92.240966796875
1100000,260.6177062988281
1200000,413.53045654296875
1300000,523.9478149414062
1400000,510.1695251464844
1500000,559.8607788085938
1600000,619.2086791992188
1700000,591.2288818359375
1800000,428.6576232910156
1900000,318.62030029296875
2000000,298.0677490234375
2100000,371.3194274902344
2200000,352.7163391113281
2300000,366.9256286621094
2400000,366.7143859863281
2500000,366.0200500488281
2600000,377.232177734375
2700000,370.4178466796875
2800000,373.72747802734375
2900000,361.09808349609375
3000000,398.57958984375
3100000,406.1275939941406
3200000,369.08837890625
3300000,360.63128662109375
3400000,361.9700622558594
3500000,388.4774169921875
3600000,400.7686767578125
3700000,356.7853088378906
3800000,351.5186462402344
3900000,385.99468994140625
4000000,351.265869140625
4100000,349.8033752441406
4200000,369.1830749511719
4300000,348.78515625
4400000,390.39617919921875
4500000,339.73870849609375
4600000,341.01776123046875
4700000,344.7386169433594
4800000,336.91815185546875
4900000,284.2432861328125
5000000,317.5492858886719
5100000,266.19921875
5200000,250.05738830566406
5300000,186.13006591796875
5400000,149.78773498535156
5500000,166.6670684814453
5600000,36.91746139526367
5700000,24.500566482543945
5800000,-11.441446304321289
5900000,-15.987741470336914
6000000,-9.582913398742676
6100000,-54.42301559448242
6200000,-42.0313606262207
6300000,-164.26187133789062
6400000,-268.3695068359375
6500000,-259.3509826660156
6600000,-351.78466796875
6700000,-386.8424987792969
6800000,-399.0972595214844
6900000,-470.2178649902344
7000000,-507.95556640625
7100000,-535.314697265625
7200000,-589.1966552734375
7300000,-592.3955688476562
7400000,-607.9049682617188
7500000,-602.4024047851562
7600000,-643.18408203125
7700000,-646.7816162109375
7800000,-676.430419921875
7900000,-662.2093505859375
8000000,-636.329833984375
8100000,-617.3363647460938
8200000,-590.2314453125
8300000,-633.490966796875
8400000,-635.5527954101562
8500000,-688.1791381835938
8600000,-652.14306640625
8700000,-669.2315673828125
8800000,-647.2576904296875
8900000,-680.5113525390625
9000000,-609.1025390625
9100000,-613.0179443359375
9200000,-642.557861328125
9300000,-574.4998168945312
9400000,-667.9240112304688
9500000,-630.6491088867188
9600000,-617.772216796875
9700000,-640.0062255859375
9800000,-648.3018188476562
9900000,-660.2845458984375
10000000,-603.4076538085938
10100000,-663.8223876953125
10200000,-669.8994140625
10300000,-647.7269287109375
10400000,-649.095703125
10500000,-625.6907958984375
10600000,-614.649658203125
10700000,-681.4449462890625
10800000,-622.3515014648438
10900000,-674.7061157226562
11000000,-647.2605590820312
11100000,-681.8348999023438
11200000,-652.509521484375
11300000,-601.5325317382812
11400000,-665.7156982421875
11500000,-652.933349609375
11600000,-702.5940551757812
11700000,-630.4179077148438
11800000,-650.3480224609375
11900000,-629.6329345703125
12000000,-631.9612426757812
12100000,-666.3847045898438
12200000,-683.768310546875
12300000,-626.6751098632812
12400000,-684.1242065429688
12500000,-661.1582641601562
12600000,-634.8698120117188
12700000,-667.0023803710938
12800000,-653.7874145507812
12900000,-672.984375
13000000,-614.5279541015625
13100000,-637.711181640625
13200000,-681.9708862304688
13300000,-674.354248046875
13400000,-618.683837890625
13500000,-646.6513061523438
13600000,-608.4127807617188
13700000,-640.5701904296875
13800000,-649.9249267578125
13900000,-651.9093627929688
14000000,-649.1927490234375
14100000,-625.3750610351562
14200000,-649.3928833007812
14300000,-626.881103515625
14400000,-668.1634521484375
14500000,-616.6681518554688
14600000,-650.0667114257812
14700000,-644.411865234375
14800000,-613.3733520507812
14900000,-661.8023681640625
15000000,-667.48681640625
15100000,-664.8818969726562
15200000,-611.0181884765625
15300000,-632.7470092773438
15400000,-633.1015625
15500000,-598.9033813476562
15600000,-635.519287109375
15700000,-627.703369140625
15800000,-599.3973388671875
15900000,-710.5186767578125
16000000,-723.5961303710938
16100000,-623.2086181640625
16200000,-624.2522583007812
16300000,-613.9520263671875
16400000,-662.0202026367188
16500000,-657.4492797851562
16600000,-648.68505859375
16700000,-638.3807983398438
16800000,-651.0880126953125
16900000,-664.3707275390625
17000000,-637.3482055664062
17100000,-589.4446411132812
17200000,-651.9334716796875
17300000,-655.8505249023438
17400000,-624.7501831054688
17500000,-629.7935180664062
17600000,-636.0457763671875
17700000,-624.8768310546875
17800000,-648.2139892578125
17900000,-651.139404296875
18000000,-651.8046875
18100000,-672.7459716796875
18200000,-651.005859375
18300000,-671.8313598632812
18400000,-624.1300048828125
18500000,-657.5009765625
18600000,-627.0924072265625
18700000,-639.9006958007812
18800000,-690.54248046875
18900000,-663.3294677734375
19000000,-657.7325439453125
19100000,-671.6123046875
19200000,-654.0366821289062
19300000,-613.5272827148438
19400000,-620.904052734375
19500000,-647.1152954101562
19600000,-666.0198974609375
19700000,-619.1218872070312
19800000,-627.7451782226562
19900000,-690.6229248046875
20000000,-666.5694580078125
