step,reward
100000,-328.50775146484375
200000,-314.88250732421875
300000,-262.3258972167969
400000,-265.95867919921875
500000,-288.78515625
600000,-244.0819091796875
700000,-241.4932403564453
800000,-238.6186981201172
900000,-184.32565307617188
1000000,-54.23019027709961
1100000,-55.033016204833984
1200000,-43.1640510559082
1300000,-9.723359107971191
1400000,-113.98165893554688
1500000,-116.17416381835938
1600000,134.09674072265625
1700000,349.5455627441406
1800000,631.5107421875
1900000,689.4645385742188
2000000,806.2137451171875
2100000,815.1823120117188
2200000,-406.1826477050781
2300000,-600.110107421875
2400000,-182.5699005126953
2500000,-331.5387268066406
2600000,-593.121826171875
2700000,-499.7344055175781
2800000,-398.8766174316406
2900000,-283.51812744140625
3000000,-629.8853149414062
3100000,-577.180908203125
3200000,-662.74658203125
3300000,-660.4185180664062
3400000,-620.47119140625
3500000,-667.5618286132812
3600000,-645.1829223632812
3700000,-658.2044677734375
3800000,-656.2003173828125
3900000,-638.4901733398438
4000000,-676.2711181640625
4100000,-613.8467407226562
4200000,-622.6134643554688
4300000,-657.5932006835938
4400000,-669.8447265625
4500000,-658.1760864257812
4600000,-651.5324096679688
4700000,-639.6284790039062
4800000,-609.7517700195312
4900000,-623.531494140625
5000000,-610.5726928710938
5100000,-612.715087890625
5200000,-670.4158935546875
5300000,-671.76025390625
5400000,-644.034423828125
5500000,-646.2296752929688
5600000,-646.00830078125
5700000,-610.523681640625
5800000,-645.5834350585938
5900000,-646.322998046875
6000000,-672.6575317382812
6100000,-665.7858276367188
6200000,-706.8825073242188
6300000,-639.768310546875
6400000,-642.4052734375
6500000,-640.4923095703125
6600000,-671.8533935546875
6700000,-628.579345703125
6800000,-669.5614624023438
6900000,-644.9531860351562
7000000,-617.8733520507812
7100000,-641.96826171875
7200000,-616.3585815429688
7300000,-678.289794921875
7400000,-650.7601318359375
7500000,-639.3340454101562
7600000,-657.345458984375
7700000,-643.5374145507812
7800000,-653.5800170898438
7900000,-629.9755859375
8000000,-663.6332397460938
8100000,-634.0526123046875
8200000,-650.404052734375
8300000,-673.943359375
8400000,-650.551025390625
8500000,-646.0247192382812
8600000,-642.9509887695312
8700000,-647.423583984375
8800000,-636.5640869140625
8900000,-680.3102416992188
9000000,-689.9185180664062
9100000,-670.803955078125
9200000,-688.1161499023438
9300000,-657.7293701171875
9400000,-607.770263671875
9500000,-687.3920288085938
9600000,-649.5286865234375
9700000,-640.6441650390625
9800000,-649.78662109375
9900000,-647.6246337890625
10000000,-679.6227416992188
10100000,-621.447021484375
10200000,-673.1014404296875
10300000,-686.1901245117188
10400000,-632.9065551757812
10500000,-600.5304565429688
10600000,-673.93115234375
10700000,-643.086181640625
10800000,-650.7859497070312
10900000,-629.6333618164062
11000000,-642.1071166992188
11100000,-633.7933349609375
11200000,-611.4359741210938
11300000,-628.90771484375
11400000,-710.975341796875
11500000,-615.394287109375
11600000,-680.5189819335938
11700000,-647.0529174804688
11800000,-675.9533081054688
11900000,-657.3259887695312
12000000,-655.3668823242188
12100000,-648.6627197265625
12200000,-691.2922973632812
12300000,-652.87841796875
12400000,-652.0672607421875
12500000,-667.8896484375
12600000,-674.8525390625
12700000,-670.1032104492188
12800000,-599.5833129882812
12900000,-622.0679931640625
13000000,-643.39892578125
13100000,-646.3815307617188
13200000,-643.03125
13300000,-653.1897583007812
13400000,-647.0224609375
13500000,-695.24609375
13600000,-624.3121337890625
13700000,-665.3567504882812
13800000,-658.9571533203125
13900000,-631.9884643554688
14000000,-654.0690307617188
14100000,-617.19384765625
14200000,-629.5488891601562
14300000,-670.75048828125
14400000,-658.4857788085938
14500000,-694.2963256835938
14600000,-622.4598388671875
14700000,-627.9777221679688
14800000,-664.98046875
14900000,-695.3802490234375
15000000,-638.5623168945312
15100000,-634.7730712890625
15200000,-661.7344360351562
15300000,-625.7339477539062
15400000,-627.1212158203125
15500000,-647.9285278320312
15600000,-669.3387451171875
15700000,-654.345458984375
15800000,-661.3980712890625
15900000,-633.2586059570312
16000000,-620.2589721679688
16100000,-642.2186279296875
16200000,-664.622314453125
16300000,-628.44287109375
16400000,-630.2614135742188
16500000,-665.6240844726562
16600000,-655.4893798828125
16700000,-700.126220703125
16800000,-638.61962890625
16900000,-626.8651733398438
17000000,-659.9783325195312
17100000,-617.2234497070312
17200000,-648.630615234375
17300000,-652.6113891601562
17400000,-657.012451171875
17500000,-637.9124755859375
17600000,-655.0792846679688
17700000,-699.4964599609375
17800000,-655.3697509765625
17900000,-642.9672241210938
18000000,-606.9459838867188
18100000,-652.1759033203125
18200000,-688.27099609375
18300000,-679.3928833007812
18400000,-630.6630859375
18500000,-600.5958251953125
18600000,-645.9168701171875
18700000,-664.7738037109375
18800000,-669.1557006835938
18900000,-661.6491088867188
19000000,-640.0135498046875
19100000,-602.8245849609375
19200000,-642.1058349609375
19300000,-630.420166015625
19400000,-646.512451171875
19500000,-630.8020629882812
19600000,-661.7730102539062
19700000,-644.4776000976562
19800000,-652.3955688476562
19900000,-628.8943481445312
20000000,-651.8948974609375
