step,reward
3080000,-18.581361770629883
3100000,-18.841445922851562
3120000,-18.006834030151367
3140000,-18.941110610961914
3160000,-15.44156551361084
3180000,-20.549827575683594
3200000,-18.250873565673828
3220000,-20.0654354095459
3240000,-19.307424545288086
3260000,-16.236618041992188
3280000,-19.783639907836914
3300000,-18.439422607421875
3320000,-20.191560745239258
3340000,-18.265186309814453
3360000,-18.166358947753906
3380000,-17.518184661865234
3400000,-24.288829803466797
3420000,-22.975961685180664
3440000,-27.05782699584961
3460000,-21.11560821533203
3480000,-23.644956588745117
3500000,-23.622386932373047
3520000,-15.720887184143066
3540000,-19.110326766967773
3560000,-19.076501846313477
3580000,-19.845258712768555
3600000,-17.301456451416016
3620000,-17.549854278564453
3640000,-19.424501419067383
3660000,-18.048067092895508
3680000,-17.009078979492188
3700000,-20.386606216430664
3720000,-18.112430572509766
3740000,-17.749069213867188
3760000,-18.81404685974121
3780000,-19.189069747924805
3800000,-18.635635375976562
3820000,-16.05677604675293
3840000,-17.825050354003906
3860000,-18.95156478881836
3880000,-19.062679290771484
3900000,-17.66644859313965
3920000,-19.314472198486328
3940000,-22.047771453857422
3960000,-19.631805419921875
3980000,-14.228747367858887
4000000,-17.1566162109375
4020000,-17.44774055480957
4040000,-18.91185188293457
4060000,-20.479921340942383
4080000,-19.046245574951172
4100000,-15.651256561279297
4120000,-19.44915199279785
4140000,-15.767291069030762
4160000,-14.802294731140137
4180000,-19.38067054748535
4200000,-17.403696060180664
4220000,-17.357370376586914
4240000,-19.793609619140625
4260000,-19.47236442565918
4280000,-19.835962295532227
4300000,-21.254648208618164
4320000,-16.504314422607422
4340000,-16.501937866210938
4360000,-16.935739517211914
4380000,-19.37813949584961
4400000,-18.216938018798828
4420000,-19.582033157348633
4440000,-18.712087631225586
4460000,-23.5368709564209
4480000,-14.248686790466309
4500000,-20.910266876220703
4520000,-19.851381301879883
4540000,-21.749486923217773
4560000,-18.06785774230957
4580000,-19.393033981323242
4600000,-21.65288734436035
4620000,-19.04983901977539
4640000,-21.045427322387695
4660000,-22.860626220703125
4680000,-19.60645866394043
4700000,-22.431201934814453
4720000,-18.747251510620117
4740000,-19.513439178466797
4760000,-14.48661994934082
4780000,-17.924842834472656
4800000,-18.250755310058594
4820000,-18.176992416381836
4840000,-16.808218002319336
4860000,-19.753826141357422
4880000,-19.80809211730957
4900000,-17.372512817382812
4920000,-22.674114227294922
4940000,-17.409069061279297
4960000,-20.33131217956543
4980000,-18.6361141204834
5000000,-18.05967140197754
5020000,-16.59562110900879
5040000,-16.30588150024414
5060000,-19.7059383392334
5080000,-17.124635696411133
5100000,-16.327213287353516
5120000,-20.664182662963867
5140000,-19.269041061401367
5160000,-20.20763397216797
5180000,-16.751384735107422
5200000,-17.479398727416992
5220000,-15.858452796936035
5240000,-16.511489868164062
5260000,-20.30678939819336
5280000,-15.249198913574219
5300000,-18.85773277282715
5320000,-16.25305938720703
5340000,-16.460390090942383
5360000,-18.63132667541504
5380000,-16.821613311767578
5400000,-14.4548921585083
5420000,-17.153305053710938
5440000,-19.223047256469727
5460000,-15.634788513183594
5480000,-18.609907150268555
5500000,-19.72623062133789
5520000,-16.7525577545166
5540000,-18.15034294128418
5560000,-19.258968353271484
5580000,-20.41510581970215
5600000,-16.711624145507812
5620000,-16.537290573120117
5640000,-15.995475769042969
5660000,-17.856740951538086
5680000,-17.304067611694336
5700000,-13.092560768127441
5720000,-21.495344161987305
5740000,-17.48969268798828
5760000,-19.016035079956055
5780000,-19.5334529876709
5800000,-20.197864532470703
5820000,-21.985755920410156
5840000,-19.465652465820312
5860000,-19.930301666259766
5880000,-16.72710609436035
5900000,-17.434677124023438
5920000,-14.683194160461426
5940000,-16.534013748168945
5960000,-18.18199920654297
5980000,-19.518470764160156
6000000,-20.17967414855957
6020000,-17.05518913269043
6040000,-17.88477325439453
6060000,-15.926021575927734
6080000,-19.745065689086914
6100000,-17.151538848876953
6120000,-19.379806518554688
6140000,-22.23072052001953
6160000,-16.096614837646484
6180000,-18.607501983642578
6200000,-19.14148712158203
6220000,-17.87217140197754
6240000,-17.412107467651367
6260000,-20.77251434326172
6280000,-17.927677154541016
6300000,-17.621143341064453
6320000,-17.62287139892578
6340000,-16.96866226196289
6360000,-18.98082160949707
6380000,-15.477924346923828
6400000,-20.222705841064453
6420000,-20.933088302612305
6440000,-16.7146053314209
6460000,-21.220277786254883
6480000,-20.19869613647461
6500000,-22.20832061767578
6520000,-19.15187644958496
6540000,-17.574810028076172
6560000,-18.911462783813477
6580000,-17.66653823852539
6600000,-17.624542236328125
6620000,-18.634307861328125
6640000,-19.938125610351562
6660000,-15.646380424499512
6680000,-19.417972564697266
6700000,-20.283348083496094
6720000,-19.2414493560791
6740000,-18.749431610107422
6760000,-21.603015899658203
6780000,-17.134883880615234
6800000,-21.64844512939453
6820000,-16.27680206298828
6840000,-16.998943328857422
6860000,-17.251401901245117
6880000,-17.396480560302734
6900000,-17.864551544189453
6920000,-17.854848861694336
6940000,-21.221866607666016
6960000,-17.929134368896484
6980000,-16.920352935791016
7000000,-17.84522819519043
7020000,-14.201687812805176
7040000,-18.263723373413086
7060000,-16.74908447265625
7080000,-17.544677734375
7100000,-16.696931838989258
7120000,-19.035409927368164
7140000,-18.054967880249023
7160000,-19.49232292175293
7180000,-16.623443603515625
7200000,-19.160770416259766
7220000,-17.948896408081055
7240000,-18.738256454467773
7260000,-17.818115234375
7280000,-13.721887588500977
7300000,-16.107627868652344
7320000,-16.793336868286133
7340000,-18.857501983642578
7360000,-19.57785415649414
7380000,-20.300378799438477
7400000,-18.932891845703125
7420000,-15.720705032348633
7440000,-21.394304275512695
7460000,-20.102705001831055
7480000,-22.115734100341797
7500000,-19.551530838012695
7520000,-24.333824157714844
7540000,-22.061845779418945
7560000,-20.372447967529297
7580000,-19.98969841003418
7600000,-18.00351333618164
7620000,-19.0128231048584
7640000,-19.078189849853516
7660000,-16.321359634399414
7680000,-18.3203125
7700000,-22.186376571655273
7720000,-20.137269973754883
7740000,-15.10933780670166
7760000,-24.589399337768555
7780000,-23.79715347290039
7800000,-21.586294174194336
7820000,-18.793235778808594
7840000,-23.27839469909668
7860000,-22.418832778930664
7880000,-21.032386779785156
7900000,-21.895355224609375
7920000,-16.590578079223633
7940000,-18.603910446166992
7960000,-18.283660888671875
7980000,-15.693514823913574
8000000,-22.77001953125
8020000,-18.630657196044922
8040000,-20.189300537109375
8060000,-20.26871109008789
8080000,-20.048818588256836
8100000,-17.66234016418457
8120000,-19.089832305908203
8140000,-17.977022171020508
8160000,-17.912315368652344
8180000,-18.774141311645508
8200000,-16.71830940246582
8220000,-14.434085845947266
8240000,-17.632062911987305
8260000,-15.312744140625
8280000,-18.915210723876953
8300000,-17.996793746948242
8320000,-17.52528190612793
8340000,-17.276350021362305
8360000,-16.815467834472656
8380000,-16.655649185180664
8400000,-20.171480178833008
8420000,-16.601167678833008
8440000,-18.28178596496582
8460000,-19.682167053222656
8480000,-18.470277786254883
8500000,-16.608667373657227
8520000,-17.913536071777344
8540000,-16.48602294921875
8560000,-17.15247917175293
8580000,-15.40197467803955
8600000,-18.40424346923828
8620000,-16.638723373413086
8640000,-15.877537727355957
8660000,-15.603839874267578
8680000,-16.426937103271484
8700000,-15.08178424835205
8720000,-18.963422775268555
8740000,-15.928715705871582
8760000,-19.046640396118164
8780000,-15.542966842651367
8800000,-21.90671157836914
8820000,-21.400056838989258
8840000,-18.98068618774414
8860000,-20.297250747680664
8880000,-16.73542022705078
8900000,-19.841392517089844
8920000,-16.82146453857422
8940000,-18.915246963500977
8960000,-16.766197204589844
8980000,-21.113750457763672
9000000,-22.57012939453125
9020000,-17.592529296875
9040000,-19.706953048706055
9060000,-20.825328826904297
9080000,-21.473207473754883
9100000,-14.371355056762695
9120000,-19.785449981689453
9140000,-20.54875946044922
9160000,-17.522340774536133
9180000,-20.976531982421875
9200000,-22.66599464416504
9220000,-20.224449157714844
9240000,-18.353796005249023
9260000,-21.713153839111328
9280000,-21.324031829833984
9300000,-16.331363677978516
9320000,-19.737024307250977
9340000,-18.913108825683594
9360000,-16.153156280517578
9380000,-16.415103912353516
9400000,-16.28049659729004
9420000,-15.884623527526855
9440000,-19.535524368286133
9460000,-17.408889770507812
9480000,-17.9483585357666
9500000,-18.03985023498535
9520000,-20.911670684814453
9540000,-13.625711441040039
9560000,-21.991355895996094
9580000,-19.636993408203125
9600000,-19.16196060180664
9620000,-20.950551986694336
9640000,-20.57872200012207
9660000,-18.455245971679688
9680000,-24.003446578979492
9700000,-16.53740692138672
9720000,-17.811586380004883
9740000,-18.519779205322266
9760000,-17.849287033081055
9780000,-15.543103218078613
9800000,-16.638668060302734
9820000,-18.604841232299805
9840000,-18.968652725219727
9860000,-18.086732864379883
9880000,-17.023387908935547
9900000,-17.597475051879883
9920000,-19.442657470703125
9940000,-21.42197036743164
9960000,-21.496599197387695
9980000,-17.249177932739258
10000000,-15.52793025970459
10020000,-19.392417907714844
10040000,-22.319101333618164
10060000,-17.984224319458008
10080000,-19.382793426513672
10100000,-18.781888961791992
10120000,-16.33116340637207
10140000,-19.101806640625
10160000,-15.33187198638916
10180000,-19.49942398071289
10200000,-19.777814865112305
10220000,-17.016653060913086
10240000,-15.827109336853027
10260000,-17.946563720703125
10280000,-18.321226119995117
10300000,-18.244487762451172
10320000,-19.749557495117188
10340000,-19.006629943847656
10360000,-20.661582946777344
10380000,-17.70728874206543
10400000,-21.233766555786133
10420000,-17.905214309692383
10440000,-18.21017837524414
10460000,-19.73801040649414
10480000,-19.301424026489258
10500000,-22.553937911987305
10520000,-18.77761459350586
10540000,-23.355052947998047
10560000,-17.958694458007812
10580000,-18.200069427490234
10600000,-21.0339412689209
10620000,-19.992313385009766
10640000,-19.557632446289062
10660000,-20.409563064575195
10680000,-18.69626235961914
10700000,-19.835390090942383
10720000,-19.96583366394043
10740000,-17.656375885009766
10760000,-14.648249626159668
10780000,-19.599063873291016
10800000,-18.174083709716797
10820000,-18.019990921020508
10840000,-21.52989387512207
10860000,-19.720104217529297
10880000,-18.282934188842773
10900000,-16.902292251586914
10920000,-22.8349666595459
10940000,-17.437589645385742
10960000,-16.268640518188477
10980000,-19.547414779663086
11000000,-17.914134979248047
11020000,-20.35525894165039
11040000,-21.397241592407227
11060000,-15.867780685424805
11080000,-15.04908275604248
11100000,-19.14766502380371
11120000,-19.250789642333984
11140000,-18.532541275024414
11160000,-16.781463623046875
11180000,-18.85550308227539
11200000,-13.865142822265625
11220000,-20.966604232788086
11240000,-16.284635543823242
11260000,-16.44464874267578
11280000,-18.5948486328125
11300000,-18.866004943847656
11320000,-18.97684097290039
11340000,-14.353596687316895
11360000,-19.269624710083008
11380000,-20.75990104675293
11400000,-19.204336166381836
11420000,-15.339997291564941
11440000,-15.526628494262695
11460000,-16.98019790649414
11480000,-16.25379180908203
11500000,-15.82935905456543
11520000,-15.782259941101074
11540000,-15.636266708374023
11560000,-20.868900299072266
11580000,-20.56085205078125
11600000,-18.2496280670166
11620000,-16.724863052368164
11640000,-20.90854835510254
11660000,-19.2635555267334
11680000,-17.58767318725586
11700000,-19.72801971435547
11720000,-16.924163818359375
11740000,-13.539795875549316
11760000,-19.72306251525879
11780000,-19.873098373413086
11800000,-17.312620162963867
11820000,-19.627092361450195
11840000,-18.63962745666504
11860000,-18.993486404418945
11880000,-20.628887176513672
11900000,-18.746061325073242
11920000,-19.51998519897461
11940000,-17.297529220581055
11960000,-19.355979919433594
11980000,-17.757335662841797
12000000,-18.637296676635742
12020000,-16.704055786132812
12040000,-18.6634521484375
12060000,-21.100461959838867
12080000,-19.656780242919922
12100000,-20.288776397705078
12120000,-15.783105850219727
12140000,-17.059432983398438
12160000,-20.347335815429688
12180000,-18.840904235839844
12200000,-16.813283920288086
12220000,-17.60885238647461
12240000,-15.120196342468262
12260000,-19.680419921875
12280000,-18.241127014160156
12300000,-17.118576049804688
12320000,-21.283828735351562
12340000,-17.17136001586914
12360000,-19.99088478088379
12380000,-16.869958877563477
12400000,-17.230493545532227
12420000,-19.06378173828125
12440000,-19.095191955566406
12460000,-21.620201110839844
12480000,-17.82209587097168
12500000,-18.10779571533203
12520000,-17.00779914855957
12540000,-20.601585388183594
12560000,-16.135469436645508
12580000,-22.670146942138672
12600000,-19.30576515197754
12620000,-16.586931228637695
12640000,-20.099319458007812
12660000,-17.869359970092773
12680000,-21.07191276550293
12700000,-13.911986351013184
12720000,-17.05999755859375
12740000,-19.96480369567871
12760000,-18.595500946044922
12780000,-21.660266876220703
12800000,-18.157794952392578
12820000,-19.378755569458008
12840000,-17.451570510864258
12860000,-18.033668518066406
12880000,-20.772302627563477
12900000,-17.644514083862305
12920000,-20.45972442626953
12940000,-17.461851119995117
12960000,-16.603748321533203
12980000,-17.094280242919922
13000000,-18.14158058166504
13020000,-21.286020278930664
13040000,-18.19969367980957
13060000,-17.353544235229492
13080000,-19.598756790161133
13100000,-19.382282257080078
13120000,-17.755630493164062
13140000,-15.436389923095703
13160000,-17.415363311767578
13180000,-16.420982360839844
13200000,-19.43180274963379
13220000,-19.963661193847656
13240000,-18.248661041259766
13260000,-16.291955947875977
13280000,-19.33854103088379
13300000,-17.778528213500977
13320000,-15.185262680053711
13340000,-18.456890106201172
13360000,-19.0905818939209
13380000,-18.800655364990234
13400000,-15.146371841430664
13420000,-17.864938735961914
13440000,-17.947528839111328
13460000,-15.058239936828613
13480000,-15.324569702148438
13500000,-18.989484786987305
13520000,-18.20624351501465
13540000,-17.14678382873535
13560000,-13.254349708557129
13580000,-17.487781524658203
13600000,-17.886484146118164
13620000,-18.90568733215332
13640000,-18.047405242919922
13660000,-18.47853660583496
13680000,-17.903385162353516
13700000,-17.124881744384766
13720000,-17.94175148010254
13740000,-17.24353790283203
13760000,-14.867287635803223
13780000,-20.279813766479492
13800000,-14.988795280456543
13820000,-17.14580726623535
13840000,-18.642526626586914
13860000,-16.439733505249023
13880000,-15.616959571838379
13900000,-14.914502143859863
13920000,-17.73770523071289
13940000,-17.501754760742188
13960000,-18.92723846435547
13980000,-17.077165603637695
14000000,-15.268521308898926
14020000,-15.507064819335938
14040000,-13.406682014465332
14060000,-18.061561584472656
14080000,-17.634363174438477
14100000,-16.241777420043945
14120000,-19.457895278930664
14140000,-18.585134506225586
14160000,-16.4172306060791
14180000,-14.894773483276367
14200000,-17.025909423828125
14220000,-22.634876251220703
14240000,-17.648983001708984
14260000,-16.30755615234375
14280000,-16.346214294433594
14300000,-15.86731243133545
14320000,-19.658952713012695
14340000,-16.76590347290039
14360000,-16.808305740356445
14380000,-19.02400016784668
14400000,-20.191736221313477
14420000,-17.01205062866211
14440000,-17.498767852783203
14460000,-21.90779685974121
14480000,-16.996042251586914
14500000,-17.282957077026367
14520000,-16.970170974731445
14540000,-18.000593185424805
14560000,-19.04213523864746
14580000,-16.550201416015625
14600000,-16.775766372680664
14620000,-16.952260971069336
14640000,-19.468948364257812
14660000,-20.633464813232422
14680000,-20.766525268554688
14700000,-18.482498168945312
14720000,-16.84793472290039
14740000,-19.00214958190918
14760000,-19.242334365844727
14780000,-17.495502471923828
14800000,-17.25881576538086
14820000,-17.606000900268555
14840000,-15.51443862915039
14860000,-18.790664672851562
14880000,-16.878612518310547
14900000,-18.291667938232422
14920000,-17.886859893798828
14940000,-21.10344696044922
14960000,-17.621728897094727
14980000,-15.937073707580566
15000000,-17.59159278869629
15020000,-17.750539779663086
15040000,-15.888855934143066
15060000,-18.894975662231445
15080000,-18.8221378326416
15100000,-17.001861572265625
15120000,-17.537010192871094
15140000,-16.115262985229492
15160000,-19.637035369873047
15180000,-15.971999168395996
15200000,-20.591882705688477
15220000,-18.2872371673584
15240000,-18.558998107910156
15260000,-19.9721622467041
15280000,-15.031798362731934
15300000,-14.422952651977539
15320000,-13.030171394348145
15340000,-17.195281982421875
15360000,-16.657379150390625
15380000,-16.798803329467773
15400000,-14.893414497375488
15420000,-16.622987747192383
15440000,-18.009078979492188
15460000,-18.071125030517578
15480000,-18.610294342041016
15500000,-19.6097469329834
15520000,-17.49123191833496
15540000,-13.975069999694824
15560000,-18.361759185791016
15580000,-18.699844360351562
15600000,-20.051990509033203
15620000,-17.962167739868164
15640000,-20.031469345092773
15660000,-18.066606521606445
15680000,-16.335472106933594
15700000,-17.344181060791016
15720000,-18.535932540893555
15740000,-17.25918960571289
15760000,-17.27574920654297
15780000,-17.84393882751465
15800000,-18.724994659423828
15820000,-16.457260131835938
15840000,-17.601131439208984
15860000,-18.784290313720703
15880000,-16.09590721130371
15900000,-18.253143310546875
15920000,-16.486797332763672
15940000,-18.532615661621094
15960000,-17.9129695892334
15980000,-18.048086166381836
16000000,-16.00176239013672
16020000,-13.63875675201416
16040000,-19.316030502319336
16060000,-19.603008270263672
16080000,-17.406795501708984
16100000,-14.447582244873047
16120000,-14.454593658447266
16140000,-19.95904541015625
16160000,-19.55638313293457
16180000,-18.847227096557617
16200000,-19.546131134033203
16220000,-16.921043395996094
16240000,-17.051237106323242
16260000,-17.009477615356445
16280000,-17.965824127197266
16300000,-18.226282119750977
16320000,-15.02384090423584
16340000,-15.638269424438477
16360000,-19.354690551757812
16380000,-17.27008056640625
16400000,-17.778465270996094
16420000,-17.491519927978516
16440000,-15.526314735412598
16460000,-18.09046745300293
16480000,-18.700088500976562
16500000,-19.42751693725586
16520000,-16.334699630737305
16540000,-12.603312492370605
16560000,-17.31932258605957
16580000,-16.491300582885742
16600000,-16.0560359954834
16620000,-14.875659942626953
16640000,-18.095998764038086
16660000,-18.382356643676758
16680000,-18.78360939025879
16700000,-18.300920486450195
16720000,-21.73015594482422
16740000,-19.449155807495117
16760000,-17.82151985168457
16780000,-14.001357078552246
16800000,-16.19397735595703
16820000,-17.87256622314453
16840000,-16.466367721557617
16860000,-17.23218536376953
16880000,-15.110010147094727
16900000,-17.47847557067871
16920000,-16.654006958007812
16940000,-20.37034797668457
16960000,-20.778099060058594
16980000,-21.831451416015625
17000000,-17.760183334350586
17020000,-18.314363479614258
17040000,-17.419965744018555
17060000,-16.420021057128906
17080000,-21.74170684814453
17100000,-16.62144660949707
17120000,-16.185142517089844
17140000,-20.145288467407227
17160000,-17.44687271118164
17180000,-15.913002967834473
17200000,-17.441579818725586
17220000,-16.409486770629883
17240000,-18.68560028076172
17260000,-17.10797691345215
17280000,-15.558361053466797
17300000,-16.10364532470703
17320000,-17.479995727539062
17340000,-18.476001739501953
17360000,-17.902442932128906
17380000,-16.671857833862305
17400000,-15.759902000427246
17420000,-20.140077590942383
17440000,-16.873109817504883
17460000,-16.117847442626953
17480000,-16.001264572143555
17500000,-13.589693069458008
17520000,-18.11660385131836
17540000,-18.697317123413086
17560000,-16.838041305541992
17580000,-16.08770179748535
17600000,-15.447159767150879
17620000,-15.071209907531738
17640000,-20.521047592163086
17660000,-15.798233985900879
17680000,-18.342864990234375
17700000,-17.809656143188477
17720000,-17.465784072875977
17740000,-14.309950828552246
17760000,-19.71535301208496
17780000,-19.402111053466797
17800000,-22.132102966308594
17820000,-18.203901290893555
17840000,-15.39357852935791
17860000,-18.70319175720215
17880000,-18.984888076782227
17900000,-18.187524795532227
17920000,-18.025415420532227
17940000,-15.289691925048828
17960000,-17.14783477783203
17980000,-15.246773719787598
18000000,-15.981395721435547
18020000,-15.04040241241455
18040000,-19.714065551757812
18060000,-18.023130416870117
18080000,-17.34048080444336
18100000,-19.548402786254883
18120000,-17.24685287475586
18140000,-20.419601440429688
18160000,-17.610811233520508
18180000,-19.128246307373047
18200000,-15.731607437133789
18220000,-15.052937507629395
18240000,-17.906827926635742
18260000,-17.75345230102539
18280000,-17.448259353637695
18300000,-17.39331817626953
18320000,-16.581212997436523
18340000,-15.970962524414062
18360000,-11.702092170715332
18380000,-17.059005737304688
18400000,-18.836986541748047
18420000,-17.079727172851562
18440000,-18.8187313079834
18460000,-17.93582534790039
18480000,-19.130586624145508
18500000,-19.509695053100586
18520000,-18.334360122680664
18540000,-18.267452239990234
18560000,-18.429563522338867
18580000,-15.450897216796875
18600000,-15.513607025146484
18620000,-18.391870498657227
18640000,-17.91490936279297
18660000,-18.140169143676758
18680000,-16.742448806762695
18700000,-19.408082962036133
18720000,-16.867849349975586
18740000,-20.915952682495117
18760000,-17.990093231201172
18780000,-18.0883846282959
18800000,-15.226582527160645
18820000,-17.018779754638672
18840000,-17.167613983154297
18860000,-19.544584274291992
18880000,-18.084325790405273
18900000,-13.355854988098145
18920000,-17.70688247680664
18940000,-17.99517822265625
18960000,-16.16903305053711
18980000,-17.651620864868164
19000000,-16.285837173461914
19020000,-20.33195686340332
19040000,-17.60661506652832
19060000,-15.764287948608398
19080000,-16.686328887939453
19100000,-18.44534683227539
19120000,-19.75856590270996
19140000,-17.654672622680664
19160000,-19.31386947631836
19180000,-13.40075397491455
19200000,-16.056947708129883
19220000,-18.31481170654297
19240000,-17.706092834472656
19260000,-14.302237510681152
19280000,-19.330459594726562
19300000,-16.05990982055664
19320000,-17.47036361694336
19340000,-20.16840171813965
19360000,-15.663601875305176
19380000,-17.360340118408203
19400000,-16.399686813354492
19420000,-19.868865966796875
19440000,-22.917808532714844
19460000,-21.686288833618164
19480000,-16.380542755126953
19500000,-14.492300033569336
19520000,-17.82518196105957
19540000,-19.349376678466797
19560000,-22.66457748413086
19580000,-20.388757705688477
19600000,-18.814542770385742
19620000,-21.170265197753906
19640000,-21.43485450744629
19660000,-19.254615783691406
19680000,-22.293888092041016
19700000,-18.456710815429688
19720000,-18.54217529296875
19740000,-16.892961502075195
19760000,-19.901607513427734
19780000,-14.348077774047852
19800000,-16.174062728881836
19820000,-16.855133056640625
19840000,-18.393774032592773
19860000,-20.56037712097168
19880000,-20.83601951599121
19900000,-20.197072982788086
19920000,-18.67588996887207
19940000,-19.20553970336914
19960000,-19.089509963989258
19980000,-17.575773239135742
20000000,-18.16653823852539
