step,reward
3140000,-21.789958953857422
3160000,-15.863837242126465
3180000,-18.955442428588867
3200000,-17.892406463623047
3220000,-20.84189224243164
3240000,-19.182048797607422
3260000,-19.189910888671875
3280000,-19.37806510925293
3300000,-19.038692474365234
3320000,-18.029802322387695
3340000,-20.17774200439453
3360000,-21.120288848876953
3380000,-18.61106300354004
3400000,-16.999404907226562
3420000,-17.631040573120117
3440000,-17.99886131286621
3460000,-16.18600845336914
3480000,-17.189176559448242
3500000,-18.38007354736328
3520000,-19.087072372436523
3540000,-17.829788208007812
3560000,-20.483327865600586
3580000,-22.31744384765625
3600000,-20.39646339416504
3620000,-16.35371971130371
3640000,-18.126283645629883
3660000,-20.187850952148438
3680000,-17.462018966674805
3700000,-17.551809310913086
3720000,-19.131301879882812
3740000,-20.908435821533203
3760000,-21.814699172973633
3780000,-20.069509506225586
3800000,-16.506595611572266
3820000,-21.54326820373535
3840000,-14.947165489196777
3860000,-16.165040969848633
3880000,-19.292041778564453
3900000,-19.30806541442871
3920000,-13.809235572814941
3940000,-17.057710647583008
3960000,-16.724302291870117
3980000,-20.79326820373535
4000000,-18.29057502746582
4020000,-18.139074325561523
4040000,-19.050090789794922
4060000,-17.531295776367188
4080000,-17.40241813659668
4100000,-18.59122657775879
4120000,-20.883989334106445
4140000,-19.241262435913086
4160000,-21.350269317626953
4180000,-19.71160125732422
4200000,-16.484621047973633
4220000,-17.044578552246094
4240000,-20.08486557006836
4260000,-19.448734283447266
4280000,-17.110187530517578
4300000,-18.98377227783203
4320000,-20.49159049987793
4340000,-19.079092025756836
4360000,-18.727434158325195
4380000,-21.655418395996094
4400000,-21.38374137878418
4420000,-16.031177520751953
4440000,-21.573135375976562
4460000,-17.264524459838867
4480000,-21.33279800415039
4500000,-17.118167877197266
4520000,-18.584321975708008
4540000,-20.34340476989746
4560000,-19.196897506713867
4580000,-16.10328483581543
4600000,-17.65961456298828
4620000,-17.10761070251465
4640000,-18.864946365356445
4660000,-19.070188522338867
4680000,-16.226734161376953
4700000,-19.076566696166992
4720000,-16.91441535949707
4740000,-19.321012496948242
4760000,-19.07596778869629
4780000,-19.682159423828125
4800000,-15.188178062438965
4820000,-18.195369720458984
4840000,-15.441548347473145
4860000,-17.092313766479492
4880000,-17.31066131591797
4900000,-18.869274139404297
4920000,-13.450113296508789
4940000,-18.955673217773438
4960000,-14.385108947753906
4980000,-16.832836151123047
5000000,-15.324907302856445
5020000,-20.8658447265625
5040000,-18.015159606933594
5060000,-17.50313949584961
5080000,-20.21367073059082
5100000,-19.479738235473633
5120000,-22.184429168701172
5140000,-18.2357234954834
5160000,-15.9221830368042
5180000,-17.690519332885742
5200000,-17.511459350585938
5220000,-18.42609405517578
5240000,-19.15970802307129
5260000,-14.616570472717285
5280000,-16.109201431274414
5300000,-16.23381805419922
5320000,-15.068121910095215
5340000,-16.54646110534668
5360000,-17.331188201904297
5380000,-14.75804615020752
5400000,-17.055540084838867
5420000,-18.884313583374023
5440000,-15.948232650756836
5460000,-17.65289306640625
5480000,-15.889435768127441
5500000,-16.38821792602539
5520000,-16.424983978271484
5540000,-20.14695167541504
5560000,-21.00547218322754
5580000,-20.31186294555664
5600000,-16.31821632385254
5620000,-16.153993606567383
5640000,-16.49441146850586
5660000,-18.36858558654785
5680000,-19.318531036376953
5700000,-19.598827362060547
5720000,-22.903823852539062
5740000,-16.48210906982422
5760000,-17.460296630859375
5780000,-20.870519638061523
5800000,-19.5676212310791
5820000,-14.65729808807373
5840000,-14.422648429870605
5860000,-20.690736770629883
5880000,-19.778642654418945
5900000,-19.16714096069336
5920000,-17.736934661865234
5940000,-18.437698364257812
5960000,-20.91764259338379
5980000,-17.89939308166504
6000000,-18.954317092895508
6020000,-19.375961303710938
6040000,-20.961557388305664
6060000,-16.659439086914062
6080000,-19.9938907623291
6100000,-19.28062629699707
6120000,-16.967214584350586
6140000,-20.820898056030273
6160000,-20.53882598876953
6180000,-18.61253547668457
6200000,-19.665800094604492
6220000,-19.469961166381836
6240000,-15.893259048461914
6260000,-19.57630729675293
6280000,-18.006399154663086
6300000,-19.694656372070312
6320000,-13.668290138244629
6340000,-16.211023330688477
6360000,-21.427234649658203
6380000,-19.250877380371094
6400000,-17.303260803222656
6420000,-16.866270065307617
6440000,-20.18053436279297
6460000,-20.030597686767578
6480000,-16.41596221923828
6500000,-18.938404083251953
6520000,-17.735240936279297
6540000,-15.923093795776367
6560000,-18.515533447265625
6580000,-19.513139724731445
6600000,-19.781089782714844
6620000,-18.817546844482422
6640000,-18.483821868896484
6660000,-18.366823196411133
6680000,-19.130632400512695
6700000,-15.175280570983887
6720000,-18.215097427368164
6740000,-18.31644058227539
6760000,-20.30421257019043
6780000,-20.99551010131836
6800000,-17.972604751586914
6820000,-17.558927536010742
6840000,-20.410802841186523
6860000,-20.227001190185547
6880000,-17.375001907348633
6900000,-18.38296890258789
6920000,-18.764989852905273
6940000,-16.90178871154785
6960000,-19.54405975341797
6980000,-15.764589309692383
7000000,-19.3614501953125
7020000,-17.37671661376953
7040000,-18.00349998474121
7060000,-18.257713317871094
7080000,-19.454858779907227
7100000,-18.549535751342773
7120000,-16.510229110717773
7140000,-18.049646377563477
7160000,-15.336759567260742
7180000,-18.310688018798828
7200000,-19.76569938659668
7220000,-20.705717086791992
7240000,-17.28666877746582
7260000,-17.764110565185547
7280000,-21.236896514892578
7300000,-20.05441665649414
7320000,-18.893524169921875
7340000,-18.994400024414062
7360000,-15.321751594543457
7380000,-19.295154571533203
7400000,-19.289548873901367
7420000,-14.757547378540039
7440000,-18.585365295410156
7460000,-18.956832885742188
7480000,-16.785066604614258
7500000,-15.132255554199219
7520000,-17.957839965820312
7540000,-18.115758895874023
7560000,-18.74030876159668
7580000,-17.122175216674805
7600000,-16.28982925415039
7620000,-16.434980392456055
7640000,-18.4805908203125
7660000,-18.06174659729004
7680000,-19.619304656982422
7700000,-19.698352813720703
7720000,-22.581724166870117
7740000,-18.741785049438477
7760000,-19.43634796142578
7780000,-18.550790786743164
7800000,-15.116575241088867
7820000,-18.05121421813965
7840000,-21.013559341430664
7860000,-16.494430541992188
7880000,-18.9122257232666
7900000,-17.77229881286621
7920000,-17.333938598632812
7940000,-15.160876274108887
7960000,-21.006895065307617
7980000,-17.36478614807129
8000000,-20.323993682861328
8020000,-16.579336166381836
8040000,-16.217205047607422
8060000,-16.771039962768555
8080000,-18.796415328979492
8100000,-18.211463928222656
8120000,-16.04884910583496
8140000,-19.334331512451172
8160000,-19.25218963623047
8180000,-22.8419132232666
8200000,-17.42180824279785
8220000,-18.49047088623047
8240000,-15.970479011535645
8260000,-15.845047950744629
8280000,-18.321149826049805
8300000,-17.941450119018555
8320000,-17.94877815246582
8340000,-15.441583633422852
8360000,-17.750585556030273
8380000,-21.471092224121094
8400000,-17.484893798828125
8420000,-16.082792282104492
8440000,-18.79551124572754
8460000,-18.236894607543945
8480000,-18.001380920410156
8500000,-20.872154235839844
8520000,-20.68765640258789
8540000,-20.196317672729492
8560000,-17.41157341003418
8580000,-24.852453231811523
8600000,-18.544841766357422
8620000,-22.41755485534668
8640000,-15.38016128540039
8660000,-16.033113479614258
8680000,-18.550525665283203
8700000,-16.02739143371582
8720000,-17.04037094116211
8740000,-19.190305709838867
8760000,-17.44150161743164
8780000,-18.921457290649414
8800000,-17.45549964904785
8820000,-19.36479949951172
8840000,-14.387722969055176
8860000,-18.024755477905273
8880000,-17.929771423339844
8900000,-16.065183639526367
8920000,-19.872844696044922
8940000,-18.280170440673828
8960000,-20.200729370117188
8980000,-17.507524490356445
9000000,-18.67306900024414
9020000,-19.565210342407227
9040000,-14.567304611206055
9060000,-18.92118263244629
9080000,-16.775182723999023
9100000,-20.903438568115234
9120000,-16.371538162231445
9140000,-16.042770385742188
9160000,-16.34929847717285
9180000,-20.248071670532227
9200000,-19.616779327392578
9220000,-17.01236915588379
9240000,-19.430959701538086
9260000,-14.754026412963867
9280000,-15.701414108276367
9300000,-16.408266067504883
9320000,-17.668766021728516
9340000,-15.865621566772461
9360000,-16.55465316772461
9380000,-14.765731811523438
9400000,-18.046308517456055
9420000,-20.400117874145508
9440000,-18.65114974975586
9460000,-16.464567184448242
9480000,-17.82966423034668
9500000,-18.32639503479004
9520000,-17.914928436279297
9540000,-20.4710693359375
9560000,-16.016735076904297
9580000,-16.143203735351562
9600000,-19.57244873046875
9620000,-21.13109016418457
9640000,-17.595888137817383
9660000,-16.087711334228516
9680000,-22.564958572387695
9700000,-18.27184295654297
9720000,-20.977876663208008
9740000,-19.403583526611328
9760000,-16.648283004760742
9780000,-21.885860443115234
9800000,-19.397050857543945
9820000,-17.890743255615234
9840000,-22.836549758911133
9860000,-18.974336624145508
9880000,-19.09151268005371
9900000,-15.564168930053711
9920000,-20.41814422607422
9940000,-18.305469512939453
9960000,-19.23714828491211
9980000,-18.819664001464844
10000000,-16.851112365722656
10020000,-18.95781898498535
10040000,-17.617938995361328
10060000,-19.04732894897461
10080000,-20.53718376159668
10100000,-18.174633026123047
10120000,-16.306774139404297
10140000,-18.258304595947266
10160000,-21.082273483276367
10180000,-19.187450408935547
10200000,-18.515892028808594
10220000,-16.845849990844727
10240000,-18.00023651123047
10260000,-20.456401824951172
10280000,-18.08324432373047
10300000,-18.913026809692383
10320000,-17.043485641479492
10340000,-16.410263061523438
10360000,-18.170610427856445
10380000,-15.983566284179688
10400000,-16.73485565185547
10420000,-20.534196853637695
10440000,-19.17987823486328
10460000,-17.54022789001465
10480000,-16.0865421295166
10500000,-12.969648361206055
10520000,-18.623699188232422
10540000,-17.431943893432617
10560000,-15.220839500427246
10580000,-15.695706367492676
10600000,-17.147682189941406
10620000,-18.16453742980957
10640000,-21.059419631958008
10660000,-18.705873489379883
10680000,-21.35373878479004
10700000,-17.465370178222656
10720000,-18.915040969848633
10740000,-16.247297286987305
10760000,-19.672243118286133
10780000,-15.389265060424805
10800000,-20.418472290039062
10820000,-17.072860717773438
10840000,-19.35991859436035
10860000,-19.854934692382812
10880000,-17.70899772644043
10900000,-20.831445693969727
10920000,-15.241134643554688
10940000,-17.768564224243164
10960000,-17.914966583251953
10980000,-19.175649642944336
11000000,-19.315113067626953
11020000,-18.51984977722168
11040000,-16.734621047973633
11060000,-16.601318359375
11080000,-16.91667938232422
11100000,-17.604747772216797
11120000,-15.561009407043457
11140000,-16.72996711730957
11160000,-13.564197540283203
11180000,-17.59151268005371
11200000,-17.480770111083984
11220000,-15.136648178100586
11240000,-17.188180923461914
11260000,-15.86403751373291
11280000,-14.231975555419922
11300000,-17.4017391204834
11320000,-17.68648910522461
11340000,-15.50189208984375
11360000,-18.35520362854004
11380000,-19.16596794128418
11400000,-20.648292541503906
11420000,-18.57383918762207
11440000,-18.376359939575195
11460000,-19.6032657623291
11480000,-15.849822998046875
11500000,-21.912691116333008
11520000,-18.707550048828125
11540000,-15.444635391235352
11560000,-15.11294174194336
11580000,-18.153074264526367
11600000,-16.28159523010254
11620000,-16.445892333984375
11640000,-18.322649002075195
11660000,-17.971485137939453
11680000,-16.166616439819336
11700000,-15.14404296875
11720000,-15.947402954101562
11740000,-19.23174285888672
11760000,-16.92500877380371
11780000,-16.769495010375977
11800000,-15.075834274291992
11820000,-19.210887908935547
11840000,-18.381206512451172
11860000,-18.355131149291992
11880000,-17.750274658203125
11900000,-14.682113647460938
11920000,-18.104679107666016
11940000,-18.459707260131836
11960000,-17.938682556152344
11980000,-17.041526794433594
12000000,-20.23985481262207
12020000,-15.365708351135254
12040000,-16.581884384155273
12060000,-17.614744186401367
12080000,-19.504674911499023
12100000,-19.079570770263672
12120000,-17.53615379333496
12140000,-22.35875701904297
12160000,-17.19082260131836
12180000,-17.89641761779785
12200000,-18.449735641479492
12220000,-20.742984771728516
12240000,-22.635839462280273
12260000,-17.825599670410156
12280000,-23.790719985961914
12300000,-18.459564208984375
12320000,-17.181997299194336
12340000,-20.232646942138672
12360000,-17.79718780517578
12380000,-18.658048629760742
12400000,-16.654523849487305
12420000,-15.10689926147461
12440000,-15.763224601745605
12460000,-16.377906799316406
12480000,-18.248441696166992
12500000,-18.928808212280273
12520000,-23.4716796875
12540000,-15.360313415527344
12560000,-19.35089111328125
12580000,-17.427772521972656
12600000,-18.5289363861084
12620000,-16.683210372924805
12640000,-17.869312286376953
12660000,-21.144512176513672
12680000,-22.084510803222656
12700000,-19.27336883544922
12720000,-19.378067016601562
12740000,-20.57769012451172
12760000,-22.470869064331055
12780000,-20.28424072265625
12800000,-23.679691314697266
12820000,-20.568115234375
12840000,-17.622594833374023
12860000,-16.63120460510254
12880000,-20.112218856811523
12900000,-18.1004695892334
12920000,-18.253883361816406
12940000,-19.084787368774414
12960000,-19.036518096923828
12980000,-16.769474029541016
13000000,-18.623563766479492
13020000,-22.063589096069336
13040000,-20.96257209777832
13060000,-22.908279418945312
13080000,-18.86467742919922
13100000,-21.557357788085938
13120000,-20.24409294128418
13140000,-17.023340225219727
13160000,-17.31401252746582
13180000,-20.715652465820312
13200000,-18.161096572875977
13220000,-18.096660614013672
13240000,-20.216022491455078
13260000,-17.18022346496582
13280000,-19.083253860473633
13300000,-17.084365844726562
13320000,-18.101736068725586
13340000,-16.76694107055664
13360000,-18.923969268798828
13380000,-18.51046371459961
13400000,-17.212770462036133
13420000,-15.987314224243164
13440000,-20.349075317382812
13460000,-19.693500518798828
13480000,-15.88234806060791
13500000,-16.116714477539062
13520000,-18.53877067565918
13540000,-19.41996955871582
13560000,-15.49935531616211
13580000,-17.52507972717285
13600000,-17.7441349029541
13620000,-17.588830947875977
13640000,-15.775720596313477
13660000,-23.53080177307129
13680000,-20.753189086914062
13700000,-18.599140167236328
13720000,-15.711771011352539
13740000,-16.503585815429688
13760000,-21.070083618164062
13780000,-19.730607986450195
13800000,-19.554035186767578
13820000,-18.55938148498535
13840000,-17.737274169921875
13860000,-15.662834167480469
13880000,-15.092893600463867
13900000,-19.499452590942383
13920000,-13.506014823913574
13940000,-20.612218856811523
13960000,-18.93115997314453
13980000,-17.148258209228516
14000000,-16.995901107788086
14020000,-17.263927459716797
14040000,-16.377723693847656
14060000,-18.574472427368164
14080000,-19.877342224121094
14100000,-16.77505111694336
14120000,-17.384531021118164
14140000,-19.060264587402344
14160000,-21.338123321533203
14180000,-20.9602108001709
14200000,-15.964984893798828
14220000,-18.522567749023438
14240000,-19.099102020263672
14260000,-18.454326629638672
14280000,-18.055213928222656
14300000,-15.446142196655273
14320000,-20.51757049560547
14340000,-19.758777618408203
14360000,-19.43537139892578
14380000,-14.164419174194336
14400000,-19.99813461303711
14420000,-20.278675079345703
14440000,-19.734647750854492
14460000,-15.868927001953125
14480000,-21.213647842407227
14500000,-17.566932678222656
14520000,-20.85612678527832
14540000,-17.70240592956543
14560000,-21.95781898498535
14580000,-17.100324630737305
14600000,-16.49669647216797
14620000,-18.72661590576172
14640000,-18.97676658630371
14660000,-17.47406578063965
14680000,-15.295140266418457
14700000,-19.283145904541016
14720000,-20.29937744140625
14740000,-17.060443878173828
14760000,-16.40945816040039
14780000,-15.75497055053711
14800000,-18.675888061523438
14820000,-18.191436767578125
14840000,-19.49714469909668
14860000,-17.95566177368164
14880000,-15.628256797790527
14900000,-20.646053314208984
14920000,-17.86754035949707
14940000,-17.11014175415039
14960000,-19.472410202026367
14980000,-16.354934692382812
15000000,-16.596406936645508
15020000,-18.817644119262695
15040000,-16.236650466918945
15060000,-18.08741569519043
15080000,-15.3457612991333
15100000,-19.92763900756836
15120000,-13.900887489318848
15140000,-18.39114761352539
15160000,-16.949481964111328
15180000,-16.43720245361328
15200000,-16.178512573242188
15220000,-14.94855785369873
15240000,-14.779385566711426
15260000,-17.10318374633789
15280000,-18.38546371459961
15300000,-17.928987503051758
15320000,-19.733030319213867
15340000,-14.443775177001953
15360000,-19.336576461791992
15380000,-18.9013614654541
15400000,-18.55086326599121
15420000,-17.31143569946289
15440000,-20.06694793701172
15460000,-18.75116729736328
15480000,-22.02239227294922
15500000,-15.967612266540527
15520000,-18.329883575439453
15540000,-21.21724510192871
15560000,-17.953773498535156
15580000,-19.966543197631836
15600000,-19.858863830566406
15620000,-18.068191528320312
15640000,-17.428564071655273
15660000,-19.109323501586914
15680000,-16.177513122558594
15700000,-16.57527732849121
15720000,-15.813360214233398
15740000,-18.212177276611328
15760000,-17.34172821044922
15780000,-16.682037353515625
15800000,-23.837678909301758
15820000,-19.585628509521484
15840000,-18.88967514038086
15860000,-14.945713996887207
15880000,-18.801692962646484
15900000,-14.775752067565918
15920000,-17.4280948638916
15940000,-21.552183151245117
15960000,-18.360422134399414
15980000,-19.322484970092773
16000000,-19.63910675048828
16020000,-16.68975067138672
16040000,-18.2536563873291
16060000,-16.669309616088867
16080000,-20.46392059326172
16100000,-16.268476486206055
16120000,-19.436809539794922
16140000,-19.450345993041992
16160000,-19.119604110717773
16180000,-16.848251342773438
16200000,-17.669206619262695
16220000,-19.530773162841797
16240000,-18.565906524658203
16260000,-18.80596351623535
16280000,-19.420116424560547
16300000,-17.913026809692383
16320000,-16.11298370361328
16340000,-19.227197647094727
16360000,-19.31068992614746
16380000,-15.470987319946289
16400000,-17.63440704345703
16420000,-17.035825729370117
16440000,-17.610450744628906
16460000,-16.97196388244629
16480000,-18.47803497314453
16500000,-18.590152740478516
16520000,-18.78448486328125
16540000,-16.594331741333008
16560000,-15.768417358398438
16580000,-16.927532196044922
16600000,-18.492738723754883
16620000,-16.862590789794922
16640000,-15.262839317321777
16660000,-19.388620376586914
16680000,-18.724699020385742
16700000,-18.988767623901367
16720000,-18.78220558166504
16740000,-21.061100006103516
16760000,-16.89276123046875
16780000,-17.778085708618164
16800000,-17.24754524230957
16820000,-18.25704574584961
16840000,-20.539228439331055
16860000,-16.991714477539062
16880000,-19.488550186157227
16900000,-18.59843635559082
16920000,-17.449010848999023
16940000,-18.1563663482666
16960000,-18.79949378967285
16980000,-19.37651252746582
17000000,-20.098081588745117
17020000,-20.450653076171875
17040000,-17.910425186157227
17060000,-17.049518585205078
17080000,-15.833572387695312
17100000,-19.189552307128906
17120000,-17.206029891967773
17140000,-16.788908004760742
17160000,-17.137496948242188
17180000,-21.412334442138672
17200000,-17.0487117767334
17220000,-17.02936553955078
17240000,-21.52109718322754
17260000,-19.25066566467285
17280000,-15.591263771057129
17300000,-16.936288833618164
17320000,-15.103010177612305
17340000,-15.619897842407227
17360000,-21.235105514526367
17380000,-17.148141860961914
17400000,-15.764759063720703
17420000,-18.561588287353516
17440000,-21.459238052368164
17460000,-19.965484619140625
17480000,-17.142562866210938
17500000,-16.064308166503906
17520000,-18.184375762939453
17540000,-16.34417724609375
17560000,-17.528099060058594
17580000,-17.145416259765625
17600000,-17.567466735839844
17620000,-20.037952423095703
17640000,-20.245912551879883
17660000,-17.890851974487305
17680000,-18.709545135498047
17700000,-20.158987045288086
17720000,-14.380070686340332
17740000,-19.34109115600586
17760000,-17.842636108398438
17780000,-20.80573844909668
17800000,-15.397709846496582
17820000,-17.314943313598633
17840000,-19.10443878173828
17860000,-19.754619598388672
17880000,-24.102657318115234
17900000,-16.688295364379883
17920000,-19.354787826538086
17940000,-16.40464973449707
17960000,-18.400489807128906
17980000,-17.541622161865234
18000000,-20.43421173095703
18020000,-15.903050422668457
18040000,-15.390358924865723
18060000,-17.905494689941406
18080000,-17.631954193115234
18100000,-18.815330505371094
18120000,-20.540512084960938
18140000,-16.380950927734375
18160000,-18.134855270385742
18180000,-18.74431800842285
18200000,-19.044313430786133
18220000,-20.063827514648438
18240000,-19.766437530517578
18260000,-16.86895179748535
18280000,-18.515886306762695
18300000,-17.750865936279297
18320000,-19.710371017456055
18340000,-14.195444107055664
18360000,-20.95564079284668
18380000,-15.845443725585938
18400000,-17.404996871948242
18420000,-19.95659637451172
18440000,-16.382165908813477
18460000,-18.568500518798828
18480000,-18.153121948242188
18500000,-19.66712760925293
18520000,-18.4359073638916
18540000,-17.22864532470703
18560000,-18.53856658935547
18580000,-18.667245864868164
18600000,-19.065061569213867
18620000,-19.946937561035156
18640000,-17.95884895324707
18660000,-16.848278045654297
18680000,-17.870710372924805
18700000,-16.057086944580078
18720000,-16.71162986755371
18740000,-18.863582611083984
18760000,-19.985883712768555
18780000,-16.744747161865234
18800000,-15.832365036010742
18820000,-18.326663970947266
18840000,-21.354751586914062
18860000,-16.091339111328125
18880000,-18.417924880981445
18900000,-18.15180015563965
18920000,-16.433032989501953
18940000,-20.89535140991211
18960000,-17.265239715576172
18980000,-17.058120727539062
19000000,-19.043012619018555
19020000,-18.717939376831055
19040000,-17.327892303466797
19060000,-21.246036529541016
19080000,-14.85453987121582
19100000,-17.682514190673828
19120000,-17.74184799194336
19140000,-18.85286521911621
19160000,-20.01197052001953
19180000,-17.831459045410156
19200000,-14.019608497619629
19220000,-18.39948272705078
19240000,-14.586216926574707
19260000,-17.706884384155273
19280000,-15.848552703857422
19300000,-17.900192260742188
19320000,-14.38167953491211
19340000,-21.12316131591797
19360000,-21.598649978637695
19380000,-18.854753494262695
19400000,-15.70314884185791
19420000,-17.49599266052246
19440000,-18.86473846435547
19460000,-15.722496032714844
19480000,-19.67171287536621
19500000,-18.418230056762695
19520000,-13.239803314208984
19540000,-16.589895248413086
19560000,-16.554990768432617
19580000,-17.504636764526367
19600000,-17.549806594848633
19620000,-16.95460319519043
19640000,-20.447113037109375
19660000,-19.365760803222656
19680000,-15.640104293823242
19700000,-18.722063064575195
19720000,-18.86130714416504
19740000,-20.371400833129883
19760000,-17.4509334564209
19780000,-16.164920806884766
19800000,-18.1294002532959
19820000,-16.82719612121582
19840000,-19.116724014282227
19860000,-16.129009246826172
19880000,-16.016746520996094
19900000,-20.447784423828125
19920000,-15.486733436584473
19940000,-20.225473403930664
19960000,-18.73336410522461
19980000,-17.015071868896484
20000000,-20.40403175354004
