step,reward
5320000,-18.491579055786133
5340000,-16.291542053222656
5360000,-17.47831153869629
5380000,-19.72930335998535
5400000,-15.782963752746582
5420000,-17.351533889770508
5440000,-16.17804527282715
5460000,-21.91156578063965
5480000,-15.315885543823242
5500000,-17.388158798217773
5520000,-16.184925079345703
5540000,-17.6584529876709
5560000,-16.93788719177246
5580000,-15.016782760620117
5600000,-19.68385124206543
5620000,-16.37516212463379
5640000,-18.743389129638672
5660000,-19.263172149658203
5680000,-21.134620666503906
5700000,-18.845626831054688
5720000,-14.83071517944336
5740000,-19.479066848754883
5760000,-20.463716506958008
5780000,-21.042736053466797
5800000,-20.80867576599121
5820000,-17.068042755126953
5840000,-16.779802322387695
5860000,-19.95760154724121
5880000,-19.722578048706055
5900000,-20.13591194152832
5920000,-16.54262351989746
5940000,-20.305131912231445
5960000,-18.481904983520508
5980000,-17.40842056274414
6000000,-20.48152732849121
6020000,-20.47210121154785
6040000,-15.156439781188965
6060000,-22.33014678955078
6080000,-14.586137771606445
6100000,-16.179672241210938
6120000,-21.285917282104492
6140000,-18.793970108032227
6160000,-16.7674617767334
6180000,-18.218536376953125
6200000,-18.2230167388916
6220000,-18.048376083374023
6240000,-14.441505432128906
6260000,-18.187030792236328
6280000,-20.299575805664062
6300000,-15.26343059539795
6320000,-20.952369689941406
6340000,-18.618968963623047
6360000,-16.926424026489258
6380000,-18.758716583251953
6400000,-19.480552673339844
6420000,-14.897530555725098
6440000,-19.000268936157227
6460000,-19.19162368774414
6480000,-21.201156616210938
6500000,-17.762575149536133
6520000,-20.046316146850586
6540000,-19.287200927734375
6560000,-17.319202423095703
6580000,-16.091726303100586
6600000,-17.883769989013672
6620000,-20.387659072875977
6640000,-18.684757232666016
6660000,-17.365890502929688
6680000,-13.086674690246582
6700000,-18.53221893310547
6720000,-16.01589012145996
6740000,-17.476741790771484
6760000,-15.535405158996582
6780000,-15.605506896972656
6800000,-16.870628356933594
6820000,-17.470947265625
6840000,-16.669639587402344
6860000,-16.50327491760254
6880000,-22.80727195739746
6900000,-18.136526107788086
6920000,-16.018611907958984
6940000,-14.147635459899902
6960000,-14.551223754882812
6980000,-20.66315460205078
7000000,-16.319913864135742
7020000,-20.86787986755371
7040000,-17.950658798217773
7060000,-18.6955623626709
7080000,-15.648805618286133
7100000,-17.591129302978516
7120000,-21.34708023071289
7140000,-20.4826717376709
7160000,-17.235828399658203
7180000,-18.640689849853516
7200000,-17.658483505249023
7220000,-18.567123413085938
7240000,-14.904655456542969
7260000,-17.6075439453125
7280000,-19.01318359375
7300000,-18.279939651489258
7320000,-17.091991424560547
7340000,-19.062143325805664
7360000,-17.06767463684082
7380000,-18.615110397338867
7400000,-19.07720375061035
7420000,-18.52662467956543
7440000,-16.185440063476562
7460000,-18.340038299560547
7480000,-16.996049880981445
7500000,-19.559921264648438
7520000,-19.981971740722656
7540000,-18.607952117919922
7560000,-20.46564483642578
7580000,-20.009761810302734
7600000,-17.45730972290039
7620000,-19.682117462158203
7640000,-17.55332374572754
7660000,-15.511878967285156
7680000,-20.290590286254883
7700000,-18.941926956176758
7720000,-18.283992767333984
7740000,-17.63815689086914
7760000,-16.69635009765625
7780000,-17.255386352539062
7800000,-22.249706268310547
7820000,-18.754236221313477
7840000,-17.800813674926758
7860000,-18.673789978027344
7880000,-15.34525203704834
7900000,-19.07708168029785
7920000,-20.224506378173828
7940000,-17.126754760742188
7960000,-20.364316940307617
7980000,-16.199630737304688
8000000,-15.822789192199707
8020000,-17.768951416015625
8040000,-21.256391525268555
8060000,-18.618438720703125
8080000,-17.268203735351562
8100000,-17.940767288208008
8120000,-13.085431098937988
8140000,-18.062570571899414
8160000,-15.372722625732422
8180000,-14.802133560180664
8200000,-16.493942260742188
8220000,-17.404457092285156
8240000,-19.93033790588379
8260000,-16.57257843017578
8280000,-14.96086597442627
8300000,-18.41322898864746
8320000,-16.48293685913086
8340000,-20.513647079467773
8360000,-18.63921356201172
8380000,-15.429370880126953
8400000,-20.587604522705078
8420000,-13.923287391662598
8440000,-15.603851318359375
8460000,-14.770331382751465
8480000,-16.070598602294922
8500000,-15.306724548339844
8520000,-17.008453369140625
8540000,-12.778700828552246
8560000,-16.15746307373047
8580000,-18.82058334350586
8600000,-18.97796630859375
8620000,-21.3463134765625
8640000,-18.654741287231445
8660000,-17.83816146850586
8680000,-18.891191482543945
8700000,-17.014692306518555
8720000,-15.299151420593262
8740000,-16.992902755737305
8760000,-14.49484920501709
8780000,-17.757774353027344
8800000,-16.83466339111328
8820000,-23.48003387451172
8840000,-16.51645278930664
8860000,-18.372425079345703
8880000,-16.769224166870117
8900000,-19.778339385986328
8920000,-20.168575286865234
8940000,-15.938887596130371
8960000,-16.802276611328125
8980000,-18.601470947265625
9000000,-17.44830322265625
9020000,-17.070777893066406
9040000,-19.016504287719727
9060000,-17.760772705078125
9080000,-19.578857421875
9100000,-16.986190795898438
9120000,-18.70347023010254
9140000,-18.688173294067383
9160000,-14.454824447631836
9180000,-17.8615779876709
9200000,-15.9110746383667
9220000,-16.25754165649414
9240000,-19.38776397705078
9260000,-21.891132354736328
9280000,-18.715967178344727
9300000,-17.17981719970703
9320000,-18.636343002319336
9340000,-18.224849700927734
9360000,-16.8341007232666
9380000,-16.562654495239258
9400000,-18.242849349975586
9420000,-19.50712013244629
9440000,-18.72637176513672
9460000,-20.686872482299805
9480000,-18.253009796142578
9500000,-16.918296813964844
9520000,-18.630558013916016
9540000,-18.920080184936523
9560000,-15.766739845275879
9580000,-15.650732040405273
9600000,-16.37350845336914
9620000,-17.26746368408203
9640000,-16.458837509155273
9660000,-16.806594848632812
9680000,-18.381298065185547
9700000,-19.646032333374023
9720000,-17.954755783081055
9740000,-17.391149520874023
9760000,-16.95125961303711
9780000,-19.81372833251953
9800000,-17.629138946533203
9820000,-18.196775436401367
9840000,-15.432183265686035
9860000,-20.2047176361084
9880000,-19.96014976501465
9900000,-15.519059181213379
9920000,-14.525723457336426
9940000,-17.26728057861328
9960000,-19.336462020874023
9980000,-19.06393051147461
10000000,-18.035715103149414
10020000,-19.757089614868164
10040000,-20.541017532348633
10060000,-21.431562423706055
10080000,-16.48725700378418
10100000,-17.43595314025879
10120000,-17.547489166259766
10140000,-16.19166374206543
10160000,-14.755895614624023
10180000,-19.75437355041504
10200000,-20.997262954711914
10220000,-16.66269302368164
10240000,-17.357982635498047
10260000,-15.192734718322754
10280000,-17.517295837402344
10300000,-16.894046783447266
10320000,-19.193008422851562
10340000,-18.261098861694336
10360000,-14.617039680480957
10380000,-16.587162017822266
10400000,-17.188495635986328
10420000,-18.68466567993164
10440000,-16.38270378112793
10460000,-18.23160743713379
10480000,-16.74839210510254
10500000,-20.102800369262695
10520000,-20.590808868408203
10540000,-21.92018699645996
10560000,-16.98179054260254
10580000,-20.02472496032715
10600000,-18.81787109375
10620000,-18.154558181762695
10640000,-18.917816162109375
10660000,-16.48115348815918
10680000,-19.496326446533203
10700000,-21.673208236694336
10720000,-16.076522827148438
10740000,-19.913105010986328
10760000,-17.214765548706055
10780000,-19.50238037109375
10800000,-16.322675704956055
10820000,-18.37740135192871
10840000,-18.808488845825195
10860000,-17.02297592163086
10880000,-15.790513038635254
10900000,-17.678207397460938
10920000,-16.627307891845703
10940000,-15.374604225158691
10960000,-18.377437591552734
10980000,-19.09193992614746
11000000,-19.267284393310547
11020000,-18.580198287963867
11040000,-17.734664916992188
11060000,-16.38712501525879
11080000,-18.101354598999023
11100000,-16.07314682006836
11120000,-18.21048355102539
11140000,-15.63060188293457
11160000,-21.914154052734375
11180000,-13.211609840393066
11200000,-17.03370475769043
11220000,-18.987106323242188
11240000,-17.4569149017334
11260000,-16.69091796875
11280000,-19.186511993408203
11300000,-18.4334659576416
11320000,-18.786327362060547
11340000,-22.846824645996094
11360000,-16.682321548461914
11380000,-18.549217224121094
11400000,-18.816679000854492
11420000,-17.55201530456543
11440000,-18.046022415161133
11460000,-18.31674575805664
11480000,-16.62091636657715
11500000,-16.93150520324707
11520000,-20.081880569458008
11540000,-17.413827896118164
11560000,-18.588586807250977
11580000,-22.27077293395996
11600000,-17.872758865356445
11620000,-18.138227462768555
11640000,-18.260204315185547
11660000,-19.77912712097168
11680000,-18.145973205566406
11700000,-16.122295379638672
11720000,-17.55301856994629
11740000,-13.80607795715332
11760000,-18.333742141723633
11780000,-19.38347816467285
11800000,-18.551450729370117
11820000,-14.287125587463379
11840000,-16.662195205688477
11860000,-13.220745086669922
11880000,-19.04741668701172
11900000,-17.44054412841797
11920000,-16.128334045410156
11940000,-19.916662216186523
11960000,-15.026239395141602
11980000,-18.396183013916016
12000000,-19.662750244140625
12020000,-18.858535766601562
12040000,-18.063798904418945
12060000,-17.603816986083984
12080000,-16.095836639404297
12100000,-16.959213256835938
12120000,-16.47395133972168
12140000,-15.738508224487305
12160000,-17.71330451965332
12180000,-18.759254455566406
12200000,-17.90410614013672
12220000,-17.009044647216797
12240000,-17.587501525878906
12260000,-17.519615173339844
12280000,-18.687593460083008
12300000,-19.685420989990234
12320000,-19.933082580566406
12340000,-15.013232231140137
12360000,-18.772626876831055
12380000,-16.43994903564453
12400000,-14.226398468017578
12420000,-17.00081443786621
12440000,-17.722808837890625
12460000,-14.468801498413086
12480000,-16.89377784729004
12500000,-15.530173301696777
12520000,-17.671707153320312
12540000,-17.48430633544922
12560000,-19.028230667114258
12580000,-19.922657012939453
12600000,-20.64239501953125
12620000,-17.23865509033203
12640000,-18.0955867767334
12660000,-18.211793899536133
12680000,-19.436506271362305
12700000,-18.4787654876709
12720000,-18.445314407348633
12740000,-19.950571060180664
12760000,-19.258188247680664
12780000,-15.808536529541016
12800000,-19.867843627929688
12820000,-18.56062126159668
12840000,-21.080347061157227
12860000,-14.811177253723145
12880000,-19.663450241088867
12900000,-18.122760772705078
12920000,-19.873167037963867
12940000,-18.59715461730957
12960000,-18.39687728881836
12980000,-21.822309494018555
13000000,-21.369060516357422
13020000,-21.46592140197754
13040000,-22.7182674407959
13060000,-17.793277740478516
13080000,-19.50943946838379
13100000,-20.205387115478516
13120000,-18.173311233520508
13140000,-19.7242374420166
13160000,-16.20238494873047
13180000,-18.55183219909668
13200000,-15.608251571655273
13220000,-18.434206008911133
13240000,-15.86329174041748
13260000,-20.32733154296875
13280000,-17.964187622070312
13300000,-19.77058219909668
13320000,-19.11263084411621
13340000,-24.911561965942383
13360000,-19.733989715576172
13380000,-19.740386962890625
13400000,-21.298669815063477
13420000,-18.458206176757812
13440000,-20.576568603515625
13460000,-18.30345344543457
13480000,-19.573856353759766
13500000,-25.8967342376709
13520000,-19.2349910736084
13540000,-22.117212295532227
13560000,-18.14348793029785
13580000,-21.740219116210938
13600000,-17.723390579223633
13620000,-18.87592887878418
13640000,-19.361452102661133
13660000,-17.642805099487305
13680000,-19.004560470581055
13700000,-15.733159065246582
13720000,-17.297807693481445
13740000,-16.082107543945312
13760000,-18.195751190185547
13780000,-17.682363510131836
13800000,-20.182453155517578
13820000,-18.573219299316406
13840000,-19.09906578063965
13860000,-20.366178512573242
13880000,-17.601909637451172
13900000,-16.377445220947266
13920000,-15.820745468139648
13940000,-17.25584602355957
13960000,-19.119354248046875
13980000,-18.07122039794922
14000000,-18.459157943725586
14020000,-14.62535285949707
14040000,-14.947319984436035
14060000,-13.847467422485352
14080000,-19.946767807006836
14100000,-19.17828369140625
14120000,-19.722549438476562
14140000,-17.35630989074707
14160000,-18.04961395263672
14180000,-17.85144805908203
14200000,-15.704072952270508
14220000,-18.754304885864258
14240000,-20.46890640258789
14260000,-22.606876373291016
14280000,-15.474324226379395
14300000,-18.930204391479492
14320000,-18.824941635131836
14340000,-19.079832077026367
14360000,-19.516969680786133
14380000,-20.413312911987305
14400000,-18.07712745666504
14420000,-20.693567276000977
14440000,-16.199853897094727
14460000,-17.219064712524414
14480000,-19.151138305664062
14500000,-17.140960693359375
14520000,-15.890070915222168
14540000,-20.814205169677734
14560000,-20.407331466674805
14580000,-22.817052841186523
14600000,-19.045318603515625
14620000,-23.094070434570312
14640000,-17.495384216308594
14660000,-21.16566276550293
14680000,-22.563169479370117
14700000,-20.313283920288086
14720000,-18.606372833251953
14740000,-16.709529876708984
14760000,-18.256114959716797
14780000,-15.976780891418457
14800000,-19.58482551574707
14820000,-19.499303817749023
14840000,-19.021467208862305
14860000,-18.555309295654297
14880000,-18.697622299194336
14900000,-13.45998764038086
14920000,-19.95155906677246
14940000,-18.842670440673828
14960000,-19.894472122192383
14980000,-19.805675506591797
15000000,-17.51283073425293
15020000,-17.610233306884766
15040000,-15.422774314880371
15060000,-15.62183666229248
15080000,-20.57830810546875
15100000,-20.32769012451172
15120000,-17.173051834106445
15140000,-15.51229190826416
15160000,-16.34809684753418
15180000,-17.708066940307617
15200000,-17.91168785095215
15220000,-17.040904998779297
15240000,-18.12412452697754
15260000,-19.68280792236328
15280000,-19.016510009765625
15300000,-16.67668342590332
15320000,-18.353538513183594
15340000,-17.048891067504883
15360000,-17.91020965576172
15380000,-18.667808532714844
15400000,-17.37408447265625
15420000,-15.948135375976562
15440000,-21.30528450012207
15460000,-16.145305633544922
15480000,-14.983779907226562
15500000,-15.75197982788086
15520000,-16.243444442749023
15540000,-15.989654541015625
15560000,-16.82891845703125
15580000,-18.66629981994629
15600000,-18.71015167236328
15620000,-16.08915138244629
15640000,-18.64449691772461
15660000,-14.91868782043457
15680000,-15.211808204650879
15700000,-17.70884895324707
15720000,-17.590858459472656
15740000,-17.717405319213867
15760000,-18.74588966369629
15780000,-17.398799896240234
15800000,-16.247201919555664
15820000,-15.996027946472168
15840000,-17.875049591064453
15860000,-18.726987838745117
15880000,-17.546897888183594
15900000,-17.420635223388672
15920000,-20.167495727539062
15940000,-19.10881805419922
15960000,-18.91157341003418
15980000,-15.946170806884766
16000000,-18.29764747619629
16020000,-15.822861671447754
16040000,-17.05999183654785
16060000,-16.002355575561523
16080000,-18.42308807373047
16100000,-17.267356872558594
16120000,-16.120685577392578
16140000,-19.65639305114746
16160000,-14.39545726776123
16180000,-14.759513854980469
16200000,-19.750181198120117
16220000,-17.690311431884766
16240000,-17.167144775390625
16260000,-16.308786392211914
16280000,-17.16251564025879
16300000,-16.817638397216797
16320000,-18.128713607788086
16340000,-15.638344764709473
16360000,-18.980379104614258
16380000,-18.475082397460938
16400000,-18.27766990661621
16420000,-15.341631889343262
16440000,-18.614843368530273
16460000,-16.814538955688477
16480000,-13.451436042785645
16500000,-16.47665786743164
16520000,-19.584930419921875
16540000,-15.877527236938477
16560000,-22.535842895507812
16580000,-16.55367088317871
16600000,-17.555355072021484
16620000,-15.147424697875977
16640000,-16.570594787597656
16660000,-18.79791831970215
16680000,-14.027229309082031
16700000,-16.502613067626953
16720000,-17.540084838867188
16740000,-15.066676139831543
16760000,-17.88674545288086
16780000,-18.45277214050293
16800000,-18.061511993408203
16820000,-17.52878189086914
16840000,-13.295753479003906
16860000,-18.153934478759766
16880000,-14.210421562194824
16900000,-15.099556922912598
16920000,-20.26459312438965
16940000,-16.857213973999023
16960000,-18.65793800354004
16980000,-15.150179862976074
17000000,-17.875844955444336
17020000,-21.76544952392578
17040000,-15.037322044372559
17060000,-16.954574584960938
17080000,-18.752145767211914
17100000,-16.68285369873047
17120000,-15.442144393920898
17140000,-18.764572143554688
17160000,-14.972785949707031
17180000,-14.169310569763184
17200000,-17.52189064025879
17220000,-17.79616355895996
17240000,-19.869903564453125
17260000,-17.919034957885742
17280000,-19.11164093017578
17300000,-16.144508361816406
17320000,-20.24488639831543
17340000,-18.238664627075195
17360000,-18.290822982788086
17380000,-20.11069107055664
17400000,-16.852779388427734
17420000,-21.83903694152832
17440000,-16.022077560424805
17460000,-16.820255279541016
17480000,-15.018678665161133
17500000,-15.740198135375977
17520000,-17.712892532348633
17540000,-16.388891220092773
17560000,-15.310351371765137
17580000,-16.01300621032715
17600000,-15.677457809448242
17620000,-17.98228645324707
17640000,-17.616180419921875
17660000,-14.904997825622559
17680000,-17.84218406677246
17700000,-20.354248046875
17720000,-18.089378356933594
17740000,-17.104352951049805
17760000,-16.141977310180664
17780000,-19.186321258544922
17800000,-15.946261405944824
17820000,-16.632415771484375
17840000,-15.673038482666016
17860000,-19.070068359375
17880000,-15.626640319824219
17900000,-19.254108428955078
17920000,-17.320608139038086
17940000,-18.0327091217041
17960000,-16.45115089416504
17980000,-16.96183967590332
18000000,-17.889219284057617
18020000,-17.557083129882812
18040000,-17.945589065551758
18060000,-18.16009521484375
18080000,-18.042797088623047
18100000,-18.49846076965332
18120000,-18.099390029907227
18140000,-19.284154891967773
18160000,-17.37995147705078
18180000,-17.4432430267334
18200000,-15.799721717834473
18220000,-18.0954532623291
18240000,-13.995603561401367
18260000,-17.86188507080078
18280000,-16.647859573364258
18300000,-17.064720153808594
18320000,-18.211666107177734
18340000,-15.836483001708984
18360000,-20.532209396362305
18380000,-14.038345336914062
18400000,-16.256412506103516
18420000,-21.529741287231445
18440000,-17.372596740722656
18460000,-15.573570251464844
18480000,-16.535675048828125
18500000,-18.79518699645996
18520000,-17.202241897583008
18540000,-18.148590087890625
18560000,-17.04486083984375
18580000,-19.509395599365234
18600000,-15.379508972167969
18620000,-17.506589889526367
18640000,-15.474867820739746
18660000,-19.3512020111084
18680000,-15.703405380249023
18700000,-15.339475631713867
18720000,-18.205833435058594
18740000,-17.76158905029297
18760000,-16.468353271484375
18780000,-14.027962684631348
18800000,-16.46817970275879
18820000,-17.259164810180664
18840000,-17.99582862854004
18860000,-20.274017333984375
18880000,-18.013826370239258
18900000,-16.07938575744629
18920000,-14.909095764160156
18940000,-18.143657684326172
18960000,-16.321596145629883
18980000,-15.98183536529541
19000000,-18.270586013793945
19020000,-19.497262954711914
19040000,-20.265199661254883
19060000,-17.987104415893555
19080000,-14.414915084838867
19100000,-21.051979064941406
19120000,-19.95209503173828
19140000,-18.721115112304688
19160000,-19.658693313598633
19180000,-17.286502838134766
19200000,-17.991411209106445
19220000,-17.676189422607422
19240000,-18.15641975402832
19260000,-18.076536178588867
19280000,-16.148012161254883
19300000,-20.740467071533203
19320000,-19.872386932373047
19340000,-20.157629013061523
19360000,-16.554960250854492
19380000,-17.296104431152344
19400000,-16.773876190185547
19420000,-15.2999849319458
19440000,-15.264278411865234
19460000,-17.31413459777832
19480000,-17.706857681274414
19500000,-16.57132339477539
19520000,-15.591419219970703
19540000,-18.893068313598633
19560000,-13.189522743225098
19580000,-16.465312957763672
19600000,-16.786334991455078
19620000,-19.915355682373047
19640000,-15.629854202270508
19660000,-17.685855865478516
19680000,-15.872188568115234
19700000,-17.295883178710938
19720000,-15.40943431854248
19740000,-16.151508331298828
19760000,-14.638062477111816
19780000,-19.28894805908203
19800000,-18.462390899658203
19820000,-21.013330459594727
19840000,-20.3245849609375
19860000,-15.486102104187012
19880000,-15.102302551269531
19900000,-17.12640953063965
19920000,-18.36610221862793
19940000,-19.060672760009766
19960000,-18.723085403442383
19980000,-18.351613998413086
20000000,-18.469459533691406
