step,reward
3100000,-22.441261291503906
3120000,-21.314958572387695
3140000,-18.280542373657227
3160000,-17.384315490722656
3180000,-20.256532669067383
3200000,-20.897939682006836
3220000,-18.434804916381836
3240000,-22.124103546142578
3260000,-18.28295135498047
3280000,-18.473764419555664
3300000,-18.423748016357422
3320000,-19.315635681152344
3340000,-19.75048828125
3360000,-17.40536117553711
3380000,-18.344091415405273
3400000,-18.82721710205078
3420000,-17.465959548950195
3440000,-18.024290084838867
3460000,-17.786808013916016
3480000,-18.156494140625
3500000,-17.85980224609375
3520000,-18.771747589111328
3540000,-19.40567398071289
3560000,-18.2296199798584
3580000,-16.648609161376953
3600000,-23.586933135986328
3620000,-18.568647384643555
3640000,-18.89818000793457
3660000,-17.70317840576172
3680000,-18.650787353515625
3700000,-20.12636947631836
3720000,-20.895328521728516
3740000,-19.94362449645996
3760000,-18.65638542175293
3780000,-24.520414352416992
3800000,-24.143688201904297
3820000,-20.76661491394043
3840000,-21.742708206176758
3860000,-19.444854736328125
3880000,-20.409454345703125
3900000,-17.29073715209961
3920000,-21.118263244628906
3940000,-20.075206756591797
3960000,-19.89187240600586
3980000,-24.141794204711914
4000000,-17.64472770690918
4020000,-22.395435333251953
4040000,-17.64126205444336
4060000,-18.667497634887695
4080000,-17.79975128173828
4100000,-18.789772033691406
4120000,-18.573318481445312
4140000,-20.743915557861328
4160000,-18.914201736450195
4180000,-16.477540969848633
4200000,-16.830541610717773
4220000,-20.12419319152832
4240000,-20.11414909362793
4260000,-19.676715850830078
4280000,-18.529163360595703
4300000,-16.28676414489746
4320000,-17.001794815063477
4340000,-19.459369659423828
4360000,-14.17636775970459
4380000,-20.193105697631836
4400000,-18.10549545288086
4420000,-17.6173095703125
4440000,-17.0532283782959
4460000,-18.473691940307617
4480000,-17.93739128112793
4500000,-15.558967590332031
4520000,-21.506954193115234
4540000,-18.736312866210938
4560000,-15.711621284484863
4580000,-19.391984939575195
4600000,-19.282806396484375
4620000,-17.53392791748047
4640000,-18.74460220336914
4660000,-18.383878707885742
4680000,-18.946273803710938
4700000,-18.163768768310547
4720000,-15.07680892944336
4740000,-17.131061553955078
4760000,-18.602210998535156
4780000,-13.823464393615723
4800000,-17.631103515625
4820000,-17.8316593170166
4840000,-19.26021385192871
4860000,-18.40692138671875
4880000,-15.653180122375488
4900000,-18.7121524810791
4920000,-18.80912208557129
4940000,-20.355146408081055
4960000,-17.23861312866211
4980000,-17.092098236083984
5000000,-14.749795913696289
5020000,-14.705509185791016
5040000,-18.486862182617188
5060000,-15.725289344787598
5080000,-19.539894104003906
5100000,-16.50627326965332
5120000,-20.81698226928711
5140000,-18.060062408447266
5160000,-17.252229690551758
5180000,-19.55612564086914
5200000,-15.374418258666992
5220000,-22.435361862182617
5240000,-17.377023696899414
5260000,-19.022071838378906
5280000,-19.042682647705078
5300000,-19.912946701049805
5320000,-18.386926651000977
5340000,-18.565067291259766
5360000,-18.46113395690918
5380000,-15.163833618164062
5400000,-16.683439254760742
5420000,-17.863588333129883
5440000,-19.79582977294922
5460000,-16.42013168334961
5480000,-17.80209732055664
5500000,-20.178823471069336
5520000,-18.511768341064453
5540000,-20.652673721313477
5560000,-17.192821502685547
5580000,-18.483783721923828
5600000,-15.993083953857422
5620000,-17.905126571655273
5640000,-19.02035140991211
5660000,-16.88971519470215
5680000,-17.3384952545166
5700000,-17.280014038085938
5720000,-21.855979919433594
5740000,-18.145471572875977
5760000,-21.324535369873047
5780000,-22.83531951904297
5800000,-18.5146427154541
5820000,-23.05892562866211
5840000,-19.17377471923828
5860000,-19.29718780517578
5880000,-19.641551971435547
5900000,-18.732894897460938
5920000,-17.36604881286621
5940000,-18.48209571838379
5960000,-20.059490203857422
5980000,-19.991962432861328
6000000,-20.425840377807617
6020000,-20.201358795166016
6040000,-19.395286560058594
6060000,-17.879331588745117
6080000,-16.838146209716797
6100000,-19.807401657104492
6120000,-18.659767150878906
6140000,-18.084209442138672
6160000,-17.774274826049805
6180000,-18.94287109375
6200000,-18.1918888092041
6220000,-21.737442016601562
6240000,-17.875009536743164
6260000,-19.581323623657227
6280000,-17.159706115722656
6300000,-15.785259246826172
6320000,-14.253275871276855
6340000,-15.97990608215332
6360000,-17.655654907226562
6380000,-16.876047134399414
6400000,-17.305055618286133
6420000,-16.82823944091797
6440000,-17.364742279052734
6460000,-19.1624755859375
6480000,-18.46976089477539
6500000,-16.080121994018555
6520000,-19.989057540893555
6540000,-15.929203033447266
6560000,-15.838520050048828
6580000,-15.507769584655762
6600000,-16.285703659057617
6620000,-18.36328125
6640000,-17.114442825317383
6660000,-19.075273513793945
6680000,-14.283449172973633
6700000,-19.92899513244629
6720000,-20.047704696655273
6740000,-16.704782485961914
6760000,-18.57431983947754
6780000,-19.330364227294922
6800000,-20.066617965698242
6820000,-16.709543228149414
6840000,-21.30265998840332
6860000,-17.276029586791992
6880000,-18.384252548217773
6900000,-18.190298080444336
6920000,-12.623477935791016
6940000,-21.853364944458008
6960000,-19.67872428894043
6980000,-19.823156356811523
7000000,-19.62154197692871
7020000,-16.467397689819336
7040000,-21.410968780517578
7060000,-17.9957332611084
7080000,-19.321043014526367
7100000,-21.392824172973633
7120000,-19.44538688659668
7140000,-15.731302261352539
7160000,-17.123998641967773
7180000,-23.32044219970703
7200000,-17.269180297851562
7220000,-18.554420471191406
7240000,-18.18376350402832
7260000,-19.577472686767578
7280000,-18.048601150512695
7300000,-14.566815376281738
7320000,-18.583961486816406
7340000,-20.191757202148438
7360000,-17.657150268554688
7380000,-21.78306007385254
7400000,-18.884815216064453
7420000,-19.732803344726562
7440000,-17.276784896850586
7460000,-18.2315616607666
7480000,-14.471600532531738
7500000,-18.850370407104492
7520000,-18.086101531982422
7540000,-19.931800842285156
7560000,-18.919172286987305
7580000,-17.794071197509766
7600000,-19.78577995300293
7620000,-20.60251235961914
7640000,-18.419374465942383
7660000,-14.920002937316895
7680000,-17.95257568359375
7700000,-24.013423919677734
7720000,-19.44873046875
7740000,-18.360929489135742
7760000,-20.02092170715332
7780000,-19.578433990478516
7800000,-18.224754333496094
7820000,-16.30898666381836
7840000,-19.929121017456055
7860000,-18.555912017822266
7880000,-17.60478401184082
7900000,-16.67020606994629
7920000,-15.865389823913574
7940000,-17.486658096313477
7960000,-15.961381912231445
7980000,-16.929344177246094
8000000,-20.86928939819336
8020000,-16.471576690673828
8040000,-16.946590423583984
8060000,-20.675790786743164
8080000,-18.5000057220459
8100000,-16.54633903503418
8120000,-15.643943786621094
8140000,-17.967472076416016
8160000,-18.123367309570312
8180000,-15.88887882232666
8200000,-18.14898109436035
8220000,-15.975438117980957
8240000,-16.639781951904297
8260000,-18.766469955444336
8280000,-19.535175323486328
8300000,-16.849390029907227
8320000,-20.478561401367188
8340000,-17.400653839111328
8360000,-17.9176082611084
8380000,-18.956933975219727
8400000,-18.346696853637695
8420000,-19.320280075073242
8440000,-18.22159194946289
8460000,-16.431318283081055
8480000,-15.812480926513672
8500000,-20.67828369140625
8520000,-19.87925910949707
8540000,-16.82232093811035
8560000,-19.30547332763672
8580000,-15.958046913146973
8600000,-15.12096118927002
8620000,-21.289358139038086
8640000,-16.16493797302246
8660000,-16.0170955657959
8680000,-16.432336807250977
8700000,-19.48833465576172
8720000,-21.138694763183594
8740000,-18.90357780456543
8760000,-17.756013870239258
8780000,-16.081249237060547
8800000,-16.48868179321289
8820000,-17.519922256469727
8840000,-15.184279441833496
8860000,-16.42599105834961
8880000,-19.87683868408203
8900000,-14.393258094787598
8920000,-16.038557052612305
8940000,-16.839475631713867
8960000,-18.373342514038086
8980000,-17.42085075378418
9000000,-16.522924423217773
9020000,-17.639991760253906
9040000,-13.00937271118164
9060000,-18.535236358642578
9080000,-16.73236656188965
9100000,-17.89348030090332
9120000,-16.083829879760742
9140000,-18.214078903198242
9160000,-20.26338005065918
9180000,-19.804182052612305
9200000,-17.880077362060547
9220000,-18.837833404541016
9240000,-18.4886474609375
9260000,-19.986459732055664
9280000,-22.622028350830078
9300000,-20.82173728942871
9320000,-18.772937774658203
9340000,-21.273733139038086
9360000,-16.403030395507812
9380000,-20.356142044067383
9400000,-22.014429092407227
9420000,-26.705747604370117
9440000,-25.482276916503906
9460000,-23.817710876464844
9480000,-20.88994789123535
9500000,-22.355201721191406
9520000,-20.595731735229492
9540000,-24.254413604736328
9560000,-24.253286361694336
9580000,-25.12970542907715
9600000,-27.95754051208496
9620000,-24.569467544555664
9640000,-19.004796981811523
9660000,-28.02162742614746
9680000,-24.02933692932129
9700000,-22.16028594970703
9720000,-21.918960571289062
9740000,-22.815149307250977
9760000,-18.079063415527344
9780000,-20.880449295043945
9800000,-21.012073516845703
9820000,-24.00365447998047
9840000,-23.603702545166016
9860000,-20.637874603271484
9880000,-24.008102416992188
9900000,-24.68610191345215
9920000,-23.704805374145508
9940000,-27.492963790893555
9960000,-23.098661422729492
9980000,-19.839738845825195
10000000,-24.752695083618164
10020000,-22.559009552001953
10040000,-21.840246200561523
10060000,-21.801944732666016
10080000,-17.82505989074707
10100000,-18.257221221923828
10120000,-20.90920639038086
10140000,-21.030677795410156
10160000,-20.983686447143555
10180000,-24.959810256958008
10200000,-18.26634407043457
10220000,-19.09641456604004
10240000,-22.356334686279297
10260000,-19.360620498657227
10280000,-20.78801727294922
10300000,-17.572193145751953
10320000,-23.07194709777832
10340000,-21.187850952148438
10360000,-19.019084930419922
10380000,-23.716920852661133
10400000,-27.317832946777344
10420000,-26.323780059814453
10440000,-20.82933807373047
10460000,-22.166786193847656
10480000,-17.307771682739258
10500000,-20.93052101135254
10520000,-21.479557037353516
10540000,-18.128204345703125
10560000,-19.242021560668945
10580000,-20.99022102355957
10600000,-17.4271297454834
10620000,-21.235727310180664
10640000,-21.467208862304688
10660000,-19.96198081970215
10680000,-17.632509231567383
10700000,-18.14969253540039
10720000,-18.778217315673828
10740000,-21.18230628967285
10760000,-15.892444610595703
10780000,-17.07621955871582
10800000,-22.60429573059082
10820000,-18.5132999420166
10840000,-18.544694900512695
10860000,-15.699640274047852
10880000,-21.098529815673828
10900000,-19.412233352661133
10920000,-20.0894775390625
10940000,-20.282711029052734
10960000,-19.23728370666504
10980000,-21.14073944091797
11000000,-20.151763916015625
11020000,-18.837947845458984
11040000,-21.767915725708008
11060000,-20.405384063720703
11080000,-17.59467887878418
11100000,-12.60988712310791
11120000,-21.170452117919922
11140000,-22.793180465698242
11160000,-18.853910446166992
11180000,-20.241230010986328
11200000,-16.201406478881836
11220000,-18.84929847717285
11240000,-21.518762588500977
11260000,-20.95612144470215
11280000,-16.961986541748047
11300000,-19.591472625732422
11320000,-18.120006561279297
11340000,-18.68351173400879
11360000,-17.045127868652344
11380000,-16.135313034057617
11400000,-17.337112426757812
11420000,-17.137447357177734
11440000,-15.604537010192871
11460000,-16.85049819946289
11480000,-18.447914123535156
11500000,-18.230270385742188
11520000,-20.011415481567383
11540000,-16.990991592407227
11560000,-20.974777221679688
11580000,-16.436546325683594
11600000,-18.512235641479492
11620000,-15.221392631530762
11640000,-17.292743682861328
11660000,-18.018348693847656
11680000,-17.18479347229004
11700000,-18.36745262145996
11720000,-16.472782135009766
11740000,-16.747394561767578
11760000,-20.946935653686523
11780000,-17.732759475708008
11800000,-18.85301399230957
11820000,-18.035158157348633
11840000,-16.683691024780273
11860000,-17.1094913482666
11880000,-18.17725944519043
11900000,-17.728410720825195
11920000,-17.680734634399414
11940000,-16.31411361694336
11960000,-20.24921989440918
11980000,-17.548927307128906
12000000,-18.57393455505371
12020000,-18.799346923828125
12040000,-17.64263916015625
12060000,-18.25362205505371
12080000,-21.082250595092773
12100000,-18.900371551513672
12120000,-18.7089900970459
12140000,-21.276275634765625
12160000,-19.549455642700195
12180000,-18.12554931640625
12200000,-18.077409744262695
12220000,-20.18285369873047
12240000,-16.41225814819336
12260000,-18.524965286254883
12280000,-17.662513732910156
12300000,-17.456640243530273
12320000,-18.756460189819336
12340000,-17.025108337402344
12360000,-18.656484603881836
12380000,-17.305400848388672
12400000,-16.266321182250977
12420000,-17.763418197631836
12440000,-16.472728729248047
12460000,-15.684520721435547
12480000,-17.77338409423828
12500000,-17.905630111694336
12520000,-18.1572208404541
12540000,-18.584041595458984
12560000,-17.01522445678711
12580000,-14.844963073730469
12600000,-18.790748596191406
12620000,-15.003616333007812
12640000,-18.112804412841797
12660000,-21.58384895324707
12680000,-17.005250930786133
12700000,-17.552173614501953
12720000,-14.179631233215332
12740000,-16.164793014526367
12760000,-17.975065231323242
12780000,-14.97919750213623
12800000,-20.969268798828125
12820000,-19.59857940673828
12840000,-17.501758575439453
12860000,-18.522674560546875
12880000,-17.609731674194336
12900000,-17.760631561279297
12920000,-16.603431701660156
12940000,-18.1438045501709
12960000,-17.343080520629883
12980000,-17.48788070678711
13000000,-18.748090744018555
13020000,-12.75021743774414
13040000,-17.940011978149414
13060000,-16.757587432861328
13080000,-18.753767013549805
13100000,-17.24863052368164
13120000,-15.841902732849121
13140000,-16.506071090698242
13160000,-15.184539794921875
13180000,-17.856250762939453
13200000,-18.645751953125
13220000,-18.912492752075195
13240000,-17.1177978515625
13260000,-16.011606216430664
13280000,-18.684471130371094
13300000,-18.670063018798828
13320000,-18.022743225097656
13340000,-15.207829475402832
13360000,-18.51126480102539
13380000,-16.831567764282227
13400000,-16.93191909790039
13420000,-14.547636985778809
13440000,-18.302955627441406
13460000,-18.88199234008789
13480000,-18.37413215637207
13500000,-20.172348022460938
13520000,-14.590306282043457
13540000,-17.42399024963379
13560000,-16.22701072692871
13580000,-17.985841751098633
13600000,-17.109237670898438
13620000,-18.474143981933594
13640000,-19.931394577026367
13660000,-19.3154239654541
13680000,-17.451221466064453
13700000,-16.67721939086914
13720000,-17.295156478881836
13740000,-19.117212295532227
13760000,-18.704837799072266
13780000,-16.37143325805664
13800000,-17.91967010498047
13820000,-22.33380889892578
13840000,-18.674428939819336
13860000,-19.235727310180664
13880000,-16.090267181396484
13900000,-16.73212432861328
13920000,-16.85965347290039
13940000,-16.348243713378906
13960000,-15.338391304016113
13980000,-13.951659202575684
14000000,-19.925020217895508
14020000,-20.081619262695312
14040000,-17.745180130004883
14060000,-22.720081329345703
14080000,-17.536283493041992
14100000,-24.280994415283203
14120000,-20.51175308227539
14140000,-18.772897720336914
14160000,-23.609437942504883
14180000,-17.08598518371582
14200000,-14.594942092895508
14220000,-17.912446975708008
14240000,-20.228317260742188
14260000,-18.14413070678711
14280000,-17.834077835083008
14300000,-16.753210067749023
14320000,-15.864480972290039
14340000,-18.48875617980957
14360000,-19.73042869567871
14380000,-17.721410751342773
14400000,-20.265230178833008
14420000,-15.484501838684082
14440000,-16.432857513427734
14460000,-17.62674903869629
14480000,-17.236549377441406
14500000,-17.334518432617188
14520000,-16.703174591064453
14540000,-18.084209442138672
14560000,-18.14657211303711
14580000,-20.330528259277344
14600000,-17.030941009521484
14620000,-16.054346084594727
14640000,-15.939640998840332
14660000,-15.502429008483887
14680000,-17.56635856628418
14700000,-15.693585395812988
14720000,-19.227096557617188
14740000,-17.83173942565918
14760000,-16.797035217285156
14780000,-19.90143585205078
14800000,-13.392733573913574
14820000,-17.508323669433594
14840000,-16.049062728881836
14860000,-17.839229583740234
14880000,-15.318794250488281
14900000,-17.906173706054688
14920000,-12.08203411102295
14940000,-18.026512145996094
14960000,-15.402297019958496
14980000,-22.049015045166016
15000000,-16.250219345092773
15020000,-15.577335357666016
15040000,-13.344318389892578
15060000,-19.324283599853516
15080000,-19.65239143371582
15100000,-19.353572845458984
15120000,-18.336496353149414
15140000,-16.26178741455078
15160000,-13.536949157714844
15180000,-15.407405853271484
15200000,-16.132402420043945
15220000,-19.043062210083008
15240000,-19.027162551879883
15260000,-15.51459789276123
15280000,-17.6024227142334
15300000,-19.137706756591797
15320000,-18.050222396850586
15340000,-17.599685668945312
15360000,-19.88551139831543
15380000,-18.835052490234375
15400000,-17.67075538635254
15420000,-16.457378387451172
15440000,-15.392180442810059
15460000,-17.8621883392334
15480000,-16.197460174560547
15500000,-21.25333595275879
15520000,-18.15232276916504
15540000,-21.10568618774414
15560000,-15.517788887023926
15580000,-18.231786727905273
15600000,-16.095718383789062
15620000,-14.944756507873535
15640000,-15.317431449890137
15660000,-17.09711265563965
15680000,-17.359493255615234
15700000,-14.599639892578125
15720000,-17.575963973999023
15740000,-15.926223754882812
15760000,-19.964385986328125
15780000,-17.51305389404297
15800000,-13.79817008972168
15820000,-16.105466842651367
15840000,-17.02410125732422
15860000,-20.989707946777344
15880000,-17.209035873413086
15900000,-20.244543075561523
15920000,-16.7346248626709
15940000,-19.322866439819336
15960000,-15.588759422302246
15980000,-18.892169952392578
16000000,-14.459378242492676
16020000,-15.27403736114502
16040000,-16.447921752929688
16060000,-18.926000595092773
16080000,-19.135700225830078
16100000,-18.76302146911621
16120000,-16.241060256958008
16140000,-18.27888298034668
16160000,-21.505151748657227
16180000,-16.874353408813477
16200000,-16.951480865478516
16220000,-17.56378173828125
16240000,-17.834064483642578
16260000,-18.99317741394043
16280000,-20.082969665527344
16300000,-17.665929794311523
16320000,-17.86655616760254
16340000,-20.281286239624023
16360000,-15.198965072631836
16380000,-15.0675687789917
16400000,-17.60338020324707
16420000,-17.780153274536133
16440000,-17.84233856201172
16460000,-14.396702766418457
16480000,-18.10508155822754
16500000,-17.23896026611328
16520000,-16.253253936767578
16540000,-17.870912551879883
16560000,-19.01293182373047
16580000,-16.528322219848633
16600000,-15.52073860168457
16620000,-15.55687427520752
16640000,-20.159500122070312
16660000,-14.604591369628906
16680000,-18.008060455322266
16700000,-15.809534072875977
16720000,-17.42423439025879
16740000,-19.448169708251953
16760000,-16.338268280029297
16780000,-17.95722770690918
16800000,-16.944927215576172
16820000,-17.021530151367188
16840000,-17.054912567138672
16860000,-16.157588958740234
16880000,-19.094816207885742
16900000,-19.657669067382812
16920000,-16.5135440826416
16940000,-15.940007209777832
16960000,-17.07166862487793
16980000,-14.530648231506348
17000000,-16.475847244262695
17020000,-16.298500061035156
17040000,-18.600656509399414
17060000,-19.88120460510254
17080000,-21.13298797607422
17100000,-17.776159286499023
17120000,-16.467674255371094
17140000,-15.275500297546387
17160000,-17.86894416809082
17180000,-15.157339096069336
17200000,-16.816558837890625
17220000,-14.632817268371582
17240000,-16.145830154418945
17260000,-16.712114334106445
17280000,-16.223846435546875
17300000,-18.78081703186035
17320000,-14.738593101501465
17340000,-16.070873260498047
17360000,-18.480382919311523
17380000,-18.098926544189453
17400000,-18.973060607910156
17420000,-16.637462615966797
17440000,-16.48175811767578
17460000,-17.10923194885254
17480000,-13.972537994384766
17500000,-13.772838592529297
17520000,-15.97128677368164
17540000,-17.270090103149414
17560000,-15.932138442993164
17580000,-14.03199577331543
17600000,-17.97138786315918
17620000,-16.51394271850586
17640000,-15.733179092407227
17660000,-19.97787094116211
17680000,-14.530455589294434
17700000,-16.46138572692871
17720000,-14.46113395690918
17740000,-17.896631240844727
17760000,-17.042882919311523
17780000,-16.42510414123535
17800000,-15.827577590942383
17820000,-14.507331848144531
17840000,-15.83820629119873
17860000,-15.147683143615723
17880000,-18.883169174194336
17900000,-18.515674591064453
17920000,-20.821001052856445
17940000,-17.879390716552734
17960000,-21.24571990966797
17980000,-15.018192291259766
18000000,-18.95890998840332
18020000,-18.600801467895508
18040000,-16.83353614807129
18060000,-18.271163940429688
18080000,-19.61836814880371
18100000,-17.363752365112305
18120000,-20.1041259765625
18140000,-15.708050727844238
18160000,-14.571382522583008
18180000,-15.820195198059082
18200000,-15.690054893493652
18220000,-19.22405242919922
18240000,-17.944272994995117
18260000,-18.71761131286621
18280000,-16.649627685546875
18300000,-16.356996536254883
18320000,-18.472915649414062
18340000,-17.158340454101562
18360000,-21.256759643554688
18380000,-17.128238677978516
18400000,-16.292387008666992
18420000,-17.78968620300293
18440000,-17.509279251098633
18460000,-16.0871524810791
18480000,-17.7443790435791
18500000,-17.889448165893555
18520000,-15.833090782165527
18540000,-15.438638687133789
18560000,-19.07088279724121
18580000,-18.222585678100586
18600000,-18.58939552307129
18620000,-18.97994041442871
18640000,-16.949003219604492
18660000,-21.108430862426758
18680000,-16.619699478149414
18700000,-13.305279731750488
18720000,-17.215782165527344
18740000,-19.1570987701416
18760000,-14.252068519592285
18780000,-17.820619583129883
18800000,-17.229183197021484
18820000,-17.852447509765625
18840000,-19.389198303222656
18860000,-15.183655738830566
18880000,-19.23832893371582
18900000,-16.122142791748047
18920000,-20.176910400390625
18940000,-18.04273223876953
18960000,-16.7832088470459
18980000,-18.055086135864258
19000000,-18.332876205444336
19020000,-19.91885757446289
19040000,-17.762693405151367
19060000,-18.02714729309082
19080000,-17.333999633789062
19100000,-16.11532974243164
19120000,-17.145286560058594
19140000,-16.903900146484375
19160000,-19.145225524902344
19180000,-19.985660552978516
19200000,-18.40329360961914
19220000,-17.976032257080078
19240000,-16.95725440979004
19260000,-18.820972442626953
19280000,-18.942636489868164
19300000,-16.582054138183594
19320000,-16.93955421447754
19340000,-21.066312789916992
19360000,-16.425914764404297
19380000,-15.084755897521973
19400000,-14.188986778259277
19420000,-16.935739517211914
19440000,-15.680988311767578
19460000,-17.587121963500977
19480000,-15.34677505493164
19500000,-17.954174041748047
19520000,-17.36200523376465
19540000,-13.84605884552002
19560000,-18.611967086791992
19580000,-16.733396530151367
19600000,-15.41722297668457
19620000,-16.61406135559082
19640000,-16.69883918762207
19660000,-15.014967918395996
19680000,-17.003376007080078
19700000,-17.05156898498535
19720000,-17.36086082458496
19740000,-17.926767349243164
19760000,-17.973901748657227
19780000,-16.822799682617188
19800000,-19.398080825805664
19820000,-14.260583877563477
19840000,-16.653472900390625
19860000,-16.687814712524414
19880000,-18.725435256958008
19900000,-13.889544486999512
19920000,-15.774603843688965
19940000,-22.341283798217773
19960000,-20.800243377685547
19980000,-18.450178146362305
20000000,-16.420408248901367
