step,reward
16524,0.0
36738,0.0
54859,0.10000000149011612
73458,0.0
91242,0.0
108750,0.0
126524,0.0
147497,0.0
166435,0.0
187287,0.10000000149011612
207191,0.0
224768,0.0
241967,0.0
262822,0.0
281197,0.0
300646,0.0
321860,0.20000000298023224
341208,0.0
357340,0.0
376605,0.0
393438,0.0
412193,0.0
428757,0.20000000298023224
444957,0.10000000149011612
461974,0.10000000149011612
478175,0.0
497965,0.0
512833,0.0
529506,0.10000000149011612
545097,0.0
560415,-0.10000000149011612
574002,0.20000000298023224
589100,0.0
604808,0.0
621032,0.0
636512,-0.10000000149011612
655542,0.20000000298023224
673368,0.0
689371,0.10000000149011612
705960,0.0
722794,0.0
740370,0.10000000149011612
756132,0.0
772792,0.0
788080,0.10000000149011612
804669,0.10000000149011612
819398,0.0
834247,0.0
851867,0.10000000149011612
870962,0.20000000298023224
887726,0.0
904087,0.0
920734,0.10000000149011612
940011,0.0
958229,0.0
978320,0.0
997625,0.10000000149011612
1020472,-0.10000000149011612
1040418,0.0
1057396,0.0
1073408,0.0
1088212,0.10000000149011612
1104119,-0.10000000149011612
1117941,0.10000000149011612
1136819,0.10000000149011612
1153368,0.20000000298023224
1170727,0.10000000149011612
1186705,0.0
1203775,0.0
1219605,0.0
1236432,0.0
1252114,-0.10000000149011612
1271858,0.0
1289737,0.0
1306282,0.0
1322696,0.0
1338610,0.0
1355615,-0.10000000149011612
1371773,0.10000000149011612
1390310,-0.10000000149011612
1408068,0.10000000149011612
1425797,0.10000000149011612
1440463,0.0
1457775,0.10000000149011612
1472141,0.0
1488061,0.0
1503266,0.0
1517321,0.10000000149011612
1530435,0.0
1546986,0.0
1561857,0.0
1577553,0.0
1594417,0.10000000149011612
1610703,0.0
1627006,0.0
1641992,0.0
1656363,0.0
1671526,0.10000000149011612
1686358,0.10000000149011612
1700019,0.0
1714582,0.0
1729371,0.10000000149011612
1744793,0.0
1759360,0.0
1774215,0.0
1788880,0.10000000149011612
1804770,0.10000000149011612
1819190,0.20000000298023224
1832414,0.0
1845978,0.0
1858170,0.10000000149011612
1870955,0.0
1884416,0.10000000149011612
1896459,0.10000000149011612
1910303,0.5
1922820,0.10000000149011612
1936250,0.0
1949834,0.10000000149011612
1963119,0.20000000298023224
1975122,0.20000000298023224
1988075,0.20000000298023224
2000256,0.20000000298023224
