step,reward
19033,0.0
39265,0.0
58563,0.10000000149011612
77676,0.0
94603,0.10000000149011612
111109,0.0
127612,0.0
144163,0.0
161653,-0.10000000149011612
178858,0.0
195947,0.0
211137,0.0
225769,0.0
243024,0.0
260325,0.0
277313,0.0
295839,0.0
314514,0.0
331805,0.0
349149,0.10000000149011612
365896,0.20000000298023224
382571,0.0
401865,0.0
417284,0.10000000149011612
432320,0.0
449624,0.0
464852,0.10000000149011612
481422,0.10000000149011612
496998,0.0
513553,0.0
530036,0.0
548164,0.0
565209,-0.10000000149011612
583188,0.0
600319,0.10000000149011612
615459,0.0
630280,0.0
644386,0.0
659570,0.0
673043,0.0
687904,0.10000000149011612
703150,0.10000000149011612
717886,0.0
733220,0.0
747470,0.0
762076,0.10000000149011612
776031,0.0
790726,0.0
806124,0.0
820576,0.10000000149011612
835448,0.0
850407,0.20000000298023224
865234,0.0
879970,0.10000000149011612
895884,-0.10000000149011612
912452,0.10000000149011612
928472,0.0
945265,0.0
964239,0.20000000298023224
981284,0.10000000149011612
999538,0.0
1018428,0.0
1034764,0.0
1049427,0.0
1064969,0.10000000149011612
1080973,0.10000000149011612
1098261,-0.10000000149011612
1114577,0.0
1129429,-0.10000000149011612
1143773,0.0
1156758,0.10000000149011612
1172918,0.0
1185780,0.0
1199787,0.0
1212505,-0.10000000149011612
1227426,0.10000000149011612
1242389,0.0
1258853,0.10000000149011612
1275985,0.0
1291764,0.0
1308010,0.10000000149011612
1324215,0.10000000149011612
1340507,0.10000000149011612
1357524,0.10000000149011612
1375043,0.0
1392805,0.0
1409514,0.10000000149011612
1429367,0.0
1447473,0.0
1464273,0.0
1479877,0.0
1494499,-0.10000000149011612
1511101,0.0
1527262,0.0
1542914,0.0
1557731,0.0
1573384,0.0
1589604,-0.10000000149011612
1603442,0.10000000149011612
1617310,0.0
1631436,0.0
1646848,0.0
1662665,-0.10000000149011612
1676921,0.0
1691522,0.0
1706968,0.0
1723717,0.0
1740796,0.0
1757169,0.0
1774522,-0.10000000149011612
1792264,0.0
1807625,0.0
1825976,0.0
1843774,-0.10000000149011612
1859444,0.0
1875016,0.0
1891325,0.0
1907333,0.10000000149011612
1922930,0.0
1943205,0.10000000149011612
1958159,0.10000000149011612
1978228,0.0
1996187,0.0
