step,reward
14925,0.0
30230,0.20000000298023224
47448,0.0
64954,0.0
84204,0.10000000149011612
101883,0.0
119619,0.0
136034,0.0
153457,-0.10000000149011612
171115,0.0
191295,0.10000000149011612
208663,0.0
225267,0.0
245020,0.0
262645,0.0
280332,0.0
298433,0.0
316767,0.0
335933,0.10000000149011612
354509,0.0
373583,-0.10000000149011612
391779,0.0
408957,0.0
427548,0.10000000149011612
445789,-0.10000000149011612
464975,-0.10000000149011612
480728,-0.10000000149011612
496785,0.0
514496,0.0
534357,0.0
549690,0.0
564829,0.0
579809,0.10000000149011612
594133,0.0
610157,0.0
628239,0.0
646845,0.0
661442,0.0
677109,0.0
692248,0.10000000149011612
708147,0.0
726913,0.0
745296,0.0
762719,0.0
777818,0.10000000149011612
795115,0.0
814126,-0.10000000149011612
832275,0.0
854334,-0.10000000149011612
873706,0.0
890329,0.0
910590,0.0
928437,0.0
943318,0.0
960059,0.0
976740,0.0
991737,-0.10000000149011612
1007782,0.10000000149011612
1023706,0.0
1039342,0.0
1056980,0.0
1070975,0.10000000149011612
1086755,0.0
1102744,0.0
1117550,0.0
1134842,-0.10000000149011612
1150153,0.0
1164048,0.0
1180579,0.10000000149011612
1195974,0.10000000149011612
1210897,0.0
1226859,0.0
1241726,0.0
1258039,0.0
1275504,0.0
1290336,0.0
1305423,0.0
1320065,0.0
1334857,0.0
1350663,0.10000000149011612
1365971,0.0
1384020,-0.10000000149011612
1399357,0.0
1415412,0.0
1432178,0.0
1452367,0.0
1469076,0.0
1484144,0.0
1497951,0.0
1514262,0.0
1531919,0.0
1553099,0.0
1572809,0.0
1594442,0.0
1613741,0.0
1632074,-0.20000000298023224
1652848,0.0
1670855,0.10000000149011612
1687132,0.0
1702744,-0.10000000149011612
1722032,0.0
1740970,0.0
1761569,0.0
1780578,0.0
1796824,0.0
1812487,0.0
1829608,0.0
1846854,0.20000000298023224
1865853,0.10000000149011612
1884988,0.10000000149011612
1900822,0.10000000149011612
1915457,0.0
1933621,0.0
1951611,-0.10000000149011612
1967749,0.10000000149011612
1985888,0.0
