step,reward
17775,0.0
34541,0.0
52816,0.0
71650,0.0
89527,0.0
108123,0.10000000149011612
124556,0.0
142552,0.0
159956,0.0
178679,0.0
197812,0.0
215292,0.0
234417,0.0
252597,0.0
271831,0.0
288383,0.0
306127,0.0
322565,0.20000000298023224
337839,0.10000000149011612
353332,0.0
367226,0.0
382864,0.0
398303,0.0
412790,0.0
427492,0.10000000149011612
442318,0.0
459493,0.0
475506,0.0
494498,0.10000000149011612
514172,0.0
532782,-0.10000000149011612
552120,0.0
571453,0.10000000149011612
588526,0.0
605820,0.0
623481,0.20000000298023224
638365,0.10000000149011612
654842,0.0
667851,0.20000000298023224
681981,0.10000000149011612
696275,0.0
710515,0.20000000298023224
724539,0.20000000298023224
737423,0.10000000149011612
751272,0.5
766308,0.6000000238418579
780098,0.6000000238418579
792366,0.5
804183,0.30000001192092896
815989,0.6000000238418579
827596,0.6000000238418579
839005,0.4000000059604645
850385,0.30000001192092896
861497,0.6000000238418579
872601,0.8999999761581421
884109,0.30000001192092896
895861,0.4000000059604645
907784,0.4000000059604645
919400,0.4000000059604645
930479,0.30000001192092896
942719,0.6000000238418579
955176,0.30000001192092896
966544,0.4000000059604645
978232,0.30000001192092896
989539,0.6000000238418579
1001247,0.4000000059604645
1013843,0.10000000149011612
1025311,0.30000001192092896
1036926,0.30000001192092896
1048704,0.30000001192092896
1062034,0.5
1073198,0.4000000059604645
1084481,0.5
1095885,0.5
1106658,0.10000000149011612
1118013,0.20000000298023224
1128817,0.5
1139918,0.30000001192092896
1151342,0.5
1162557,0.4000000059604645
1173850,0.4000000059604645
1184943,0.20000000298023224
1195968,0.5
1207065,0.4000000059604645
1218396,0.30000001192092896
1229926,0.20000000298023224
1241739,0.5
1253306,0.30000001192092896
1264097,0.5
1275374,0.5
1286326,0.30000001192092896
1297654,0.20000000298023224
1309283,0.5
1320328,0.5
1330660,0.5
1341578,0.20000000298023224
1352516,0.4000000059604645
1363736,0.4000000059604645
1374896,0.20000000298023224
1385803,0.5
1397533,0.30000001192092896
1408763,0.5
1419670,0.30000001192092896
1430349,0.30000001192092896
1441191,0.4000000059604645
1452496,0.4000000059604645
1463678,0.20000000298023224
1474934,0.30000001192092896
1485978,0.30000001192092896
1497377,0.30000001192092896
1508143,0.20000000298023224
1520099,0.30000001192092896
1531720,0.20000000298023224
1543208,0.5
1554562,0.30000001192092896
1566453,0.4000000059604645
1577294,0.5
1587887,0.699999988079071
1599005,0.5
1610366,0.30000001192092896
1621619,0.6000000238418579
1632599,0.5
1643680,0.5
1654562,0.4000000059604645
1665692,0.10000000149011612
1677438,0.4000000059604645
1689098,0.5
1699942,0.4000000059604645
1711073,0.4000000059604645
1721877,0.20000000298023224
1732525,0.6000000238418579
1742641,0.4000000059604645
1752825,0.5
1763762,0.5
1774221,0.5
1784910,0.30000001192092896
1795245,0.30000001192092896
1805982,0.4000000059604645
1816195,0.4000000059604645
1826589,0.800000011920929
1836555,0.6000000238418579
1846626,0.30000001192092896
1856833,0.30000001192092896
1866857,0.4000000059604645
1877199,0.4000000059604645
1887783,0.20000000298023224
1897864,0.30000001192092896
1908015,0.4000000059604645
1917991,0.5
1928349,0.6000000238418579
1938055,0.30000001192092896
1949035,0.30000001192092896
1958919,0.6000000238418579
1969192,0.4000000059604645
1979346,0.4000000059604645
1990859,0.4000000059604645
