step,reward
17136,850.9283447265625
27136,862.306884765625
37136,722.864013671875
47136,653.2128295898438
57136,626.8766479492188
67136,617.6189575195312
77136,612.643798828125
87136,609.9022216796875
97136,609.4119262695312
107136,611.5256958007812
117136,609.2748413085938
127136,610.4365844726562
137136,609.7646484375
147136,610.3374633789062
157136,610.5152587890625
167136,610.05078125
177136,610.5894165039062
187136,609.88525390625
197136,608.6976928710938
207136,609.9342651367188
217136,609.7039794921875
227136,608.9710083007812
237136,610.3550415039062
247136,610.171875
257136,609.2828979492188
267136,609.960205078125
277136,612.156494140625
287136,609.9901733398438
297136,610.6322631835938
307136,609.580810546875
317136,608.0509033203125
327136,610.384521484375
337136,610.556396484375
347136,611.8875122070312
357136,610.239990234375
367136,608.5740356445312
377136,609.3842163085938
387136,608.111328125
397136,608.6265869140625
407136,609.2874145507812
417136,611.6755981445312
427136,610.5330200195312
437136,611.15380859375
447136,611.5953369140625
457136,608.8706665039062
467136,610.1976318359375
477136,611.1392211914062
487136,609.933837890625
497136,609.6209106445312
507136,610.625732421875
517136,610.163818359375
527136,609.5911254882812
537136,610.4763793945312
547136,609.89794921875
557136,609.8077392578125
567136,609.0740966796875
577136,611.8138427734375
587136,610.1821899414062
597136,608.7122802734375
607136,608.7327270507812
617136,609.1619262695312
627136,610.9537963867188
637136,608.8099975585938
647136,610.8907470703125
657136,610.0348510742188
667136,611.8352661132812
677136,608.61083984375
687136,610.6956176757812
697136,610.449951171875
707136,608.793701171875
717136,610.0316162109375
727136,609.7929077148438
737136,611.3489990234375
747136,609.882080078125
757136,612.7245483398438
767136,608.7337646484375
777136,609.3896484375
787136,608.85009765625
797136,609.243408203125
807136,608.5167236328125
817136,610.56689453125
827136,609.157470703125
837136,610.8199462890625
847136,609.776123046875
857136,609.2127685546875
867136,607.561767578125
877136,612.5381469726562
887136,608.9598388671875
897136,609.3461303710938
907136,610.8277587890625
917136,609.7876586914062
927136,608.6602783203125
937136,609.8943481445312
947136,609.232421875
957136,610.8798828125
967136,610.8984985351562
977136,608.258544921875
987136,609.3628540039062
997136,611.8660278320312
1007136,609.6136474609375
1017136,609.2827758789062
1027136,608.534423828125
1037136,609.9232177734375
1047136,609.6729125976562
1057136,610.327880859375
1067136,611.7462158203125
1077136,610.0371704101562
1087136,607.7310791015625
1097136,609.5921020507812
1107136,609.3912963867188
1117136,610.7844848632812
1127136,609.4286499023438
1137136,610.9368896484375
1147136,611.8201904296875
1157136,611.7471923828125
1167136,610.0559692382812
1177136,608.8861694335938
1187136,609.9924926757812
1197136,610.838623046875
1207136,610.8587646484375
1217136,609.6193237304688
1227136,610.3179321289062
1237136,610.7135009765625
1247136,611.1307983398438
1257136,611.3059692382812
1267136,609.5670166015625
1277136,609.4280395507812
1287136,609.8445434570312
1297136,608.2531127929688
1307136,609.7332153320312
1317136,610.62939453125
1327136,608.3404541015625
1337136,609.1439819335938
1347136,608.6030883789062
1357136,609.6825561523438
1367136,609.9232788085938
1377136,609.5242919921875
1387136,612.6084594726562
1397136,609.5753173828125
1407136,612.4585571289062
1417136,609.3160400390625
1427136,610.2286376953125
1437136,608.6975708007812
1447136,609.3096923828125
1457136,609.6429443359375
1467136,610.2400512695312
1477136,609.2000122070312
1487136,609.5558471679688
1497136,608.7432861328125
1507136,609.9613647460938
1517136,609.291748046875
1527136,608.4719848632812
1537136,610.05126953125
1547136,610.1913452148438
1557136,610.8314819335938
1567136,609.1090698242188
1577136,609.567626953125
1587136,608.7898559570312
1597136,610.5599365234375
1607136,608.5179443359375
1617136,608.2858276367188
1627136,609.1783447265625
1637136,609.3924560546875
1647136,609.7670288085938
1657136,609.3184204101562
1667136,609.135986328125
1677136,609.2293090820312
1687136,611.1154174804688
1697136,609.6693725585938
1707136,610.0192260742188
1717136,610.9794311523438
1727136,607.56689453125
1737136,610.442138671875
1747136,609.2616577148438
1757136,612.4110107421875
1767136,609.6524658203125
1777136,610.021728515625
1787136,608.5923461914062
1797136,610.2203979492188
1807136,609.155517578125
1817136,609.436279296875
1827136,608.7101440429688
1837136,611.932861328125
1847136,609.917236328125
1857136,609.6461791992188
1867136,610.6630249023438
1877136,609.190185546875
1887136,609.86865234375
1897136,610.47802734375
1907136,609.852294921875
1917136,609.842041015625
1927136,608.8563842773438
1937136,610.30419921875
1947136,607.3683471679688
1957136,611.0543823242188
1967136,610.3265380859375
1977136,610.4547729492188
1987136,610.4514770507812
1997136,609.1572875976562
