step,reward
17000,-24.096708297729492
27000,-29.218162536621094
37000,-30.197233200073242
47000,-31.50724220275879
57000,-31.464887619018555
67000,-31.298128128051758
77000,-31.231843948364258
87000,-31.123804092407227
97000,-31.761844635009766
107000,-31.332414627075195
117000,-31.668787002563477
127000,-31.2789306640625
137000,-31.17767333984375
147000,-31.45749855041504
157000,-31.698528289794922
167000,-31.513708114624023
177000,-31.24660873413086
187000,-31.474998474121094
197000,-31.54619789123535
207000,-31.3156795501709
217000,-31.591047286987305
227000,-31.58663558959961
237000,-31.7288818359375
247000,-31.370630264282227
257000,-31.573467254638672
267000,-31.540802001953125
277000,-31.26767921447754
287000,-31.197227478027344
297000,-31.4486026763916
307000,-31.60862159729004
317000,-31.110593795776367
327000,-31.5555477142334
337000,-31.70123863220215
347000,-31.633689880371094
357000,-31.18937873840332
367000,-31.582351684570312
377000,-31.72086524963379
387000,-31.567373275756836
397000,-31.764413833618164
407000,-31.21255874633789
417000,-31.801464080810547
427000,-31.5006103515625
437000,-31.368236541748047
447000,-31.555980682373047
457000,-31.5941162109375
467000,-31.37578773498535
477000,-31.639074325561523
487000,-31.47748565673828
497000,-31.733592987060547
507000,-31.19306182861328
517000,-31.611562728881836
527000,-31.547338485717773
537000,-31.232589721679688
547000,-31.57687759399414
557000,-30.98958969116211
567000,-31.224956512451172
577000,-31.50656509399414
587000,-31.36606216430664
597000,-31.406579971313477
607000,-31.38224220275879
617000,-31.0501766204834
627000,-31.649572372436523
637000,-31.750776290893555
647000,-31.28525733947754
657000,-31.744571685791016
667000,-31.625946044921875
677000,-31.48636817932129
687000,-31.351818084716797
697000,-31.311595916748047
707000,-31.393613815307617
717000,-31.76265525817871
727000,-31.477581024169922
737000,-31.65835189819336
747000,-31.5821590423584
757000,-31.71120834350586
767000,-31.748376846313477
777000,-31.85397720336914
787000,-31.420116424560547
797000,-31.586570739746094
807000,-31.55307388305664
817000,-31.204219818115234
827000,-31.20340919494629
837000,-31.184829711914062
847000,-31.362625122070312
857000,-31.243236541748047
867000,-31.311857223510742
877000,-31.58739471435547
887000,-31.746965408325195
897000,-31.693946838378906
907000,-30.946378707885742
917000,-31.193323135375977
927000,-31.205577850341797
937000,-31.442337036132812
947000,-31.744874954223633
957000,-31.017213821411133
967000,-31.679712295532227
977000,-31.594614028930664
987000,-31.428382873535156
997000,-31.456806182861328
1007000,-31.22344207763672
1017000,-31.433942794799805
1027000,-31.444910049438477
1037000,-31.244827270507812
1047000,-31.338214874267578
1057000,-31.563980102539062
1067000,-32.19681167602539
1077000,-31.51356315612793
1087000,-31.32953643798828
1097000,-31.39778709411621
1107000,-31.915843963623047
1117000,-31.78841781616211
1127000,-31.461360931396484
1137000,-31.687211990356445
1147000,-31.272783279418945
1157000,-31.644824981689453
1167000,-31.96166229248047
1177000,-31.44257926940918
1187000,-31.895898818969727
1197000,-31.6367244720459
1207000,-31.666954040527344
1217000,-31.42160415649414
1227000,-31.60447883605957
1237000,-31.50117301940918
1247000,-32.09050369262695
1257000,-31.470806121826172
1267000,-31.190031051635742
1277000,-31.11185646057129
1287000,-31.566072463989258
1297000,-31.39932632446289
1307000,-31.567977905273438
1317000,-31.4864501953125
1327000,-31.26042938232422
1337000,-31.106353759765625
1347000,-31.55434799194336
1357000,-31.253568649291992
1367000,-30.86598777770996
1377000,-31.36854362487793
1387000,-31.543733596801758
1397000,-31.596994400024414
1407000,-31.241151809692383
1417000,-31.731719970703125
1427000,-31.25701332092285
1437000,-31.95989418029785
1447000,-31.60066795349121
1457000,-31.70160675048828
1467000,-31.348756790161133
1477000,-31.49518585205078
1487000,-31.907392501831055
1497000,-31.30531883239746
1507000,-31.481168746948242
1517000,-31.34855842590332
1527000,-31.33155059814453
1537000,-31.30588722229004
1547000,-31.3554630279541
1557000,-31.141164779663086
1567000,-31.016094207763672
1577000,-31.672060012817383
1587000,-31.72341537475586
1597000,-31.476987838745117
1607000,-31.390823364257812
1617000,-31.288284301757812
1627000,-31.945037841796875
1637000,-31.379295349121094
1647000,-31.541973114013672
1657000,-31.3149356842041
1667000,-31.53948211669922
1677000,-31.342483520507812
1687000,-31.784940719604492
1697000,-31.103883743286133
1707000,-31.732017517089844
1717000,-31.116220474243164
1727000,-31.23432159423828
1737000,-31.650001525878906
1747000,-31.442699432373047
1757000,-31.40022850036621
1767000,-31.36902618408203
1777000,-31.35851287841797
1787000,-31.342205047607422
1797000,-31.46422576904297
1807000,-31.87982940673828
1817000,-31.592592239379883
1827000,-31.608718872070312
1837000,-30.69685173034668
1847000,-31.351064682006836
1857000,-31.56686782836914
1867000,-31.3436222076416
1877000,-31.740924835205078
1887000,-31.2602596282959
1897000,-31.290294647216797
1907000,-31.661439895629883
1917000,-31.298065185546875
1927000,-31.376806259155273
1937000,-31.147462844848633
1947000,-31.53009796142578
1957000,-31.449520111083984
1967000,-31.469358444213867
1977000,-31.663389205932617
1987000,-31.69167709350586
1997000,-31.094202041625977
