step,reward
17000,-122.11356353759766
27000,-182.29872131347656
37000,-206.44589233398438
47000,-216.1150665283203
57000,-219.89306640625
67000,-220.49261474609375
77000,-221.80531311035156
87000,-221.8605194091797
97000,-222.11805725097656
107000,-221.89663696289062
117000,-222.12210083007812
127000,-222.29635620117188
137000,-221.9969940185547
147000,-221.99232482910156
157000,-221.85980224609375
167000,-221.9959259033203
177000,-222.93576049804688
187000,-222.117431640625
197000,-222.18630981445312
207000,-222.05169677734375
217000,-222.72186279296875
227000,-222.30433654785156
237000,-221.79139709472656
247000,-221.63735961914062
257000,-222.05291748046875
267000,-221.60145568847656
277000,-222.20339965820312
287000,-222.04782104492188
297000,-221.77525329589844
307000,-221.71066284179688
317000,-222.2020721435547
327000,-221.92236328125
337000,-222.04051208496094
347000,-221.89561462402344
357000,-222.07089233398438
367000,-222.25112915039062
377000,-221.50045776367188
387000,-222.25424194335938
397000,-222.25323486328125
407000,-221.7858428955078
417000,-221.89373779296875
427000,-221.2941436767578
437000,-222.07125854492188
447000,-222.1455535888672
457000,-222.209716796875
467000,-222.65818786621094
477000,-222.4230194091797
487000,-221.8295135498047
497000,-222.20648193359375
507000,-222.190673828125
517000,-221.8295135498047
527000,-221.3441925048828
537000,-221.75149536132812
547000,-221.9617919921875
557000,-221.59938049316406
567000,-221.52671813964844
577000,-222.37936401367188
587000,-221.71644592285156
597000,-222.09024047851562
607000,-221.53292846679688
617000,-222.18991088867188
627000,-221.22804260253906
637000,-221.92105102539062
647000,-221.60903930664062
657000,-222.58456420898438
667000,-221.85250854492188
677000,-221.9904327392578
687000,-222.1221160888672
697000,-222.1268310546875
707000,-222.5770721435547
717000,-222.0835723876953
727000,-222.0828399658203
737000,-222.23387145996094
747000,-221.6729278564453
757000,-222.38253784179688
767000,-222.7285919189453
777000,-221.25863647460938
787000,-222.18484497070312
797000,-221.50440979003906
807000,-221.8114776611328
817000,-221.958251953125
827000,-221.5684356689453
837000,-221.7454376220703
847000,-222.02247619628906
857000,-221.56785583496094
867000,-221.96205139160156
877000,-221.8433074951172
887000,-221.79830932617188
897000,-222.03753662109375
907000,-221.6840057373047
917000,-222.14035034179688
927000,-222.1293487548828
937000,-222.08355712890625
947000,-221.70249938964844
957000,-221.4418487548828
967000,-222.09616088867188
977000,-222.03797912597656
987000,-222.78085327148438
997000,-221.6162109375
1007000,-222.85958862304688
1017000,-221.7897491455078
1027000,-222.5758056640625
1037000,-222.41842651367188
1047000,-222.16526794433594
1057000,-221.95677185058594
1067000,-221.9372100830078
1077000,-221.5005340576172
1087000,-222.481689453125
1097000,-221.70326232910156
1107000,-222.23715209960938
1117000,-222.68695068359375
1127000,-221.60580444335938
1137000,-221.81422424316406
1147000,-222.085693359375
1157000,-222.18243408203125
1167000,-221.65557861328125
1177000,-221.50982666015625
1187000,-221.91510009765625
1197000,-221.87916564941406
1207000,-221.84213256835938
1217000,-222.27334594726562
1227000,-221.85841369628906
1237000,-221.66717529296875
1247000,-222.4482879638672
1257000,-222.23548889160156
1267000,-222.30401611328125
1277000,-221.4480438232422
1287000,-222.3931884765625
1297000,-221.8492431640625
1307000,-222.22549438476562
1317000,-221.4476776123047
1327000,-221.83657836914062
1337000,-222.12191772460938
1347000,-222.15777587890625
1357000,-222.1331787109375
1367000,-222.15484619140625
1377000,-222.04551696777344
1387000,-221.48019409179688
1397000,-222.2183380126953
1407000,-222.1293487548828
1417000,-222.20140075683594
1427000,-221.9723663330078
1437000,-221.81869506835938
1447000,-221.86248779296875
1457000,-221.8834686279297
1467000,-221.79141235351562
1477000,-221.80601501464844
1487000,-222.05001831054688
1497000,-222.42608642578125
1507000,-222.46278381347656
1517000,-221.48614501953125
1527000,-222.1934356689453
1537000,-221.71490478515625
1547000,-221.97596740722656
1557000,-221.18603515625
1567000,-222.25274658203125
1577000,-221.88951110839844
1587000,-222.2222137451172
1597000,-222.06004333496094
1607000,-221.7418975830078
1617000,-222.3828887939453
1627000,-221.71682739257812
1637000,-221.93386840820312
1647000,-221.8008575439453
1657000,-222.04464721679688
1667000,-221.77235412597656
1677000,-221.88027954101562
1687000,-222.10096740722656
1697000,-221.94117736816406
1707000,-221.7975311279297
1717000,-222.01719665527344
1727000,-222.21275329589844
1737000,-222.09124755859375
1747000,-222.00682067871094
1757000,-221.66677856445312
1767000,-222.20895385742188
1777000,-221.89547729492188
1787000,-221.66159057617188
1797000,-221.98570251464844
1807000,-222.50396728515625
1817000,-221.75833129882812
1827000,-222.3292999267578
1837000,-222.01889038085938
1847000,-222.01116943359375
1857000,-221.37307739257812
1867000,-221.8507537841797
1877000,-221.39602661132812
1887000,-221.78977966308594
1897000,-221.96295166015625
1907000,-222.59637451171875
1917000,-222.26548767089844
1927000,-221.72726440429688
1937000,-222.09567260742188
1947000,-221.81134033203125
1957000,-221.76077270507812
1967000,-222.38385009765625
1977000,-221.6785430908203
1987000,-221.68521118164062
1997000,-222.282958984375
