step,reward
15893,0.0
30808,0.0
46093,0.0
61037,0.0
74534,0.0
87375,0.0
100158,0.0
113629,-0.10000000149011612
125749,0.0
140019,0.0
153298,0.10000000149011612
168074,0.0
183461,0.0
198064,0.0
212836,0.0
228246,0.10000000149011612
244189,0.20000000298023224
258873,0.10000000149011612
274067,0.10000000149011612
289935,0.0
303508,0.20000000298023224
318101,0.4000000059604645
330792,0.4000000059604645
343953,0.20000000298023224
357632,0.30000001192092896
370572,0.5
383646,0.20000000298023224
397185,0.6000000238418579
410838,0.30000001192092896
423953,0.30000001192092896
437569,0.6000000238418579
450270,0.20000000298023224
462964,0.6000000238418579
474355,0.30000001192092896
486366,0.5
497675,0.6000000238418579
508718,0.699999988079071
520235,0.30000001192092896
530958,0.699999988079071
542576,0.30000001192092896
553861,0.800000011920929
565393,0.699999988079071
577569,0.8999999761581421
588084,0.5
599305,0.6000000238418579
610124,0.4000000059604645
621585,0.6000000238418579
632653,0.800000011920929
643992,0.6000000238418579
654740,0.5
665701,0.5
676778,0.30000001192092896
688045,0.5
699157,0.800000011920929
709983,0.6000000238418579
720904,0.699999988079071
731265,0.5
742235,0.5
752931,0.6000000238418579
763675,0.6000000238418579
774523,0.6000000238418579
785074,0.5
796358,0.6000000238418579
807754,0.5
818574,0.6000000238418579
829800,0.699999988079071
840804,0.6000000238418579
851870,0.6000000238418579
862864,0.6000000238418579
873673,0.6000000238418579
884046,0.5
895367,0.6000000238418579
906555,0.4000000059604645
916802,0.5
927933,0.6000000238418579
938995,1.0
949925,0.20000000298023224
960786,0.6000000238418579
971741,0.8999999761581421
982678,0.6000000238418579
993227,0.6000000238418579
1003851,0.6000000238418579
1014525,0.5
1025665,0.6000000238418579
1036879,0.800000011920929
1047503,0.800000011920929
1058241,0.6000000238418579
1068853,0.6000000238418579
1079453,0.699999988079071
1090586,0.4000000059604645
1101471,0.4000000059604645
1112689,0.699999988079071
1122567,0.4000000059604645
1133391,0.6000000238418579
1143981,0.6000000238418579
1154902,0.6000000238418579
1166072,0.699999988079071
1177040,0.6000000238418579
1187515,0.800000011920929
1197899,0.5
1208335,0.5
1219495,0.5
1229921,0.10000000149011612
1240463,0.6000000238418579
1251075,0.4000000059604645
1261705,0.699999988079071
1272488,0.699999988079071
1283476,0.699999988079071
1294075,0.699999988079071
1304582,0.6000000238418579
1315274,0.6000000238418579
1325760,0.8999999761581421
1336197,0.20000000298023224
1346481,0.699999988079071
1357132,0.6000000238418579
1367912,0.800000011920929
1378694,0.699999988079071
1389527,0.699999988079071
1400354,0.5
1410521,0.6000000238418579
1421341,0.6000000238418579
1432049,0.4000000059604645
1443273,0.5
1454690,0.6000000238418579
1465609,0.699999988079071
1476122,0.6000000238418579
1487316,0.5
1497881,0.4000000059604645
1508162,0.800000011920929
1518625,0.800000011920929
1529074,0.4000000059604645
1539462,0.5
1550068,0.4000000059604645
1561236,0.800000011920929
1571973,0.800000011920929
1582585,0.699999988079071
1593348,0.800000011920929
1603846,0.5
1614997,0.800000011920929
1626269,0.6000000238418579
1637352,0.5
1648085,0.6000000238418579
1658262,0.800000011920929
1669010,0.699999988079071
1679831,0.6000000238418579
1690712,0.6000000238418579
1701714,0.10000000149011612
1711825,0.5
1722414,0.5
1732917,0.800000011920929
1744284,0.6000000238418579
1754681,0.699999988079071
1765306,0.5
1776344,0.699999988079071
1786756,0.6000000238418579
1797444,0.6000000238418579
1808107,0.800000011920929
1819169,0.6000000238418579
1829684,0.699999988079071
1839734,0.6000000238418579
1850135,0.6000000238418579
1861208,0.6000000238418579
1871655,0.6000000238418579
1882231,0.6000000238418579
1892827,0.6000000238418579
1903318,0.800000011920929
1913954,0.800000011920929
1924421,0.699999988079071
1934843,0.699999988079071
1945273,0.800000011920929
1956196,0.699999988079071
1966412,0.5
1976939,0.699999988079071
1988088,0.6000000238418579
1998225,0.699999988079071
