step,reward
33374,6.539735317230225
66831,7.744867324829102
100093,8.370695114135742
133615,8.352151870727539
166686,8.607284545898438
200092,9.776490211486816
233350,10.226655960083008
266647,10.172847747802734
300493,10.156622886657715
334055,12.269701957702637
367730,11.756622314453125
401367,11.80993366241455
434914,10.415562629699707
468702,10.307450294494629
502237,11.487914085388184
536104,12.595695495605469
569704,11.340893745422363
603423,11.6480131149292
637079,12.286589622497559
670761,12.056291580200195
704478,12.33973503112793
738340,13.483112335205078
771806,12.221854209899902
805688,12.426158905029297
839424,11.868708610534668
873288,12.6572847366333
907320,12.154801368713379
941315,12.032781600952148
975065,12.686755180358887
1009198,12.644701957702637
1042859,11.712251663208008
1076649,12.502649307250977
1110527,12.69006633758545
1144229,12.73294734954834
1178007,13.112748146057129
1211770,13.274171829223633
1245828,12.32615852355957
1279976,14.778807640075684
1313804,12.488410949707031
1347403,13.6947021484375
1381335,12.730132102966309
1415263,14.052648544311523
1448839,12.61357593536377
1482793,12.8283109664917
1516822,14.968212127685547
1550884,13.991556167602539
1585045,12.825165748596191
1619076,13.577152252197266
1653081,14.717218399047852
1687083,13.649006843566895
1720924,13.461589813232422
1755082,12.427980422973633
1788975,15.030132293701172
1822747,12.583940505981445
1856755,14.886589050292969
1890560,11.430960655212402
1924511,13.523509979248047
1958427,15.869039535522461
1992176,13.335099220275879
2026385,14.007946968078613
2060165,13.846688270568848
2094172,12.661092758178711
2128075,13.687582969665527
2162255,14.651655197143555
2195967,14.064403533935547
2229721,15.63824462890625
2263800,15.176158905029297
2297598,17.279800415039062
2331315,15.715893745422363
2365352,12.47152328491211
2399062,15.342549324035645
2432783,14.524006843566895
2466750,14.344204902648926
2500654,14.386589050292969
2534310,14.875496864318848
2568181,12.912748336791992
2601935,13.823344230651855
2635905,13.479801177978516
2669930,13.390397071838379
2703763,15.355628967285156
2738028,11.682119369506836
2772256,14.974337577819824
2806239,12.497847557067871
2840220,16.285430908203125
2874359,14.910926818847656
2908352,14.943211555480957
2942490,12.022682189941406
2976598,13.817549705505371
3010558,14.04966926574707
3044435,13.677483558654785
3078336,14.210265159606934
3111987,15.504304885864258
3146430,14.388410568237305
3180292,15.90562915802002
3214032,14.403973579406738
3248220,12.834105491638184
3282118,15.268874168395996
3315837,15.720198631286621
3350233,11.494867324829102
3384241,13.960265159606934
3417987,15.932450294494629
3452135,14.929800987243652
3485826,15.753146171569824
