step,reward
32998,6.904469966888428
66042,8.376489639282227
99361,8.681456565856934
132844,9.83377456665039
166326,10.199668884277344
200058,11.356291770935059
233557,10.907946586608887
267263,10.963576316833496
300663,11.221688270568848
334434,13.9913911819458
368011,14.028807640075684
401774,12.786092758178711
435548,15.914734840393066
469599,13.743874549865723
503308,15.052980422973633
536752,13.9821195602417
570623,13.46937084197998
604058,14.763079643249512
637792,14.761093139648438
671391,15.130794525146484
705941,14.909271240234375
740289,13.411754608154297
774179,13.984106063842773
807758,16.148014068603516
841898,14.141721725463867
876212,15.419039726257324
910053,15.759933471679688
943980,16.136754989624023
977616,14.837748527526855
1011993,17.407947540283203
1045889,15.532781600952148
1079875,15.386589050292969
1113951,16.125165939331055
1147889,18.474172592163086
1181644,15.446191787719727
1215367,15.804305076599121
1249059,17.54039764404297
1282730,15.445363998413086
1316490,16.15264892578125
1349898,16.96589469909668
1384021,17.095529556274414
1417688,16.002979278564453
1451478,16.002317428588867
1485436,15.700662612915039
1519481,16.655132293701172
1553308,18.002649307250977
1587239,15.459271430969238
1620734,16.736589431762695
1654065,17.909271240234375
1687630,15.253311157226562
1721208,16.802648544311523
1754799,14.91970157623291
1788348,17.14105987548828
1821976,15.153145790100098
1855845,17.997516632080078
1889699,17.338741302490234
1923289,19.033113479614258
1956801,17.989404678344727
1990557,17.84685516357422
2024388,18.974172592163086
2058175,17.762914657592773
2091606,17.06887435913086
2125389,16.753643035888672
2159001,16.60297966003418
2192865,16.636423110961914
2226551,17.837085723876953
2260371,17.00082778930664
2294001,18.59221839904785
2327765,17.596027374267578
2361341,18.405628204345703
2394821,18.045032501220703
2428204,16.656787872314453
2461812,17.97715187072754
2495823,18.46721839904785
2529446,17.484106063842773
2562776,17.611257553100586
2596593,16.189735412597656
2630357,15.522848129272461
2664076,17.336423873901367
2697890,17.585430145263672
2731642,17.147350311279297
2765339,15.381953239440918
2799208,16.391887664794922
2832952,17.308774948120117
2866941,18.33377456665039
2900769,18.300662994384766
2934472,15.807119369506836
2968641,17.920530319213867
3002868,16.622682571411133
3036463,15.59056282043457
3070348,16.3513240814209
3103714,17.065893173217773
3137405,16.154966354370117
3170990,18.678146362304688
3204667,16.447847366333008
3238312,17.95231819152832
3271757,15.553311347961426
3305278,18.247682571411133
3338758,17.651159286499023
3372671,16.203807830810547
3406133,17.561424255371094
3439696,17.539072036743164
3473401,17.642549514770508
3507360,18.105960845947266
3540899,18.409271240234375
3574605,15.887913703918457
3608176,17.66225242614746
3641932,18.500661849975586
3675600,16.370695114135742
3709249,17.7960262298584
3742956,19.496688842773438
3776860,17.49403953552246
3810697,18.37384033203125
3844654,18.339073181152344
3878233,17.478145599365234
3912431,18.14619255065918
3946006,18.0172176361084
3979692,17.712583541870117
4013458,17.024337768554688
4047000,16.97748374938965
4080724,16.18427085876465
4114431,18.15993309020996
4148174,18.05695343017578
4181833,18.625165939331055
4215718,16.57052993774414
4249742,16.861093521118164
4283333,17.998676300048828
4317092,18.551490783691406
4350948,17.982616424560547
4384794,17.29933738708496
4418423,18.568212509155273
4452326,17.90066146850586
4486054,16.92980194091797
4519762,17.87466812133789
4553657,17.531457901000977
4587104,17.36655616760254
4620494,18.871192932128906
4654053,19.356290817260742
4687733,19.07367515563965
4721268,18.95993423461914
4754925,19.270198822021484
4788784,18.724172592163086
4822515,18.512582778930664
4856102,19.442384719848633
4889847,17.666887283325195
4923237,18.051654815673828
4956949,18.964073181152344
4990254,19.318376541137695
5023832,18.2816219329834
5057537,19.531126022338867
5091176,18.69271469116211
5124664,17.628145217895508
5158152,18.399669647216797
5191579,19.150331497192383
5224700,16.997516632080078
5258145,19.629304885864258
5291850,18.843708038330078
5325203,17.631954193115234
5358879,19.088741302490234
5392499,20.0
5426123,19.210596084594727
5459463,16.454469680786133
5493227,18.422351837158203
5526893,19.580463409423828
5560591,19.603973388671875
5593756,18.20794677734375
5627322,17.65298080444336
5660882,18.0357608795166
5694289,20.0
5727946,18.879470825195312
5761666,17.544370651245117
5795097,19.5841064453125
5828510,19.12450408935547
5861849,18.524005889892578
5895254,17.89983367919922
5928748,18.64586067199707
5962263,19.145694732666016
5995673,18.933774948120117
6029182,17.92913818359375
6062692,19.315231323242188
6096124,20.0
6129668,17.637086868286133
6163096,19.18625831604004
6196623,18.643709182739258
6230106,20.002649307250977
6263714,19.278642654418945
6297269,17.70827865600586
6330974,19.4251651763916
6364363,19.533775329589844
6397990,18.88261604309082
6431464,18.52847671508789
6465053,19.54370880126953
6498642,17.8657283782959
6531985,18.392549514770508
6565037,19.427814483642578
6598618,18.34768295288086
6631972,18.25281524658203
6665389,18.315231323242188
6698989,17.33377456665039
6732416,18.25960350036621
6766113,19.683443069458008
6799680,16.777482986450195
6833230,19.05695343017578
6866841,19.65298080444336
6900510,16.417219161987305
6933772,17.84900665283203
6967329,20.0
7000559,18.684768676757812
7034043,18.308774948120117
7067493,20.0
7100945,18.91192054748535
7134334,18.059436798095703
7168002,18.936424255371094
7201615,19.174835205078125
7235069,20.0
7268642,19.075496673583984
7302204,20.0
7335865,19.50397300720215
7369207,18.823841094970703
7402701,18.380462646484375
7436068,20.0
7469584,19.69271469116211
7503248,19.138742446899414
7536666,18.049999237060547
7570077,18.592052459716797
7603569,18.8410587310791
7636947,17.69304656982422
7670240,18.6445369720459
7703651,19.07019805908203
7737283,19.66754913330078
7770937,19.218542098999023
7804815,19.168210983276367
7838012,20.005298614501953
7871611,19.174835205078125
7905183,19.0316219329834
7938682,20.010595321655273
7972234,20.00794792175293
8005591,20.002649307250977
8039179,19.041059494018555
8072678,20.0
8106060,18.475496292114258
8139510,19.2764892578125
8173215,19.61688804626465
8206802,19.35331153869629
8240186,19.547515869140625
8273738,18.75844383239746
8307410,19.200000762939453
8341043,18.817218780517578
8374649,19.52003288269043
8408225,18.670198440551758
8441882,19.081125259399414
8475455,18.82052993774414
8508883,18.90976905822754
8542316,19.098012924194336
8575734,19.47152328491211
8609443,19.65298080444336
8642866,19.392053604125977
8676498,20.0
8709729,19.583112716674805
8743498,20.0
8777078,18.533775329589844
8810414,18.61456871032715
8843987,19.24801254272461
8877672,18.484437942504883
8911098,19.35331153869629
8944315,18.842384338378906
8977839,20.0
9011168,20.0
9044667,20.002649307250977
9077991,20.00728416442871
9111573,20.010595321655273
9145432,19.43311309814453
9178916,19.19867515563965
9212530,20.00794792175293
9245937,19.49271583557129
9279217,20.0
9312685,19.1589412689209
9346217,20.0
9379702,20.0
9413022,18.318708419799805
9446550,17.798343658447266
9479919,20.02119255065918
9513464,20.0
9546855,20.00596046447754
9580398,20.005298614501953
9614158,19.443708419799805
9647717,20.0
9681234,19.48476791381836
9714656,18.350994110107422
9748217,19.43708610534668
9781622,18.68079376220703
9814933,20.0
9848165,18.7960262298584
9881628,19.550992965698242
9914894,19.07814598083496
9948348,18.77880859375
9981578,18.71390724182129
10014985,19.50629234313965
10048497,20.0
10081775,18.86622428894043
10115272,19.33245086669922
10149020,19.643709182739258
10182448,20.0
10215924,19.684768676757812
10249523,16.78725242614746
10282744,19.650331497192383
10315973,20.0
10349453,19.02119255065918
10382943,19.456953048706055
10416375,19.717880249023438
10449966,20.0
10483332,18.777482986450195
10516828,18.994701385498047
10550299,19.209272384643555
10583720,18.949668884277344
10617204,19.60695457458496
10650729,19.466224670410156
10684150,19.19867515563965
10717702,20.005298614501953
10750997,20.0
10784370,18.948345184326172
10817881,18.888742446899414
10851273,18.678974151611328
10884657,18.540563583374023
10918340,20.005298614501953
10951712,18.683443069458008
10985162,19.174835205078125
11018492,20.005298614501953
11051810,18.953641891479492
11085375,18.793376922607422
11118725,19.64503288269043
11152195,20.005298614501953
11185729,19.38543128967285
11218922,19.2304630279541
11252492,20.004304885864258
11285895,20.0
11319326,20.039735794067383
11352691,19.466886520385742
11386126,19.367549896240234
11419505,20.0
11453024,20.004966735839844
11486466,20.002317428588867
11519909,19.577484130859375
11553223,20.0
11586672,20.0
11620120,19.47152328491211
11653702,19.374834060668945
11687327,19.555959701538086
11720725,19.69668960571289
11754344,20.0
11787667,19.575164794921875
11821010,20.0
11854421,20.0
11887808,19.537748336791992
11921417,18.430463790893555
11954765,20.0
11988162,20.0
12021466,20.0
12054981,20.0
12088330,19.04370880126953
12121736,19.136423110961914
12155302,18.760265350341797
12188712,20.0
12222209,19.691390991210938
12255484,20.0
12288725,20.0
12322237,19.70993423461914
12355752,19.586257934570312
12389175,20.0
12422624,19.192052841186523
12456052,20.0
12489524,20.002649307250977
12522868,20.001323699951172
12556336,20.0
12589744,19.578475952148438
12623150,20.002649307250977
12656534,20.0
12689860,20.0
12723136,20.0
12756606,20.005298614501953
12789868,19.157615661621094
12823239,19.474172592163086
12856561,19.234437942504883
12889905,20.0
12923470,19.405298233032227
12956811,19.34735107421875
12990105,19.488740921020508
13023541,20.0
13057010,20.005298614501953
13090384,19.40264892578125
13123767,18.365562438964844
13157232,20.0
13190573,20.0
13223848,20.0
13257033,20.0
13290611,20.0
13323915,19.683443069458008
13357003,19.529800415039062
13390253,19.643709182739258
13423634,18.36688804626465
13457019,20.0
13490405,20.0
13523718,20.005298614501953
13557070,19.67433738708496
13590562,20.0
13623780,20.0
13657169,20.0
13690457,19.35894012451172
13723970,19.170860290527344
13757334,19.51357650756836
13790783,20.002649307250977
13824134,19.266225814819336
13857543,19.183774948120117
13890994,20.002317428588867
13924467,19.16026496887207
13957677,19.46755027770996
13991007,19.664899826049805
14024374,20.0
14057613,19.40778160095215
14090851,19.29801368713379
14124323,19.398014068603516
14157614,20.0
14191038,19.68079376220703
14224359,19.509933471679688
14257809,19.296688079833984
14291120,19.533775329589844
14324485,19.156291961669922
14357916,19.174835205078125
14391216,19.317880630493164
14424738,20.0
14458218,20.0
14491808,19.008939743041992
14525013,20.0
14558425,20.0
14591751,20.0
14625137,20.0
14658460,20.004634857177734
14691858,19.329801559448242
14725218,20.0
14758651,20.0
14792234,20.0
14825662,19.547019958496094
14858821,20.0
14892268,20.010265350341797
14925641,20.0
14958751,19.67947006225586
14992127,20.0
15025570,20.002649307250977
15058821,20.0
15092226,19.544370651245117
15125750,20.0
15159172,20.002649307250977
15192663,20.0
15225880,19.474172592163086
15259313,20.002649307250977
15292721,20.0
15326009,20.002649307250977
15359251,20.0
15392527,19.651325225830078
15425987,20.0
15459273,20.002649307250977
15492596,20.0
15525961,20.005298614501953
15559235,20.0
15592428,20.01324462890625
15625719,19.50728416442871
15658921,20.0
15692114,20.0
15725365,20.0
15758719,19.3392391204834
15791931,19.48079490661621
15825299,20.0
15858663,20.0
15892131,20.0
15925229,20.0
15958826,18.912582397460938
15992171,19.664899826049805
16025483,18.740562438964844
16058877,18.339073181152344
16092144,19.378145217895508
16125528,20.002649307250977
16158906,20.0
16192326,20.0
16225514,20.0
16258899,19.2183780670166
16292247,20.018543243408203
16325585,20.0
16358893,18.9642391204834
16392329,20.0
16425593,20.0
16459052,20.005298614501953
16492331,19.38062858581543
16525836,20.0
16558834,20.0
16592307,20.002649307250977
16625715,20.0
16659121,18.79205322265625
16692299,20.0
16725398,20.0
16758846,20.0
16792129,20.0
16825392,20.0
16859044,20.002649307250977
16892313,20.006622314453125
16925835,19.630462646484375
16959373,19.27814483642578
16992708,19.711257934570312
17026158,20.002649307250977
17059529,19.720529556274414
17092896,19.0910587310791
17126072,20.0
17159310,19.447681427001953
17192674,20.0
17225991,19.47284698486328
17259321,19.590728759765625
17292593,20.0
17325910,20.0
17359162,19.28476905822754
17392459,19.533775329589844
17425731,20.002649307250977
17459066,19.036258697509766
17492548,20.002649307250977
17525915,18.519039154052734
17559507,20.0
17592971,19.361589431762695
17626283,19.690065383911133
17659550,19.478145599365234
17693182,19.57086181640625
17726639,20.0
17760000,19.482118606567383
17793269,20.0
17826649,19.53642463684082
17859939,20.0
17893220,20.0
17926596,19.36009979248047
17959807,18.921192169189453
17993326,19.065563201904297
18026585,20.005298614501953
18059829,19.672847747802734
18093264,20.0
18126439,19.57168960571289
18159774,18.686092376708984
18193166,19.716556549072266
18226651,19.350994110107422
18260034,20.0
18293554,19.35894012451172
18326822,20.0
18360065,20.0
18393516,19.610265731811523
18426930,16.767715454101562
18460401,20.0
18493774,19.388078689575195
18527282,19.315893173217773
18560868,19.460927963256836
18594367,20.0
18627979,19.360265731811523
18661493,20.002649307250977
18695026,19.03443717956543
18728584,20.02119255065918
18762023,20.0
18795326,20.00761604309082
18828656,20.002649307250977
18862116,19.197351455688477
18895510,19.454303741455078
18928865,19.478145599365234
18962148,19.128477096557617
18995799,20.0
19029127,19.62781524658203
19062604,20.015562057495117
19095980,19.495033264160156
19129448,19.165563583374023
19162647,20.0
19195834,19.690065383911133
19229119,19.396026611328125
19262356,20.0
19296009,20.002979278564453
19329398,20.0
19362799,18.970861434936523
19395951,20.0
19429309,19.2119197845459
19462581,19.508609771728516
19495783,20.0
19529335,20.0
19562641,20.0
19595983,20.0
19629411,19.405298233032227
19662955,20.0
19696319,20.0
19729317,20.0
19762609,20.0
19795945,19.552648544311523
19829386,20.002649307250977
19862753,20.0
19896047,19.226158142089844
19929611,19.484437942504883
19963027,20.0
19996562,20.002649307250977
