step,reward
33164,7.189734935760498
66419,8.63857650756836
99691,9.613410949707031
133065,9.92086124420166
166267,9.642715454101562
199876,10.389238357543945
233558,10.650662422180176
267021,10.537251472473145
300684,9.72235107421875
334344,10.817383766174316
367890,10.396854400634766
401560,9.428808212280273
435005,11.076821327209473
468772,11.047019958496094
502371,11.029139518737793
536619,11.139238357543945
570489,10.740562438964844
604361,10.423675537109375
637925,11.650165557861328
671769,11.584271430969238
705814,11.37798023223877
739746,11.675165176391602
773773,11.51821231842041
808313,11.468377113342285
842248,13.087085723876953
876255,11.164569854736328
910416,10.781126022338867
944136,11.643708229064941
978614,11.650331497192383
1012630,11.635430335998535
1046465,10.938244819641113
1080495,11.444039344787598
1114552,11.838079452514648
1148794,11.419370651245117
1183097,13.086920738220215
1217316,11.620033264160156
1251917,11.988906860351562
1286282,12.416390419006348
1320277,11.469204902648926
1354172,11.898344039916992
1387978,12.464073181152344
1422089,11.19933795928955
1456325,11.16506576538086
1490283,10.903145790100098
1524373,11.279470443725586
1558400,12.574834823608398
1592667,13.180960655212402
1626989,12.127649307250977
1661414,11.714404106140137
1695803,12.376324653625488
1729545,12.738245010375977
1763957,12.08294677734375
1798427,12.02847671508789
1832386,12.825993537902832
1866508,12.664569854736328
1900823,12.508774757385254
1934720,12.509933471679688
1968882,12.492880821228027
2003043,12.228642463684082
2037481,11.896688461303711
2072080,11.435596466064453
2106379,12.565397262573242
2140385,13.321688652038574
2174656,12.160761833190918
2209224,12.410761833190918
2243158,11.258112907409668
2277483,12.241059303283691
2312213,12.244536399841309
2346749,12.101324081420898
2381018,12.146854400634766
2414735,12.904635429382324
2449227,13.198675155639648
2482961,12.180960655212402
2517089,13.112914085388184
2551290,12.563907623291016
2585783,12.515397071838379
2620116,12.123675346374512
2654492,13.012251853942871
2689158,12.298178672790527
2723277,12.772516250610352
2757789,12.867880821228027
2792613,11.168045997619629
2827194,12.431291580200195
2861628,13.665728569030762
2895456,13.08211898803711
2929933,11.925331115722656
2964137,13.613906860351562
2998336,12.66506576538086
3032888,12.937747955322266
3066994,11.426158905029297
3101104,12.880794525146484
3135335,11.80910587310791
3169701,12.313244819641113
3204539,10.924172401428223
3239037,12.55993366241455
3273699,12.226324081420898
3308435,13.464238166809082
3342400,12.439735412597656
3376371,12.359271049499512
3410756,13.674503326416016
3444913,13.147185325622559
3479437,11.383940696716309
3513823,12.788079261779785
3548524,13.887582778930664
3582636,11.189569473266602
3616666,13.49619197845459
3650819,11.97615909576416
3685482,12.95115852355957
3719809,12.691887855529785
3754305,12.47615909576416
3789040,12.94006633758545
3822992,12.311589241027832
3857202,12.384437561035156
3892104,12.887582778930664
3926803,12.883774757385254
3961529,13.991225242614746
3996091,12.58592700958252
4030585,12.881622314453125
4064586,12.813410758972168
4098993,11.505794525146484
4132945,13.115397453308105
4167335,13.057781219482422
4201452,13.735761642456055
4235602,12.83493423461914
4270063,12.915397644042969
4304664,12.410099029541016
4339015,13.117714881896973
4374000,13.492549896240234
4408124,13.052648544311523
4442268,12.616059303283691
4476639,12.796854019165039
4511167,12.899171829223633
4545697,12.679966926574707
4580074,12.73592758178711
4614512,12.782118797302246
4648969,12.100993156433105
4683346,12.21937084197998
4717721,10.955794334411621
4751958,11.559768676757812
4785961,13.010927200317383
4820397,12.651324272155762
4854824,12.741722106933594
4889276,12.16407299041748
4923089,12.301158905029297
4957250,13.181953430175781
4991636,12.833277702331543
5026148,12.89321231842041
5060018,12.349337577819824
5094082,11.765066146850586
5128595,12.245033264160156
5162586,13.09354305267334
5196525,13.086423873901367
5230609,11.595364570617676
5264726,12.327814102172852
5298579,11.735264778137207
5333140,12.775993347167969
5367375,13.164900779724121
5401414,13.134437561035156
5435567,12.941887855529785
5469753,12.27847671508789
5504184,13.644867897033691
5537995,13.835430145263672
5572370,11.94652271270752
5606804,13.32947063446045
5640950,11.991225242614746
5675125,12.414569854736328
5708828,11.978808403015137
5742584,12.397185325622559
5776519,13.387085914611816
5811021,12.055960655212402
5845668,13.183774948120117
5879561,12.744867324829102
5913654,13.789900779724121
5947586,14.554966926574707
5981499,12.44172191619873
6015388,12.304966926574707
6049371,12.353145599365234
6083350,13.124503135681152
6117060,10.796192169189453
6150973,13.225496292114258
6184758,12.215396881103516
6218466,13.62963581085205
6252507,13.4072847366333
6286716,11.857450485229492
6320522,12.607284545898438
6354452,13.147848129272461
6388480,13.404635429382324
6422660,13.160926818847656
6456584,12.943046569824219
6490269,13.569536209106445
6524045,14.102648735046387
6558326,12.764569282531738
6592224,11.887085914611816
6626596,12.876158714294434
6660845,12.39122486114502
6695182,12.311920166015625
6729399,13.7177152633667
6763543,12.249006271362305
6797536,12.361092567443848
6830976,12.096357345581055
6864628,13.06589412689209
6898129,13.413079261779785
6931684,14.243377685546875
6965671,11.50380802154541
7000033,12.625330924987793
7034105,13.046357154846191
7067967,12.874669075012207
7101707,13.382285118103027
7135197,14.308444023132324
7169220,13.574834823608398
7203193,13.179800987243652
7237723,13.903145790100098
7271907,14.160926818847656
7305969,12.978311538696289
7339643,13.82913875579834
7373455,12.620695114135742
7407043,13.397516250610352
7440813,14.108940124511719
7474480,12.477648735046387
7508062,12.456788063049316
7542253,13.050165176391602
7576565,14.316555976867676
7610564,13.324007034301758
7644962,13.342053413391113
7678903,13.286423683166504
7713156,11.946688652038574
7747401,13.631125450134277
7781419,14.12582778930664
7815878,13.485264778137207
7849958,13.7269868850708
7884513,13.735595703125
7918879,13.527318000793457
7953011,13.634105682373047
7987398,13.829635620117188
8021599,13.01821231842041
8055358,13.826821327209473
8089356,13.262582778930664
8123641,13.250993728637695
8157347,15.66407299041748
8191088,12.92003345489502
8225398,14.144536018371582
8259663,12.410595893859863
8293846,13.859106063842773
8328248,13.960430145263672
8362454,11.951821327209473
8396480,14.324502944946289
8430422,14.309436798095703
8464399,12.512085914611816
8497874,14.738410949707031
8531569,13.432781219482422
8565258,13.010265350341797
8599169,13.111920356750488
8633211,12.406953811645508
8667828,11.50298023223877
8701782,12.912748336791992
8735963,11.86357593536377
8770020,13.031291007995605
8804010,12.956788063049316
8838187,13.973344802856445
8872304,12.713245391845703
8906944,14.360595703125
8941118,13.90645694732666
8975061,14.490397453308105
9009137,10.982450485229492
9043244,12.939569473266602
9077283,12.35115909576416
9111960,13.858443260192871
9145897,13.052814483642578
9180141,14.663079261779785
9214126,13.199999809265137
9248423,13.667715072631836
9282759,15.28145694732666
9316656,13.230298042297363
9350645,14.420198440551758
9384496,14.156787872314453
9418437,13.278145790100098
9452509,13.8197021484375
9486476,13.249006271362305
9520491,13.370033264160156
9554440,14.084602355957031
9588408,13.558112144470215
9622714,14.135761260986328
9656420,13.18708610534668
9690406,11.35976791381836
9724720,14.419039726257324
9758898,13.085596084594727
9792890,11.503477096557617
9827450,15.89503288269043
9861615,13.842053413391113
9896051,14.160595893859863
9930152,14.229304313659668
9964445,13.196357727050781
9998842,13.01357650756836
10033181,13.899834632873535
10067808,12.652979850769043
10101973,12.77847671508789
10136466,14.899999618530273
10170424,14.139238357543945
10205022,14.253642082214355
10238851,13.797350883483887
10273003,15.154304504394531
10307355,13.687252044677734
10341538,11.587417602539062
10375849,13.358940124511719
10410838,12.422847747802734
10445385,13.44552993774414
10479544,12.112748146057129
10514349,14.430132865905762
10548812,13.314569473266602
10582897,13.285099029541016
10617310,12.304966926574707
10651717,14.914900779724121
10685741,14.316225051879883
10719732,14.987251281738281
10754104,13.963576316833496
10788604,13.735099792480469
10822872,13.913410186767578
10856980,13.157946586608887
10891314,12.019701957702637
10925455,14.503146171569824
10959753,14.308774948120117
10993966,12.505463600158691
11027962,15.048675537109375
11062358,15.045695304870605
11096103,13.85033130645752
11130203,14.945033073425293
11164030,12.044039726257324
11198035,13.779470443725586
11232058,12.94387435913086
11266188,12.939403533935547
11300216,12.700662612915039
11334385,15.020198822021484
11368496,13.366225242614746
11402249,13.487748146057129
11436567,14.297847747802734
11470624,13.385099411010742
11504912,12.83294677734375
11539057,13.031953811645508
11573504,13.58592700958252
11607680,13.382285118103027
11642297,14.239238739013672
11676253,13.8197021484375
11710664,13.630132675170898
11745117,14.925165176391602
11779240,13.759437561035156
11813613,13.757946968078613
11847598,16.051490783691406
11881629,14.49536418914795
11916203,12.680628776550293
11950544,14.716225624084473
11984805,13.315728187561035
12019117,12.362086296081543
12053353,12.041556358337402
12087646,12.639238357543945
12122232,12.827980041503906
12156285,12.960430145263672
12190050,15.377152442932129
12223977,13.814238548278809
12258253,12.70993423461914
12292537,13.571688652038574
12326955,14.81887435913086
12361096,14.165894508361816
12395406,14.442715644836426
12429595,12.02682113647461
12463587,15.37036418914795
12497875,14.011093139648438
12532022,13.900331497192383
12566067,11.570363998413086
12600508,14.297019958496094
12635082,15.29122543334961
12669678,13.191225051879883
12704226,13.192383766174316
12738924,13.315231323242188
12773825,15.288410186767578
12808221,15.022185325622559
12842614,15.036258697509766
12877034,13.94652271270752
12911404,14.529139518737793
12945673,13.748510360717773
12979569,14.965893745422363
13013784,14.183939933776855
13048138,13.862086296081543
13082446,13.417218208312988
13117103,14.4124174118042
13151502,13.98178768157959
13185664,13.399999618530273
13220203,13.360430717468262
13254294,16.24287986755371
13288403,13.336257934570312
13322268,14.269371032714844
13356707,14.730463981628418
13390858,14.033609390258789
13425226,14.844204902648926
13459703,13.125
13494225,12.096192359924316
13528468,15.664237976074219
13562484,14.574007034301758
13596405,14.427980422973633
13630942,13.984271049499512
13665240,13.471026420593262
13699751,14.554800987243652
13733902,11.848840713500977
13768132,15.19089412689209
13802880,13.338907241821289
13837135,14.041556358337402
13871701,13.258774757385254
13905801,13.242714881896973
13939750,13.758443832397461
13974452,12.718212127685547
14008534,13.525993347167969
14042623,13.955794334411621
14076901,13.558774948120117
14111073,13.039900779724121
14145143,15.101820945739746
14179150,12.384437561035156
14213357,13.063244819641113
14247223,13.3283109664917
14280810,13.438410758972168
14315002,13.978145599365234
14349220,13.290562629699707
14383543,15.061589241027832
14417966,13.410595893859863
14452074,12.584271430969238
14485976,15.080960273742676
14520652,14.421026229858398
14554887,13.646357536315918
14589167,14.87880802154541
14623602,15.239569664001465
14657876,14.993046760559082
14692301,14.422847747802734
14726935,13.6480131149292
14760891,14.609933853149414
14795908,12.209437370300293
14830567,12.626821517944336
14865765,15.206291198730469
14900095,16.63212013244629
14934540,14.862417221069336
14969128,12.493874549865723
15003412,14.348675727844238
15037902,15.231291770935059
15072138,14.945363998413086
15106422,13.45711898803711
15140751,15.606291770935059
15175110,13.90943717956543
15209599,14.907615661621094
15244296,15.290397644042969
15278827,16.059106826782227
15313336,16.74437141418457
15347801,16.566059112548828
15381875,15.382450103759766
15416481,13.162914276123047
15451161,15.926820755004883
15485720,15.9821195602417
15520093,13.9677152633667
15554571,16.038576126098633
15589173,14.287914276123047
15623685,15.606291770935059
15658075,15.493708610534668
15692321,17.531457901000977
15727280,13.832781791687012
15761563,13.402814865112305
15795594,13.726820945739746
15829784,12.963410377502441
15864098,15.394371032714844
15898399,15.879138946533203
15932854,15.434436798095703
15967262,13.825993537902832
16002299,15.38178825378418
16036611,15.327980041503906
16071133,15.215893745422363
16105899,14.729470252990723
16140512,15.911423683166504
16174781,15.316887855529785
16209274,14.770695686340332
16243978,16.66059684753418
16277829,17.43145751953125
16312554,15.611092567443848
16347641,13.627649307250977
16382338,17.030794143676758
16416584,17.075000762939453
16450927,16.28526496887207
16485471,16.773509979248047
16520358,15.013410568237305
16555035,15.882781028747559
16589904,17.69867515563965
16624973,17.416391372680664
16659626,17.042219161987305
16694565,13.672185897827148
16728704,15.029801368713379
16763262,15.435099601745605
16797597,15.552814483642578
16832073,17.71953582763672
16866891,16.918210983276367
16901189,16.27715301513672
16936099,15.906126022338867
16970507,17.204469680786133
17005392,16.047847747802734
17040164,17.307947158813477
17074691,19.102649688720703
17109148,18.286588668823242
17143680,16.855960845947266
17178437,17.014734268188477
17213407,16.6895694732666
17248031,17.712417602539062
17282566,18.440397262573242
17316876,15.912914276123047
17351123,19.50877571105957
17385670,19.501489639282227
17420112,16.41904067993164
17454603,17.768709182739258
17488976,18.546192169189453
17523514,19.60413932800293
17558378,17.435264587402344
17593359,17.585927963256836
17627983,16.11142349243164
17662810,17.83211898803711
17697505,17.112913131713867
17732212,18.557119369506836
17766650,19.895198822021484
17801450,18.072351455688477
17836555,18.685264587402344
17871192,18.675331115722656
17905776,18.679636001586914
17940253,19.639570236206055
17974542,19.265727996826172
18009282,18.294702529907227
18043635,17.200000762939453
18078026,18.743873596191406
18112539,19.927648544311523
18147028,18.725994110107422
18181329,18.019866943359375
18215500,19.691059112548828
18249922,19.348012924194336
18283996,18.751323699951172
18318166,19.435762405395508
18352423,18.071191787719727
18386860,19.16059684753418
18421352,19.248510360717773
18455762,19.44751739501953
18489973,18.96672248840332
18524288,19.850000381469727
18558393,17.780794143676758
18592853,15.908774375915527
18627566,18.300662994384766
18662123,19.071191787719727
18696574,18.836091995239258
18730645,18.39503288269043
18764678,19.61092758178711
18798854,18.37102699279785
18832865,18.329967498779297
18867209,19.0841064453125
18901273,15.912748336791992
18935256,19.168874740600586
18969222,19.795530319213867
19003371,18.989072799682617
19037958,16.912416458129883
19072060,17.814237594604492
19106324,18.67632484436035
19140236,17.874834060668945
19174222,19.538742065429688
19208146,17.476985931396484
19242749,18.77483367919922
19277038,18.31920623779297
19311067,17.870033264160156
19345352,19.111921310424805
19380132,15.984106063842773
19414072,18.4642391204834
19448066,18.370529174804688
19482144,18.74403953552246
19516556,18.79172134399414
19551098,17.807947158813477
19585600,18.761754989624023
19619680,18.847517013549805
19653718,17.654800415039062
19688023,18.614734649658203
19722043,19.228641510009766
19756067,19.69304656982422
19790403,18.177648544311523
19824850,18.247350692749023
19859303,18.385595321655273
19893706,18.310264587402344
19927840,20.093873977661133
19962614,19.888078689575195
19997073,19.549171447753906
