step,reward
3144000,-1.0018333196640015
3168000,-1.0015833377838135
3192000,-1.0015833377838135
3216000,-1.0016666650772095
3240000,-1.0017499923706055
3264000,-1.0019166469573975
3288000,-1.0015833377838135
3312000,-1.0015000104904175
3336000,-1.0015000104904175
3360000,-1.0015833377838135
3384000,-1.0014166831970215
3408000,-1.0015000104904175
3432000,-1.0015000104904175
3456000,-1.0015000104904175
3480000,-1.0015000104904175
3504000,-1.0015000104904175
3528000,-1.0015000104904175
3552000,-1.0015000104904175
3576000,-1.0014166831970215
3600000,-1.0015000104904175
3624000,-1.0013333559036255
3648000,-1.0012500286102295
3672000,-1.0013333559036255
3696000,-1.0012500286102295
3720000,-1.0013333559036255
3744000,-1.0011667013168335
3768000,-1.0013333559036255
3792000,-1.0011667013168335
3816000,-1.0011667013168335
3840000,-1.001083254814148
3864000,-1.001083254814148
3888000,-1.000916600227356
3912000,-1.00083327293396
3936000,-1.000749945640564
3960000,-1.000749945640564
3984000,-1.000749945640564
4008000,-1.000916600227356
4032000,-1.000999927520752
4056000,-1.000999927520752
4080000,-1.000916600227356
4104000,-1.001083254814148
4128000,-1.001083254814148
4152000,-1.0011667013168335
4176000,-1.0013333559036255
4200000,-1.0012500286102295
4224000,-1.0013333559036255
4248000,-1.0011667013168335
4272000,-1.0012500286102295
4296000,-1.0012500286102295
4320000,-1.0012500286102295
4344000,-1.0013333559036255
4368000,-1.0014166831970215
4392000,-1.0015000104904175
4416000,-1.0015000104904175
4440000,-1.0016666650772095
4464000,-1.0019166469573975
4488000,-1.0018333196640015
4512000,-1.0017499923706055
4536000,-1.0016666650772095
4560000,-1.0017499923706055
4584000,-1.0016666650772095
4608000,-1.0018333196640015
4632000,-1.0017499923706055
4656000,-1.0016666650772095
4680000,-1.0015833377838135
4704000,-1.0015833377838135
4728000,-1.0015833377838135
4752000,-1.0015000104904175
4776000,-1.0015000104904175
4800000,-1.0015000104904175
4824000,-1.0015000104904175
4848000,-1.0016666650772095
4872000,-1.0015833377838135
4896000,-1.0015833377838135
4920000,-1.0015833377838135
4944000,-1.0013333559036255
4968000,-1.0012500286102295
4992000,-1.0012500286102295
5016000,-1.0012500286102295
5040000,-1.001083254814148
5064000,-1.0011667013168335
5088000,-1.000999927520752
5112000,-1.000999927520752
5136000,-1.000916600227356
5160000,-1.000916600227356
5184000,-1.00083327293396
5208000,-1.000916600227356
5232000,-1.000999927520752
5256000,-1.000999927520752
5280000,-1.000999927520752
5304000,-1.000999927520752
5328000,-1.000916600227356
5352000,-1.000999927520752
5376000,-1.0011667013168335
5400000,-1.000999927520752
5424000,-1.001083254814148
5448000,-1.0011667013168335
5472000,-1.0013333559036255
5496000,-1.0013333559036255
5520000,-1.0013333559036255
5544000,-1.0011667013168335
5568000,-1.0011667013168335
5592000,-1.0011667013168335
5616000,-1.0012500286102295
5640000,-1.0012500286102295
5664000,-1.0012500286102295
5688000,-1.0011667013168335
5712000,-1.001083254814148
5736000,-1.000999927520752
5760000,-1.000999927520752
5784000,-1.000916600227356
5808000,-1.00083327293396
5832000,-1.000749945640564
5856000,-1.00083327293396
5880000,-1.000916600227356
5904000,-1.00083327293396
5928000,-1.00083327293396
5952000,-1.000666618347168
5976000,-1.000666618347168
6000000,-1.000666618347168
6024000,-1.000666618347168
6048000,-1.000749945640564
6072000,-1.000666618347168
6096000,-1.000666618347168
6120000,-1.000666618347168
6144000,-1.000666618347168
6168000,-1.000666618347168
6192000,-1.000666618347168
6216000,-1.000666618347168
6240000,-1.000749945640564
6264000,-1.000916600227356
6288000,-1.000916600227356
6312000,-1.000999927520752
6336000,-1.00083327293396
6360000,-1.000749945640564
6384000,-1.000749945640564
6408000,-1.000666618347168
6432000,-1.000666618347168
6456000,-1.00083327293396
6480000,-1.00083327293396
6504000,-1.000916600227356
6528000,-1.000999927520752
6552000,-1.001083254814148
6576000,-1.000999927520752
6600000,-1.001083254814148
6624000,-1.0013333559036255
6648000,-1.0013333559036255
6672000,-1.0013333559036255
6696000,-1.0013333559036255
6720000,-1.0014166831970215
6744000,-1.0013333559036255
6768000,-1.0012500286102295
6792000,-1.0011667013168335
6816000,-1.001083254814148
6840000,-1.0011667013168335
6864000,-1.0011667013168335
6888000,-1.0012500286102295
6912000,-1.0012500286102295
6936000,-1.0011667013168335
6960000,-1.0011667013168335
6984000,-1.001083254814148
7008000,-1.001083254814148
7032000,-1.000999927520752
7056000,-1.001083254814148
7080000,-1.000999927520752
7104000,-1.000749945640564
7128000,-1.000749945640564
7152000,-1.000749945640564
7176000,-1.00083327293396
7200000,-1.000749945640564
7224000,-1.000666618347168
7248000,-1.000666618347168
7272000,-1.000749945640564
7296000,-1.000999927520752
7320000,-1.000916600227356
7344000,-1.000916600227356
7368000,-1.00083327293396
7392000,-1.00083327293396
7416000,-1.00083327293396
7440000,-1.00083327293396
7464000,-1.00083327293396
7488000,-1.000666618347168
7512000,-1.000666618347168
7536000,-1.000666618347168
7560000,-1.000666618347168
7584000,-1.000666618347168
7608000,-1.000666618347168
7632000,-1.000666618347168
7656000,-1.000583291053772
7680000,-1.000499963760376
7704000,-1.000499963760376
7728000,-1.000583291053772
7752000,-1.000499963760376
7776000,-1.000249981880188
7800000,-1.000333309173584
7824000,-1.000333309173584
7848000,-1.000333309173584
7872000,-1.000333309173584
7896000,-1.000249981880188
7920000,-1.000249981880188
7944000,-1.000249981880188
7968000,-1.000249981880188
7992000,-1.000249981880188
8016000,-1.000166654586792
8040000,-1.000249981880188
8064000,-1.000249981880188
8088000,-1.000333309173584
8112000,-1.000499963760376
8136000,-1.000583291053772
8160000,-1.000583291053772
8184000,-1.000583291053772
8208000,-1.000499963760376
8232000,-1.000583291053772
8256000,-1.000666618347168
8280000,-1.000666618347168
8304000,-1.000666618347168
8328000,-1.000666618347168
8352000,-1.000666618347168
8376000,-1.000666618347168
8400000,-1.000666618347168
8424000,-1.000666618347168
8448000,-1.000666618347168
8472000,-1.000666618347168
8496000,-1.000666618347168
8520000,-1.000583291053772
8544000,-1.000583291053772
8568000,-1.000499963760376
8592000,-1.000333309173584
8616000,-1.000249981880188
8640000,-1.000333309173584
8664000,-1.000333309173584
8688000,-1.000333309173584
8712000,-1.000249981880188
8736000,-1.000166654586792
8760000,-1.000083327293396
8784000,-1.000166654586792
8808000,-1.000166654586792
8832000,-1.000249981880188
8856000,-1.000333309173584
8880000,-1.000333309173584
8904000,-1.000333309173584
8928000,-1.000333309173584
8952000,-1.000333309173584
8976000,-1.000333309173584
9000000,-1.000333309173584
9024000,-1.00041663646698
9048000,-1.00041663646698
9072000,-1.000499963760376
9096000,-1.000583291053772
9120000,-1.000583291053772
9144000,-1.000666618347168
9168000,-1.000749945640564
9192000,-1.00083327293396
9216000,-1.00083327293396
9240000,-1.00083327293396
9264000,-1.0012500286102295
9288000,-1.0013333559036255
9312000,-1.0013333559036255
9336000,-1.0013333559036255
9360000,-1.0014166831970215
9384000,-1.0014166831970215
9408000,-1.0014166831970215
9432000,-1.0014166831970215
9456000,-1.0014166831970215
9480000,-1.0014166831970215
9504000,-1.0013333559036255
9528000,-1.0013333559036255
9552000,-1.0012500286102295
9576000,-1.0011667013168335
9600000,-1.001083254814148
9624000,-1.000999927520752
9648000,-1.000916600227356
9672000,-1.00083327293396
9696000,-1.00083327293396
9720000,-1.00083327293396
9744000,-1.000333309173584
9768000,-1.000333309173584
9792000,-1.000249981880188
9816000,-1.000333309173584
9840000,-1.000249981880188
9864000,-1.000333309173584
9888000,-1.000333309173584
9912000,-1.000333309173584
9936000,-1.000333309173584
9960000,-1.000333309173584
9984000,-1.000333309173584
10008000,-1.00041663646698
