step,reward
8448000,-1.00083327293396
8472000,-1.000749945640564
8496000,-1.000749945640564
8520000,-1.000666618347168
8544000,-1.00083327293396
8568000,-1.00083327293396
8592000,-1.00083327293396
8616000,-1.000999927520752
8640000,-1.000999927520752
8664000,-1.0011667013168335
8688000,-1.001083254814148
8712000,-1.001083254814148
8736000,-1.000999927520752
8760000,-1.001083254814148
8784000,-1.001083254814148
8808000,-1.000999927520752
8832000,-1.0011667013168335
8856000,-1.0011667013168335
8880000,-1.0011667013168335
8904000,-1.0012500286102295
8928000,-1.0012500286102295
8952000,-1.0012500286102295
8976000,-1.0014166831970215
9000000,-1.0013333559036255
9024000,-1.0011667013168335
9048000,-1.0011667013168335
9072000,-1.0011667013168335
9096000,-1.000999927520752
9120000,-1.001083254814148
9144000,-1.000916600227356
9168000,-1.00083327293396
9192000,-1.00083327293396
9216000,-1.00083327293396
9240000,-1.000749945640564
9264000,-1.000749945640564
9288000,-1.000583291053772
9312000,-1.00041663646698
9336000,-1.000499963760376
9360000,-1.000499963760376
9384000,-1.00041663646698
9408000,-1.00041663646698
9432000,-1.000499963760376
9456000,-1.00041663646698
9480000,-1.00041663646698
9504000,-1.000499963760376
9528000,-1.000583291053772
9552000,-1.000583291053772
9576000,-1.000666618347168
9600000,-1.000583291053772
9624000,-1.000499963760376
9648000,-1.000499963760376
9672000,-1.000499963760376
9696000,-1.000499963760376
9720000,-1.000499963760376
9744000,-1.000499963760376
9768000,-1.000499963760376
9792000,-1.000499963760376
9816000,-1.00041663646698
9840000,-1.000499963760376
9864000,-1.000499963760376
9888000,-1.000499963760376
9912000,-1.00041663646698
9936000,-1.000333309173584
9960000,-1.00041663646698
9984000,-1.000333309173584
10008000,-1.000333309173584
