step,reward
0.0,0.0
50000.0,0.0
100000.0,0.0
150000.0,0.0
200000.0,0.0
250000.0,0.0
300000.0,0.008000000379979609
350000.0,0.008000000379979609
400000.0,0.006666666828095913
450000.0,0.005714285653084517
500000.0,0.004999999888241291
550000.0,0.004444444552063942
600000.0,0.004000000189989804
650000.0,0.004000000189989804
700000.0,0.003636363660916686
750000.0,0.0033333334140479565
800000.0,0.0030769230797886853
850000.0,0.0028571428265422587
900000.0,0.0026666666381061077
950000.0,0.0026666666381061077
1000000.0,0.002499999944120645
1050000.0,0.003529411740601063
1100000.0,0.0033333334140479565
1150000.0,0.003157894825562835
1200000.0,0.003157894825562835
1250000.0,0.004000000189989804
1300000.0,0.004000000189989804
1350000.0,0.004999999888241291
1400000.0,0.006000000052154064
1450000.0,0.006000000052154064
1500000.0,0.006000000052154064
1550000.0,0.004000000189989804
1600000.0,0.0070000002160668364
1650000.0,0.0070000002160668364
1700000.0,0.0070000002160668364
1750000.0,0.0070000002160668364
1800000.0,0.0070000002160668364
1850000.0,0.0070000002160668364
1900000.0,0.008000000379979609
1950000.0,0.008000000379979609
2000000.0,0.008000000379979609
2050000.0,0.008000000379979609
2100000.0,0.008000000379979609
2150000.0,0.008000000379979609
2200000.0,0.008000000379979609
2250000.0,0.0070000002160668364
2300000.0,0.0070000002160668364
2350000.0,0.012000000104308128
2400000.0,0.012000000104308128
2450000.0,0.012000000104308128
2500000.0,0.012000000104308128
2550000.0,0.012000000104308128
2600000.0,0.012000000104308128
2650000.0,0.010999999940395357
2700000.0,0.014000000432133676
2750000.0,0.014000000432133676
2800000.0,0.012000000104308128
2850000.0,0.012000000104308128
2900000.0,0.012000000104308128
2950000.0,0.012000000104308128
3000000.0,0.012000000104308128
3050000.0,0.012000000104308128
3100000.0,0.010999999940395357
3150000.0,0.010999999940395357
3200000.0,0.010999999940395357
3250000.0,0.010999999940395357
3300000.0,0.010999999940395357
3350000.0,0.010999999940395357
3400000.0,0.010999999940395357
3450000.0,0.010999999940395357
3500000.0,0.012000000104308128
3550000.0,0.008000000379979609
3600000.0,0.008000000379979609
3650000.0,0.008000000379979609
3700000.0,0.008000000379979609
3750000.0,0.008999999612569809
3800000.0,0.008000000379979609
3850000.0,0.008000000379979609
3900000.0,0.0070000002160668364
3950000.0,0.0070000002160668364
4000000.0,0.0070000002160668364
4050000.0,0.0070000002160668364
4100000.0,0.0070000002160668364
4150000.0,0.0070000002160668364
4200000.0,0.0070000002160668364
4250000.0,0.008000000379979609
4300000.0,0.008000000379979609
4350000.0,0.008000000379979609
4400000.0,0.008000000379979609
4450000.0,0.008999999612569809
4500000.0,0.009999999776482582
4550000.0,0.009999999776482582
4600000.0,0.009999999776482582
4650000.0,0.009999999776482582
4700000.0,0.009999999776482582
4750000.0,0.008999999612569809
4800000.0,0.009999999776482582
4850000.0,0.009999999776482582
4900000.0,0.008999999612569809
4950000.0,0.008999999612569809
5000000.0,0.009999999776482582
5050000.0,0.009999999776482582
5100000.0,0.008999999612569809
5150000.0,0.008999999612569809
5200000.0,0.008999999612569809
5250000.0,0.010999999940395357
5300000.0,0.010999999940395357
5350000.0,0.010999999940395357
5400000.0,0.010999999940395357
5450000.0,0.010999999940395357
5500000.0,0.010999999940395357
5550000.0,0.010999999940395357
5600000.0,0.010999999940395357
5650000.0,0.009999999776482582
5700000.0,0.008999999612569809
5750000.0,0.008999999612569809
5800000.0,0.009999999776482582
5850000.0,0.009999999776482582
5900000.0,0.008999999612569809
5950000.0,0.008999999612569809
6000000.0,0.008999999612569809
6050000.0,0.008000000379979609
6100000.0,0.008000000379979609
6150000.0,0.008000000379979609
6200000.0,0.0070000002160668364
6250000.0,0.0070000002160668364
6300000.0,0.0070000002160668364
6350000.0,0.006000000052154064
6400000.0,0.006000000052154064
