step,reward
0.0,-0.04297029599547386
50000.0,-0.04297029599547386
100000.0,-0.04297029599547386
150000.0,-0.043366339057683945
200000.0,-0.04798679798841477
250000.0,-0.04896039515733719
300000.0,-0.05164356529712677
350000.0,-0.05164356529712677
400000.0,-0.04947194829583168
450000.0,-0.050183877348899834
500000.0,-0.04871287196874618
550000.0,-0.04875687509775162
600000.0,-0.04760396108031273
650000.0,-0.04760396108031273
700000.0,-0.04696669802069664
750000.0,-0.0464356429874897
800000.0,-0.04563594982028008
850000.0,-0.04659122973680496
900000.0,-0.04587458819150925
950000.0,-0.04587458819150925
1000000.0,-0.04639851674437523
1050000.0,-0.04670937731862068
1100000.0,-0.04668866842985153
1150000.0,-0.04722251370549202
1200000.0,-0.04722251370549202
1250000.0,-0.04712871462106705
1300000.0,-0.04793069511651993
1350000.0,-0.04859406128525734
1400000.0,-0.047396041452884674
1450000.0,-0.047396041452884674
1500000.0,-0.04748515039682388
1550000.0,-0.04709900915622711
1600000.0,-0.0482376255095005
1650000.0,-0.048148516565561295
1700000.0,-0.04860395938158035
1750000.0,-0.04860395938158035
1800000.0,-0.04887128621339798
1850000.0,-0.04959405958652496
1900000.0,-0.050980199128389365
1950000.0,-0.05107920989394188
2000000.0,-0.05107920989394188
2050000.0,-0.05188119038939476
2100000.0,-0.051564358174800866
2150000.0,-0.0519108921289444
2200000.0,-0.051376238465309136
2250000.0,-0.05099010095000267
2300000.0,-0.05099010095000267
2350000.0,-0.05245544761419296
2400000.0,-0.05208911001682282
2450000.0,-0.05238613858819008
2500000.0,-0.05213861539959908
2550000.0,-0.05213861539959908
2600000.0,-0.051851484924554825
2650000.0,-0.052693068981170654
2700000.0,-0.05339603871107101
2750000.0,-0.053158417344093316
2800000.0,-0.05390099063515663
2850000.0,-0.05390099063515663
2900000.0,-0.05417821928858757
2950000.0,-0.054663367569446564
3000000.0,-0.054999999701976776
3050000.0,-0.05548514798283577
3100000.0,-0.05487128719687462
3150000.0,-0.05487128719687462
3200000.0,-0.055702969431877136
3250000.0,-0.05515841767191887
3300000.0,-0.054861385375261314
3350000.0,-0.0550990104675293
3400000.0,-0.0550990104675293
3450000.0,-0.05634653568267822
3500000.0,-0.05651485174894332
3550000.0,-0.05490099266171456
3600000.0,-0.055702969431877136
3650000.0,-0.05577227845788002
3700000.0,-0.05577227845788002
3750000.0,-0.05566336587071419
3800000.0,-0.05524752661585808
3850000.0,-0.05586138740181923
3900000.0,-0.05530693009495735
3950000.0,-0.055702969431877136
4000000.0,-0.055702969431877136
4050000.0,-0.054207921028137214
4100000.0,-0.05378217995166778
4150000.0,-0.05347524955868721
4200000.0,-0.05311881378293037
4250000.0,-0.0526435635983944
4300000.0,-0.0526435635983944
4350000.0,-0.0521584153175354
4400000.0,-0.051475249230861664
