step,reward
58215,-20.793560028076172
130039,-295.0292663574219
188308,-118.09832763671875
247452,-147.8142547607422
303734,-78.7740478515625
356253,-122.75735473632812
413810,-124.82743072509766
469987,-58.54032516479492
537250,-108.8189926147461
606181,-29.985021591186523
657573,-26.66603660583496
735800,20.65742301940918
909078,83.32600402832031
1098425,293.5685119628906
1273068,282.5423583984375
1449168,505.4456787109375
1637016,450.927978515625
1813884,235.2844696044922
1997715,323.1520080566406
2135344,278.1387939453125
2289195,276.8820495605469
2466818,591.9981079101562
2635517,736.236572265625
2825367,323.261474609375
3015367,328.1151123046875
3205367,600.01416015625
3395367,473.3953552246094
3575367,615.718505859375
3765367,661.8768310546875
3955367,486.0596618652344
4145367,666.5379028320312
4335367,371.0055236816406
4525367,514.9804077148438
4715367,522.4503784179688
4905367,655.9183349609375
5095367,746.0278930664062
5285367,758.6889038085938
5475381,595.3342895507812
5662227,666.2523803710938
5843265,776.0531616210938
6033176,818.249755859375
6222585,719.3308715820312
6411172,763.49560546875
6601172,426.3212890625
6790808,510.95166015625
6975048,492.8956604003906
7137937,605.4046630859375
7322711,734.1699829101562
7512711,709.3646850585938
7682711,499.72900390625
7872711,487.07012939453125
8062711,525.7860107421875
8252711,923.1192626953125
8442711,811.5298461914062
8632711,684.4926147460938
8822711,537.35595703125
9012711,381.4815368652344
9202711,875.527587890625
9392394,845.708251953125
9579492,834.6295166015625
9763771,728.1453857421875
9951395,725.123291015625
10138049,719.0232543945312
10323295,762.0093383789062
10507570,690.6910400390625
10685597,594.2632446289062
10857483,608.794189453125
11037968,554.9876098632812
11214904,763.5635375976562
11399747,870.8995971679688
11587031,857.7682495117188
11775352,705.5839233398438
11965352,661.4683227539062
12155352,626.6509399414062
12345352,697.9108276367188
12535352,637.1658325195312
12725352,632.2034912109375
12915352,813.5670776367188
13095352,834.9039306640625
13285352,926.2227783203125
13475352,517.42138671875
13665352,-262.8299255371094
13855352,-67.52374267578125
14045352,-416.24822998046875
14235352,-239.0256805419922
14425352,147.74867248535156
14615352,68.23193359375
14805352,851.3953247070312
14995352,651.3154907226562
15185352,808.451171875
15375352,744.2919921875
15565238,706.9832153320312
15755238,780.3453979492188
15935238,569.7782592773438
16125238,556.2272338867188
16315238,718.3141479492188
16505238,813.082275390625
16695238,816.8303833007812
16885238,802.8148803710938
17075238,858.2999267578125
17265238,935.247802734375
17455238,832.6123657226562
17645238,106.92816925048828
17835238,-235.1836700439453
18025238,-1351.2822265625
18215238,-1051.7572021484375
18405238,-193.3636932373047
18595238,202.96485900878906
18785238,739.93310546875
18972856,771.056884765625
19171340,726.3213500976562
19361340,909.8721923828125
19551340,908.0432739257812
19751340,827.22900390625
19941340,873.6134033203125
