step,reward
83197,-87.39213562011719
156353,68.87550354003906
276326,261.5653076171875
439456,238.2288055419922
629456,581.05029296875
819456,389.5931396484375
1009334,693.35595703125
1199334,445.53887939453125
1389334,289.8667297363281
1579334,493.764892578125
1769334,481.56829833984375
1959334,210.4048614501953
2149334,729.9747314453125
2335908,558.924560546875
2524345,674.4898071289062
2714345,687.1192626953125
2902572,798.537353515625
3092572,832.5966186523438
3282572,723.129150390625
3462572,887.7301025390625
3652580,627.72998046875
3842580,525.9529418945312
4032580,382.61700439453125
4222580,695.9346313476562
4412580,866.7130737304688
4592580,903.4512329101562
4782580,957.1853637695312
4972580,860.6233520507812
5152580,759.6171264648438
5342580,909.129150390625
5532580,798.6754150390625
5712580,715.6336059570312
5902580,501.5021057128906
6092580,599.2600708007812
6282028,606.5110473632812
6472028,574.3646240234375
6662028,756.4754028320312
6850687,548.8590698242188
7040687,556.2510375976562
7230687,803.909912109375
7420687,808.4819946289062
7610687,498.8714904785156
7800687,773.1470336914062
7990687,733.5656127929688
8180159,669.2003173828125
8370159,747.9151611328125
8560159,773.782470703125
8748104,769.4125366210938
8937035,848.748779296875
9127035,778.3047485351562
9317035,854.13623046875
9507035,855.4222412109375
9687035,683.8333129882812
9877035,493.98138427734375
10067035,826.4010009765625
10247035,696.2283935546875
10437035,941.2517700195312
10627035,875.1787109375
10806501,920.595458984375
10995777,795.2926635742188
11185777,757.9271850585938
11365777,716.7816772460938
11555777,635.4603881835938
11745777,557.2882080078125
11935777,816.4578247070312
12125777,837.8973388671875
12315777,714.3660278320312
12505777,747.8718872070312
12695777,897.92138671875
12877723,655.6271362304688
13065646,423.5299072265625
13255646,357.5412902832031
13437652,-104.99324035644531
13614499,-367.52490234375
13788776,-427.6649475097656
13954793,-628.6853637695312
14126649,-179.5430145263672
14297423,26.163475036621094
14481269,593.1929321289062
14671269,693.9742431640625
14861269,867.6107177734375
15051269,651.8701782226562
15241269,812.3906860351562
15431269,764.1224975585938
15621269,805.6729736328125
15811269,842.1165161132812
16001269,909.1673583984375
16191269,962.3727416992188
16380397,933.7750854492188
16569491,925.3787841796875
16759491,882.5511474609375
16948581,856.84814453125
17138581,836.7071533203125
17328581,850.8482666015625
17518261,489.8262023925781
17708261,-86.9479751586914
17898261,-145.4799041748047
18088261,-120.42049407958984
18278261,77.01017761230469
18468261,598.145263671875
18658261,883.8759155273438
18848261,699.0612182617188
19038261,893.485595703125
19228261,864.8479614257812
19418261,-808.943603515625
19608261,-755.1231079101562
19798261,-467.9615173339844
19987529,-339.02496337890625
