step,reward
65528,-51.606143951416016
156996,73.49417877197266
266180,314.8824157714844
392876,184.79051208496094
561096,579.8610229492188
741636,378.80804443359375
899158,419.4858093261719
1047833,413.2529296875
1217463,341.25762939453125
1371463,451.324462890625
1548461,697.5761108398438
1737673,440.5429382324219
1927093,560.985595703125
2102298,558.441650390625
2268001,505.5685729980469
2436168,744.2429809570312
2602069,587.3001708984375
2783522,656.58251953125
2959663,637.3845825195312
3143123,531.4666748046875
3326133,624.0011596679688
3511631,766.006103515625
3697285,735.7967529296875
3876361,671.2824096679688
4066361,601.150634765625
4256361,660.0140991210938
4435307,532.064208984375
4625307,575.5462646484375
4813601,436.35687255859375
4993587,762.7882080078125
5175482,700.0752563476562
5357524,442.7635803222656
5535786,469.6450500488281
5724875,414.019287109375
5914875,736.111083984375
6104875,686.4569702148438
6294875,680.9082641601562
6484805,676.6919555664062
6674213,844.91796875
6859503,764.6234741210938
7047046,546.0311889648438
7236146,830.8001708984375
7424502,709.615234375
7614502,705.3670654296875
7803612,768.6071166992188
7987247,790.4893188476562
8175466,774.1536865234375
8364692,747.9136352539062
8554548,676.25244140625
8744548,746.9622192382812
8934288,776.6373291015625
9123018,704.462158203125
9313018,820.1019287109375
9503018,456.55560302734375
9693018,461.24468994140625
9883018,761.72900390625
10063029,733.0643310546875
10253029,885.1074829101562
10443029,840.0736083984375
10633029,-991.7864379882812
10823029,-2130.9794921875
11013029,-2330.679931640625
11203029,-3001.112548828125
11393029,-3000.3349609375
11583029,-2024.768310546875
11763029,-2999.43017578125
11953029,-2999.5361328125
12143029,-2999.42333984375
12333029,-3000.25244140625
12523029,-2999.98193359375
12713029,-3000.203369140625
12903029,-2999.870361328125
13093029,-2999.8984375
13283029,-2999.75
13473029,-3000.295654296875
13663029,-2999.832763671875
13853029,-3000.201416015625
14043029,-3000.60791015625
14233029,-3000.15234375
14423029,-2999.996826171875
14613029,-2999.20166015625
14803029,-3000.34765625
14993029,-2999.70947265625
15183029,-2998.987060546875
15373029,-2999.729736328125
15563029,-2999.203125
15753029,-2999.595947265625
15943029,-2999.236083984375
16133029,-2999.68017578125
16323029,-2999.120849609375
16513029,-2999.42919921875
16703029,-2997.166015625
16893029,-2974.92919921875
17083029,-2986.462158203125
17273029,-2956.991455078125
17463029,-2951.362548828125
17648526,-2456.384033203125
17766966,-1203.1826171875
17889371,-2285.644775390625
18018567,-1794.7281494140625
18140995,-1706.3052978515625
18267569,-1777.4586181640625
18398242,-1758.0902099609375
18517517,-1463.6011962890625
18664589,-1724.2978515625
18798993,-2005.411376953125
18940403,-1235.7127685546875
19086049,-1903.2481689453125
19244303,-1302.7281494140625
19353294,-589.679931640625
19460712,-1226.9884033203125
19556804,-730.7786865234375
19661912,-1204.624267578125
19742353,-416.946044921875
19828233,-426.6535949707031
19981179,-2290.441162109375
