step,reward
14957,33.07744598388672
25338,29.384538650512695
35789,35.25531005859375
46076,34.53216552734375
56409,34.544517517089844
66611,34.402259826660156
76779,34.466285705566406
86924,33.366546630859375
97103,32.89557647705078
107231,31.356019973754883
117385,33.8213996887207
127581,33.81351852416992
137740,31.57562828063965
147863,44.8733024597168
157958,41.73298263549805
168107,44.188323974609375
178273,41.781105041503906
188426,50.57561111450195
198583,56.81814956665039
208740,44.09815979003906
218900,50.41267776489258
229003,57.13739013671875
239124,51.268333435058594
249279,55.103389739990234
259459,54.25529098510742
269567,49.42719268798828
279736,56.332313537597656
289848,55.62799835205078
300019,53.37030029296875
310159,54.017662048339844
320284,52.07077407836914
330368,54.08115768432617
340509,55.543148040771484
350677,54.89806365966797
360875,55.2707405090332
371077,58.25047302246094
381241,46.890445709228516
391330,52.451934814453125
401442,54.321998596191406
411524,52.073368072509766
421633,53.459964752197266
431744,56.033138275146484
441888,55.97050857543945
452005,55.62684631347656
462210,55.585540771484375
472304,46.06977081298828
482461,52.49641799926758
492656,53.65372848510742
502754,53.040950775146484
512887,54.96757507324219
522965,53.41672134399414
533089,58.62442398071289
543197,51.397682189941406
553284,48.07233810424805
563374,55.17054748535156
573498,60.572566986083984
583712,49.82374954223633
593846,46.800987243652344
603999,53.32499694824219
614124,55.881343841552734
624278,59.850135803222656
634414,53.16889190673828
644514,59.062801361083984
654633,55.86872100830078
664732,56.59928512573242
674864,55.18635559082031
684997,55.44651412963867
695182,58.80007553100586
705271,57.641963958740234
715376,53.86919403076172
725516,55.86202621459961
735609,59.14931106567383
745734,57.76250457763672
755875,57.35878372192383
765958,58.59178924560547
776119,56.96004867553711
786251,50.63545227050781
796394,54.088539123535156
806510,56.29001998901367
816637,59.184940338134766
826925,51.142635345458984
837061,56.388526916503906
847165,53.76230239868164
857242,54.539634704589844
867394,54.194000244140625
877514,54.18916320800781
887599,57.830081939697266
897673,60.2203483581543
907780,39.708221435546875
917910,41.31099319458008
928124,47.82878875732422
938235,47.417903900146484
948330,58.344181060791016
958451,50.55488967895508
968571,49.80308151245117
978715,55.283447265625
988824,55.3780632019043
998976,56.79549026489258
1009114,59.59648132324219
1019229,56.17454147338867
1029356,53.01101303100586
1039458,55.89877700805664
1049564,60.95520782470703
1059714,56.67955017089844
1069813,57.67881393432617
1079952,53.49076843261719
1090074,66.55172729492188
1100179,60.22447967529297
1110330,62.05964660644531
1120451,60.97163391113281
1130551,58.3948974609375
1140648,62.18865966796875
1150778,61.51002883911133
1160909,56.84579849243164
1170992,59.5815544128418
1181116,61.16265106201172
1191257,57.388362884521484
1201332,59.49797439575195
1211448,62.7764778137207
1221570,56.47723388671875
1231682,57.93517303466797
1241844,59.452388763427734
1251964,54.76594924926758
1262091,52.01933670043945
1272210,57.69001388549805
1282335,56.27768325805664
1292459,55.11142349243164
1302623,54.92690658569336
1312719,52.63871383666992
1322826,58.90200424194336
1332964,60.873931884765625
1343104,60.562530517578125
1353185,59.0499153137207
1363287,55.004051208496094
1373396,56.35346603393555
1383505,56.430877685546875
1393656,57.991920471191406
1403740,59.990196228027344
1413841,57.23541259765625
1423968,62.3944091796875
1434106,58.87151336669922
1444261,60.668704986572266
1454451,67.75338745117188
1464604,70.1221923828125
1474699,60.72735595703125
1484878,77.84587860107422
1494992,75.24778747558594
1505209,86.01296997070312
1515328,73.04328155517578
1525449,73.96773529052734
1535588,81.51073455810547
1545680,87.631103515625
1555917,81.53447723388672
1566072,73.20204162597656
1576209,76.44866943359375
1586401,81.61506652832031
1596599,92.00984191894531
1606781,83.30583190917969
1617007,92.695068359375
1627345,89.66474914550781
1637625,90.15604400634766
1647751,81.40857696533203
1657920,94.33397674560547
1668085,87.06546020507812
1678295,90.91212463378906
1688551,78.00093078613281
1698723,84.2801513671875
1708869,87.95172119140625
1719062,113.71224975585938
1729205,97.91017150878906
1739397,106.47439575195312
1749522,95.54025268554688
1759734,109.63328552246094
1769941,83.53794860839844
1780237,92.87432861328125
1790456,86.4722671508789
1800643,89.62643432617188
1810867,114.88568878173828
1821006,107.85771942138672
1831211,103.31407165527344
1841469,94.38214874267578
1851707,116.03887939453125
1861966,97.58502960205078
1872198,109.19432067871094
1882477,98.03736877441406
1892702,105.1394271850586
1902877,111.8773193359375
1913214,98.76437377929688
1923562,108.75593566894531
1933733,95.44735717773438
1943922,110.13093566894531
1954118,100.95142364501953
1964664,117.09427642822266
1974878,99.77332305908203
1985295,114.54638671875
1995671,116.2559814453125
