step,reward
15008,25.9896183013916
25216,44.05128479003906
35512,47.486385345458984
45702,29.055797576904297
55949,32.192047119140625
66061,34.924072265625
76439,37.65442657470703
86660,26.31619644165039
96817,31.366863250732422
106949,24.75191307067871
117127,36.35005569458008
127278,31.813335418701172
137426,28.8550968170166
147564,56.10065460205078
157741,48.520957946777344
167885,55.25076675415039
178010,37.8796501159668
188197,59.593902587890625
198393,59.54490661621094
208544,60.22846603393555
218691,58.554969787597656
228818,57.30919647216797
238937,60.00344467163086
249080,57.739601135253906
259228,57.05305862426758
269306,59.505462646484375
279477,51.80434799194336
289633,51.527008056640625
299759,55.69658660888672
309870,55.773414611816406
319976,51.886962890625
330073,52.81627655029297
340234,52.79179382324219
350493,60.51300048828125
360624,54.505001068115234
370826,53.993896484375
381104,58.00107955932617
391404,51.728370666503906
401507,58.28690719604492
411990,53.71028518676758
422227,55.57465744018555
432456,63.7059440612793
442771,56.232421875
453018,62.26679229736328
463275,65.10419464111328
473410,63.99360656738281
483826,67.5258560180664
493985,51.25442886352539
504309,60.06361770629883
514588,67.3663101196289
524808,67.87285614013672
535053,50.88008117675781
545403,64.50504302978516
555587,63.8600959777832
565914,56.88947296142578
576145,62.769775390625
586314,59.74888229370117
596450,62.69256591796875
606603,61.418453216552734
616730,61.441444396972656
627136,64.73882293701172
637398,56.16489791870117
647750,55.00779724121094
658007,60.394500732421875
668089,66.45003509521484
678347,63.29479217529297
688536,67.57417297363281
698832,61.38096618652344
709166,58.34617233276367
719418,57.529727935791016
729572,62.574378967285156
739899,58.81769561767578
750051,57.6024055480957
760214,57.97481918334961
770366,67.57010650634766
780484,61.23508834838867
790789,61.58076477050781
801067,61.795196533203125
811263,74.96568298339844
821429,67.45295715332031
831584,68.49617767333984
841766,63.50941848754883
851899,67.51261138916016
862028,64.968994140625
872261,66.45616149902344
882419,96.96533966064453
892754,75.73745727539062
902917,71.5401840209961
913120,65.10464477539062
923516,65.79719543457031
933660,84.24899291992188
943819,92.35692596435547
953959,69.98338317871094
964100,74.46932983398438
974298,90.99040985107422
984389,96.87471771240234
994563,93.65398406982422
1004699,98.19331359863281
1014848,102.47697448730469
1025017,90.67374420166016
1035168,100.62500762939453
1045401,99.0765609741211
1055614,99.83792877197266
1065830,97.07926177978516
1075986,91.66355895996094
1086191,99.48345184326172
1096388,110.42623138427734
1106550,104.2894058227539
1116786,107.88800811767578
1126960,96.20912170410156
1137089,87.13065338134766
1147356,105.56214904785156
1157480,89.71558380126953
1167688,101.69709777832031
1177930,98.3978042602539
1188105,98.3215103149414
1198237,84.0068130493164
1208413,96.70824432373047
1218554,88.13252258300781
1228749,84.85916900634766
1239086,96.43988037109375
1249298,96.34431457519531
1259526,108.00395965576172
1269747,85.8753662109375
1279986,102.78097534179688
1290204,86.08721923828125
1300355,85.79862213134766
1310554,86.00550842285156
1320782,94.4071044921875
1330969,95.16793060302734
1341150,77.22588348388672
1351393,72.189208984375
1361609,97.32698822021484
1371913,89.49869537353516
1382102,107.54791259765625
1392350,95.93426513671875
1402599,81.07937622070312
1412777,99.48125457763672
1422953,112.17919921875
1433069,108.6045150756836
1443265,86.89302825927734
1453610,107.13684844970703
1463841,97.18646240234375
1474255,101.97949981689453
1484490,89.39724731445312
1494739,83.6378173828125
1504884,101.4486083984375
1515202,92.33035278320312
1525533,99.79949188232422
1535771,103.98148345947266
1545958,102.70516967773438
1556317,96.07756805419922
1566453,96.6607666015625
1576635,103.54247283935547
1586856,125.84207916259766
1597133,96.5322494506836
1607316,97.72981262207031
1617614,97.00286865234375
1627830,102.90609741210938
1638035,117.82652282714844
1648228,120.5820541381836
1658451,107.85298919677734
1668844,96.31399536132812
1679120,108.83869171142578
1689386,89.06062316894531
1699622,96.04386901855469
1710007,112.95734405517578
1720177,100.71498107910156
1730402,112.61845397949219
1740624,118.34901428222656
1750906,123.99634552001953
1761292,121.07559204101562
1771528,105.03752899169922
1781756,107.2658462524414
1791926,114.19364166259766
1802199,120.27176666259766
1812414,115.07133483886719
1822646,123.53849029541016
1832911,106.96759033203125
1843291,115.25322723388672
1853588,117.3009033203125
1863841,125.90370178222656
1874004,97.8010025024414
1884216,129.44293212890625
1894494,122.10263061523438
1904675,121.68982696533203
1914963,122.880615234375
1925169,117.30335998535156
1935386,110.40760040283203
1945704,130.9142608642578
1955968,97.81554412841797
1966233,103.03752899169922
1976396,107.12250518798828
1986586,118.34827423095703
1996768,140.6719512939453
