step,reward
14940,37.23632049560547
25152,31.34341049194336
35351,28.111433029174805
45601,36.54389953613281
55869,38.74816131591797
66106,32.857940673828125
76382,38.020301818847656
86547,29.933286666870117
96690,30.906686782836914
106912,32.223594665527344
117093,43.3032112121582
127244,35.929630279541016
137400,34.3360595703125
147586,60.06273651123047
157728,44.26203536987305
167869,38.95758056640625
178029,42.049259185791016
188191,57.68358612060547
198333,54.98563766479492
208485,49.8741569519043
218590,53.07622146606445
228700,51.554725646972656
238783,53.778987884521484
248936,54.08409118652344
259056,60.320125579833984
269206,55.68625259399414
279287,56.00566482543945
289413,58.9141845703125
299515,60.42243576049805
309669,60.63405227661133
320041,59.0668830871582
330185,68.51426696777344
340344,58.74160385131836
350505,68.62921142578125
360681,66.5356674194336
370872,62.43048858642578
381040,61.6859016418457
391204,62.27940368652344
401374,64.15568542480469
411510,63.001548767089844
421627,64.6309814453125
431843,58.03814697265625
441985,64.05486297607422
452300,59.63212203979492
462457,56.21567153930664
472584,44.94182586669922
482841,61.47843551635742
493178,60.023624420166016
503312,54.28274154663086
513496,62.51570510864258
523646,58.78055953979492
533867,66.84920501708984
544068,72.28205871582031
554403,68.69940185546875
564643,66.1761474609375
574862,71.19428253173828
584949,72.95919799804688
595125,68.62171173095703
605392,66.26534271240234
615719,68.84268951416016
625898,72.66901397705078
636133,74.46610260009766
646330,67.16187286376953
656505,68.54278564453125
666829,62.96705627441406
677003,80.47508239746094
687208,74.98959350585938
697380,62.42061996459961
707698,72.4001693725586
718120,74.89290618896484
728430,75.85225677490234
738620,78.66342163085938
748799,78.6739273071289
758947,70.61934661865234
769273,81.6917953491211
779479,79.6355209350586
789670,79.693115234375
799862,79.62120056152344
810090,89.74881744384766
820240,85.63819122314453
830428,76.51493072509766
840566,80.27416229248047
850780,84.16828155517578
860984,80.32732391357422
871200,88.37250518798828
881352,83.34449768066406
891480,76.78437805175781
901711,73.42921447753906
911860,75.70939636230469
922040,79.61273193359375
932274,80.70314025878906
942540,67.7579116821289
952692,60.842533111572266
962899,72.61885833740234
973043,79.16650390625
983224,76.67912292480469
993328,82.19563293457031
1003528,77.41558837890625
1013663,93.30372619628906
1023845,70.79916381835938
1034018,68.2830581665039
1044168,76.11419677734375
1054385,94.54034423828125
1064575,93.99308776855469
1074765,81.17601013183594
1084956,87.28763580322266
1095183,93.95816802978516
1105300,83.15824890136719
1115468,89.0297622680664
1125704,88.14801025390625
1135885,101.6112289428711
1146089,92.42693328857422
1156266,102.25667572021484
1166483,108.04679870605469
1176683,83.40676879882812
1186905,96.71444702148438
1197194,104.51077270507812
1207464,86.53617095947266
1217743,96.40322875976562
1228016,90.75025177001953
1238174,104.50916290283203
1248270,101.41393280029297
1258433,101.45059204101562
1268626,103.05828857421875
1278895,101.67387390136719
1289074,100.46572875976562
1299262,116.89012145996094
1309462,99.93506622314453
1319632,107.95691680908203
1330014,106.95008850097656
1340234,103.80368041992188
1350499,109.96473693847656
1360805,106.17340087890625
1371031,88.52796173095703
1381331,90.611328125
1391502,99.69308471679688
1401785,97.54676818847656
1411930,97.38117980957031
1422170,120.07422637939453
1432364,99.89741516113281
1442614,110.79590606689453
1452890,99.08280944824219
1463054,115.3947525024414
1473286,102.093017578125
1483485,114.01728820800781
1493752,110.59304809570312
1503951,103.51510620117188
1514230,116.92333221435547
1524652,95.7995834350586
1534895,102.56371307373047
1545185,114.53117370605469
1555412,117.24182891845703
1565634,125.60098266601562
1575849,90.9470443725586
1586192,116.63011932373047
1596479,124.68524169921875
1606691,106.72654724121094
1616889,125.81431579589844
1627126,107.20054626464844
1637322,116.42251586914062
1647551,114.91799926757812
1657766,128.05691528320312
1667974,118.44979858398438
1678163,104.53041076660156
1688434,128.65696716308594
1698840,128.452392578125
1709137,103.28887176513672
1719384,100.97105407714844
1729585,86.68456268310547
1739801,124.54354858398438
1750144,122.89755249023438
1760422,120.88861083984375
1770621,149.83807373046875
1780841,126.2716293334961
1791123,112.21424102783203
1801324,119.90950012207031
1811525,118.91015625
1821754,131.46859741210938
1831992,128.92935180664062
1842246,117.1509017944336
1852542,107.28125762939453
1862858,126.43607330322266
1873130,123.96976470947266
1883381,129.1708526611328
1893601,117.82542419433594
1903790,124.98571014404297
1914054,147.7742156982422
1924290,153.01480102539062
1934501,121.06895446777344
1944841,137.43911743164062
1955015,141.99371337890625
1965169,130.57286071777344
1975429,128.86373901367188
1985725,134.6765899658203
1995944,128.89810180664062
