step,reward
14929,27.940061569213867
25179,30.080312728881836
35348,26.739805221557617
45445,32.23823165893555
55689,39.98957061767578
65825,47.21723937988281
75945,30.944080352783203
86080,34.52043914794922
96213,34.512447357177734
106348,35.64466094970703
116513,51.269500732421875
126634,39.950653076171875
136774,37.319828033447266
146925,54.7286376953125
157062,50.6633186340332
167162,40.385250091552734
177294,47.90674591064453
187536,64.27129364013672
197671,63.41851043701172
207852,62.338172912597656
218019,63.83713912963867
228140,61.18533706665039
238334,61.63829040527344
248495,62.681251525878906
258612,64.91365814208984
268754,63.53856658935547
278919,50.32771301269531
289077,62.275821685791016
299226,52.13177490234375
309373,55.648643493652344
319480,51.66498565673828
329633,55.922386169433594
339762,57.201602935791016
349908,50.99433517456055
360108,54.52278137207031
370268,47.43534851074219
380515,47.219688415527344
390884,58.78420639038086
401249,59.89316177368164
411379,54.26738357543945
421689,46.65007400512695
432128,57.82194137573242
442295,63.76388168334961
452409,58.65542984008789
462504,47.90966033935547
472729,52.71821594238281
482847,53.64923095703125
492966,53.261138916015625
503064,60.66484069824219
513168,49.34056854248047
523266,62.75400924682617
533410,63.077362060546875
543482,46.42951583862305
553597,60.08388900756836
563719,56.96965789794922
573840,61.671722412109375
583950,41.21172332763672
594091,66.40602111816406
604215,51.09347915649414
614364,68.52317810058594
624525,70.37809753417969
634800,64.85603332519531
644891,59.69697570800781
655030,50.45396041870117
665202,66.96367645263672
675469,56.93231201171875
685608,57.4692268371582
695722,61.10929489135742
706001,59.64176940917969
716108,65.07186126708984
726237,68.94525909423828
736343,62.78752136230469
746464,57.6588020324707
756586,59.15098190307617
766748,63.869056701660156
776891,55.958824157714844
787044,59.36186218261719
797237,66.33814239501953
807375,80.57514190673828
817538,63.246856689453125
827673,68.84795379638672
837940,58.067020416259766
848072,83.47135925292969
858195,79.16777801513672
868315,71.66980743408203
878496,82.87857055664062
888663,76.36315155029297
898851,68.29306030273438
908984,79.37374877929688
919076,70.62252807617188
929230,74.2391128540039
939411,72.81896209716797
949555,75.6063461303711
959716,77.25526428222656
969892,71.39495086669922
980028,75.11212921142578
990171,73.77418518066406
1000308,72.04934692382812
1010417,78.87828063964844
1020589,76.48759460449219
1030725,80.75634765625
1040882,84.70213317871094
1051060,89.01744842529297
1061296,92.50180053710938
1071481,85.12793731689453
1081708,95.13886260986328
1091913,81.76521301269531
1102140,85.38187408447266
1112332,88.45465087890625
1122466,83.1197738647461
1132666,82.18400573730469
1142812,87.82160949707031
1152998,101.8040542602539
1163172,92.57589721679688
1173301,77.92790222167969
1183487,77.21488952636719
1193616,89.15283203125
1203903,88.38229370117188
1214178,91.63404083251953
1224454,85.58671569824219
1234695,83.07251739501953
1244922,108.0197982788086
1255211,93.46863555908203
1265379,88.4439697265625
1275582,85.4024429321289
1285788,109.17188262939453
1295940,87.41375732421875
1306106,109.45308685302734
1316277,105.58370971679688
1326505,104.64022827148438
1336668,92.70281982421875
1346855,98.264404296875
1357132,105.7225341796875
1367417,94.74852752685547
1377627,101.6234359741211
1387940,110.1701889038086
1398278,94.99211120605469
1408585,103.13136291503906
1418787,105.23235321044922
1429029,87.44994354248047
1439272,124.35828399658203
1449538,102.17949676513672
1459753,112.066650390625
1469942,89.63311004638672
1480143,109.41387939453125
1490335,118.31331634521484
1500654,117.76750183105469
1510791,99.11504364013672
1521171,108.5747299194336
1531424,96.58734130859375
1541651,127.3628158569336
1552012,98.19698333740234
1562386,107.28797149658203
1572535,109.1569595336914
1582777,102.37222290039062
1593071,112.85791778564453
1603235,110.26490020751953
1613403,96.34288024902344
1623660,104.2148666381836
1633859,114.10541534423828
1644109,144.20298767089844
1654466,118.3669204711914
1664670,130.2105255126953
1674867,108.8907699584961
1685007,115.38101196289062
1695512,133.30206298828125
1705747,113.80823516845703
1716133,131.46282958984375
1726405,105.4354019165039
1736723,95.2138442993164
1747108,113.89399719238281
1757433,119.66498565673828
1767624,96.8991470336914
1777985,118.44482421875
1788221,125.98693084716797
1798438,94.81549835205078
1808926,109.92411041259766
1819296,120.609375
1829640,110.60660552978516
1839879,107.82943725585938
1850479,109.4049072265625
1860778,110.4552230834961
1871153,106.35575103759766
1881494,110.1899185180664
1891802,123.39371490478516
1902030,94.77009582519531
1912386,123.3025131225586
1922651,131.9691162109375
1932842,123.87128448486328
1943180,127.51419830322266
1953369,121.24658966064453
1963598,121.98278045654297
1973794,110.0201644897461
1984009,134.599853515625
1994315,118.14339447021484
