step,reward
17251,-20.28566551208496
27296,-23.990612030029297
37341,-24.368968963623047
47397,-24.40029525756836
57463,-24.34317970275879
67546,-23.745641708374023
77620,-24.374717712402344
87689,-24.08001136779785
97826,-7.932220458984375
108066,-8.353511810302734
118212,-9.144560813903809
128361,-7.869743824005127
138510,-7.939905166625977
148630,-6.873694896697998
158818,-7.486658096313477
168945,-7.424583435058594
179050,-7.354353904724121
189236,-7.911865234375
199454,-7.336878299713135
209639,-9.23982048034668
219762,-8.5158052444458
230000,-9.60858154296875
240149,-8.166582107543945
250298,-7.83396053314209
260496,-8.099091529846191
270632,-8.57990837097168
280807,-6.653674125671387
290950,-9.763442993164062
301110,-9.732077598571777
311254,-7.273631572723389
321382,-8.83980941772461
331641,-8.152486801147461
341799,-8.562142372131348
351991,-8.550469398498535
362161,-7.852432727813721
372276,-7.89147424697876
382468,-7.835879802703857
392584,-8.575264930725098
402723,-8.124360084533691
412836,-19.818300247192383
423059,-18.40369415283203
433364,-12.076997756958008
443687,-9.708385467529297
454076,-8.468425750732422
464299,-9.468182563781738
474430,-6.2020111083984375
484646,-7.016451835632324
494787,-7.184326648712158
504958,-8.280591011047363
515204,-7.379153728485107
525363,-6.900086879730225
535540,-8.313855171203613
545658,-8.352354049682617
555776,-6.655120372772217
565875,-6.9068193435668945
576099,-7.00944185256958
586237,-8.172030448913574
596431,-6.217408180236816
606732,-9.192996978759766
616880,-6.3071184158325195
627033,-8.363354682922363
637171,-8.20782470703125
647299,-8.3302001953125
657595,-7.198440074920654
667734,-8.428424835205078
677839,-8.488129615783691
687960,-7.588038921356201
698069,-7.354391098022461
708223,-8.033781051635742
718345,-7.007590293884277
728464,-8.151443481445312
738605,-8.063376426696777
748752,-8.483905792236328
758915,-9.03339958190918
769125,-8.797722816467285
779248,-8.053909301757812
789390,-7.668574810028076
799555,-6.287752628326416
809753,-8.26868724822998
819922,-8.97911548614502
830121,-7.430059432983398
840261,-8.448837280273438
850502,-7.8488640785217285
860672,-7.383744239807129
870818,-7.793012619018555
880942,-9.218138694763184
891108,-7.111567497253418
901268,-7.020384311676025
911472,-9.353702545166016
921656,-8.493622779846191
931825,-8.418327331542969
941968,-6.833070755004883
952122,-9.399045944213867
962321,-8.144851684570312
972496,-8.973153114318848
982694,-7.361051559448242
992902,-8.92282772064209
1003035,-8.23471450805664
1013262,-7.3899641036987305
1023509,-8.53294563293457
1033686,-8.113261222839355
1043902,-9.774333953857422
1054155,-9.399314880371094
1064391,-9.039019584655762
1074635,-7.995026111602783
1084863,-9.167510032653809
1095041,-8.023954391479492
1105295,-8.686079025268555
1115498,-7.481926918029785
1125708,-7.224949359893799
1135979,-7.3661699295043945
1146216,-8.093292236328125
1156453,-8.644964218139648
1166733,-7.826977252960205
1177020,-8.234956741333008
1187229,-7.139049053192139
1197480,-8.93149471282959
1207791,-8.52065658569336
1217992,-10.312458992004395
1228292,-7.243672847747803
1238523,-7.554774284362793
1248700,-8.58063793182373
1258953,-10.361017227172852
1269229,-7.2064208984375
1279407,-10.406646728515625
1289666,-9.258384704589844
1299904,-8.361648559570312
1310131,-7.780366897583008
1320361,-9.284417152404785
1330548,-9.847417831420898
1340783,-7.454428672790527
1350983,-10.080954551696777
1361181,-11.078088760375977
1371532,-11.287235260009766
1381944,-8.464714050292969
1392145,-8.143062591552734
1402345,-8.19560432434082
1412570,-9.475227355957031
1422824,-10.66012191772461
1433102,-9.850457191467285
1443258,-9.116674423217773
1453474,-9.90540885925293
1463665,-7.07771635055542
1473846,-9.923178672790527
1484071,-8.353721618652344
1494263,-9.531594276428223
1504414,-8.049825668334961
1514585,-7.9775776863098145
1524833,-9.992342948913574
1535043,-7.563601970672607
1545218,-8.614547729492188
1555421,-7.923882484436035
1565660,-8.860498428344727
1575902,-8.494573593139648
1586160,-9.435003280639648
1596462,-9.429754257202148
1606728,-7.542203426361084
1616925,-7.8438239097595215
1627158,-9.015263557434082
1637352,-7.575536251068115
1647517,-10.104179382324219
1657739,-7.852179050445557
1668064,-7.988558769226074
1678317,-9.689291954040527
1688524,-7.685824871063232
1698727,-10.475205421447754
1708920,-8.250144004821777
1719139,-8.705078125
1729409,-9.277807235717773
1739649,-8.91331958770752
1749854,-8.835589408874512
1760062,-8.612621307373047
1770350,-7.298281669616699
1780625,-9.37692928314209
1790868,-9.993168830871582
1801085,-7.784543514251709
1811348,-8.354979515075684
1821582,-8.988202095031738
1831855,-7.349303722381592
1842100,-9.96009635925293
1852364,-7.678422927856445
1862585,-9.796420097351074
1872785,-9.042675971984863
1883035,-8.415953636169434
1893245,-7.405643463134766
1903486,-10.484505653381348
1913743,-7.663768768310547
1924027,-7.7702531814575195
1934244,-9.99887752532959
1944429,-10.340475082397461
1954615,-8.215517044067383
1964816,-8.401965141296387
1974944,-8.345597267150879
1985176,-8.954298973083496
1995360,-9.464705467224121
