step,reward
17709,57.91326904296875
27729,-6.43242883682251
37749,-6.473707675933838
47769,-6.619447231292725
57789,-6.673250675201416
67809,-6.121745586395264
77829,-5.588968753814697
87849,-5.895406723022461
97869,-6.515203475952148
107889,-6.553391456604004
117912,-7.928554058074951
127932,-6.70343017578125
137952,-5.3211750984191895
147972,-4.168472766876221
157992,-3.6657493114471436
168012,-3.1463043689727783
178032,-2.91294264793396
188052,-2.990539073944092
198072,-2.986699104309082
208092,-2.915220022201538
218112,-2.868699073791504
228132,-3.0156443119049072
238152,-2.949000358581543
248172,-3.088071584701538
258192,-3.069053888320923
268212,-2.93593692779541
278232,-2.9764773845672607
288252,-2.9953339099884033
298272,-2.9766266345977783
308292,-3.029860734939575
318312,-2.9993176460266113
328332,-3.0122079849243164
338352,-2.913322925567627
348372,-2.9217336177825928
358392,-2.981766939163208
368412,-2.9100341796875
378432,-2.950648546218872
388452,-2.6909074783325195
398472,-2.5788519382476807
408492,-2.622270107269287
418512,-2.5874316692352295
428532,-2.4596266746520996
438552,-2.499142646789551
448572,-2.441560745239258
458592,-2.551537275314331
468777,41.01288986206055
479486,179.99588012695312
490280,149.1759796142578
501293,89.4614486694336
512138,92.77281188964844
523242,67.57194519042969
533816,51.626197814941406
544473,58.016136169433594
555422,196.2763671875
566382,242.02378845214844
576984,261.853271484375
587548,86.0151596069336
598378,115.67668151855469
609490,210.93592834472656
620214,158.21859741210938
631327,264.0995788574219
642159,187.28353881835938
652702,243.54605102539062
663177,228.095703125
673754,220.72515869140625
684336,258.73553466796875
695379,175.80844116210938
705879,253.44529724121094
716762,239.5934295654297
727584,181.39422607421875
738344,261.7222900390625
748664,233.60189819335938
759420,270.4652099609375
770138,278.52862548828125
781030,292.22735595703125
791530,246.5538330078125
802182,177.4575653076172
813245,250.9755096435547
824315,260.6817626953125
835466,245.52676391601562
846523,264.9164123535156
857529,182.00404357910156
868472,265.9607849121094
879076,275.1761474609375
890055,255.02471923828125
901031,315.348388671875
911763,247.91188049316406
922465,259.0117492675781
933233,249.3568878173828
943738,244.3401641845703
955073,302.9378967285156
965970,285.70123291015625
976731,276.8722229003906
987535,245.77841186523438
998372,231.05569458007812
1009108,248.78379821777344
1019784,210.6722412109375
1030636,254.98110961914062
1041284,242.09970092773438
1052114,246.4592742919922
1062714,262.8245544433594
1073539,254.72189331054688
1084403,248.32066345214844
1095082,254.0206298828125
1106002,256.75860595703125
1116552,275.13824462890625
1127547,260.7552185058594
1138446,264.7593688964844
1149093,264.1062316894531
1159575,266.1567077636719
1170360,269.5327453613281
1181031,263.2875671386719
1191639,277.49432373046875
1202095,263.1767272949219
1212657,259.96478271484375
1223465,242.5316619873047
1233989,226.10012817382812
1245029,224.16893005371094
1255786,96.01432037353516
1266923,149.885986328125
1277779,92.36909484863281
1288937,36.714149475097656
1299766,54.47793960571289
1310604,57.12664031982422
1321623,46.19138717651367
1332711,45.21155548095703
1343917,47.90370559692383
1354893,44.0001106262207
1366096,240.41140747070312
1377006,45.08829116821289
1387766,270.8814392089844
1398588,254.42103576660156
1409238,223.60911560058594
1419823,251.49197387695312
1430534,246.27088928222656
1441472,281.72344970703125
1452177,242.72923278808594
1462674,237.35299682617188
1473063,238.0375213623047
1484040,247.74171447753906
1494738,249.84791564941406
1505154,204.01014709472656
1516162,258.6595458984375
1526784,251.6807861328125
1537772,185.93116760253906
1548233,218.23678588867188
1558756,50.954368591308594
1569603,204.76052856445312
1580484,230.104248046875
1591139,245.91360473632812
1601812,252.13641357421875
1612561,245.17813110351562
1623085,255.0033721923828
1633901,249.40304565429688
1644579,245.78887939453125
1655127,240.3568115234375
1665951,247.12496948242188
1676514,249.54615783691406
1687223,257.8080139160156
1698093,255.11968994140625
1709024,267.66314697265625
1719781,278.1963195800781
1730807,141.72836303710938
1741880,253.29220581054688
1752478,166.1438446044922
1763515,180.8404541015625
1774465,53.28203201293945
1785243,271.367919921875
1796144,149.71685791015625
1806952,153.9100341796875
1817810,197.4960479736328
1828461,262.48663330078125
1839021,260.28857421875
1849945,260.6309509277344
1860744,261.1344299316406
1871825,277.34320068359375
1882828,284.3692932128906
1893771,287.46856689453125
1904283,277.169921875
1914945,252.5225830078125
1925864,265.14849853515625
1936623,240.1170196533203
1947409,254.8508758544922
1958011,235.93124389648438
1968697,255.9764862060547
1979130,227.78025817871094
1989678,257.7283020019531
2000306,260.5333251953125
