step,reward
17073,-12.746739387512207
27153,-12.694252014160156
37233,-12.731094360351562
47313,-12.68460464477539
57393,-12.762948036193848
67473,-12.789069175720215
77553,-12.66667652130127
87633,-12.702750205993652
97713,-12.6899995803833
107793,-12.543717384338379
117851,-7.856644630432129
127932,-2.7591891288757324
137953,-3.632209300994873
147973,-3.140993356704712
158400,72.8533706665039
169211,147.12200927734375
180144,269.68780517578125
191086,233.9271697998047
201889,158.66049194335938
212847,192.45834350585938
223864,145.0532684326172
234794,200.01937866210938
245689,233.7461395263672
256766,136.5997772216797
267625,128.0699920654297
278466,292.7161560058594
289018,130.99456787109375
299837,163.43966674804688
310784,154.30209350585938
321514,130.8314971923828
332361,135.2209930419922
342955,82.90789794921875
353674,290.25274658203125
364460,127.17305755615234
375310,261.3941345214844
386346,83.7270736694336
397052,144.45675659179688
407631,115.73895263671875
418607,100.7713394165039
429485,164.8028106689453
440487,103.09300231933594
451801,66.37548828125
462502,59.903564453125
473295,62.92780685424805
484277,61.47944259643555
495185,47.777679443359375
506056,205.2043914794922
517349,122.52374267578125
528352,174.59242248535156
539314,61.50232696533203
550164,64.60292053222656
561080,49.756221771240234
571604,162.54905700683594
582707,47.8342399597168
593416,53.36274337768555
604175,162.8699951171875
615307,143.35755920410156
625998,70.2580795288086
636634,146.4597930908203
647959,57.228355407714844
659035,74.79219818115234
670119,235.05982971191406
681271,86.70304870605469
692412,92.56710815429688
702994,124.23038482666016
713887,205.3976593017578
724763,-0.32205817103385925
735242,10.856364250183105
745703,125.71417999267578
756487,68.91669464111328
767582,234.7755126953125
778392,213.08705139160156
788849,61.39533996582031
799870,136.00685119628906
810939,182.12704467773438
821564,110.32317352294922
832423,28.511127471923828
843106,248.0619659423828
853963,77.7490234375
864863,52.22303771972656
875613,8.529641151428223
886182,111.7220458984375
896836,46.0966682434082
907846,241.2922821044922
918950,79.26705169677734
930367,284.9409484863281
941544,59.69746398925781
952479,89.67301940917969
963492,63.871986389160156
974096,50.643341064453125
985217,233.7642364501953
996523,249.46559143066406
1007509,65.88890838623047
1018449,120.39766693115234
1029356,139.99710083007812
1040331,70.56439208984375
1051163,105.80913543701172
1061656,16.103914260864258
1072255,124.44982147216797
1082906,67.88644409179688
1093335,163.380126953125
1104203,120.47222137451172
1115025,31.63175392150879
1125440,123.91549682617188
1136432,86.9173355102539
1147307,68.68327331542969
1158467,197.84799194335938
1169451,146.7108612060547
1180547,209.14108276367188
1191682,62.78385925292969
1202569,252.35879516601562
1213349,186.24192810058594
1224238,213.6856231689453
1234944,141.21578979492188
1245481,67.05635833740234
1256412,277.200439453125
1267330,97.53743743896484
1278383,68.85096740722656
1289140,50.72462844848633
1300108,66.15745544433594
1310986,71.98438262939453
1322003,204.35455322265625
1332773,77.97042846679688
1343621,103.05950927734375
1354152,91.83148956298828
1364744,70.64254760742188
1375402,141.27774047851562
1386393,166.27001953125
1397334,185.57342529296875
1408298,204.14389038085938
1419293,99.94445037841797
1430027,135.31427001953125
1440763,96.47567749023438
1451316,226.00843811035156
1462191,157.95620727539062
1473110,117.47516632080078
1484019,149.9127655029297
1494748,177.42909240722656
1505550,77.42359161376953
1516264,97.02787017822266
1526848,59.661922454833984
1537885,91.5810775756836
1548967,185.66807556152344
1559632,118.46199035644531
1570212,176.75668334960938
1580998,48.65926742553711
1591873,47.100914001464844
1602836,88.3222427368164
1613376,45.345855712890625
1624439,74.84581756591797
1635356,71.11981964111328
1646154,91.81666564941406
1656693,66.04916381835938
1667706,54.662864685058594
1678562,120.40201568603516
1689511,110.6364517211914
1700476,69.30441284179688
1711223,90.461669921875
1721781,53.98606872558594
1732680,185.81649780273438
1743638,199.5794219970703
1754630,180.21250915527344
1765274,142.64678955078125
1776025,100.78067016601562
1786745,68.8016357421875
1797437,46.2864875793457
1808332,141.79827880859375
1819294,131.90721130371094
1830258,234.4213104248047
1841199,179.51011657714844
1852099,170.85903930664062
1863118,97.41650390625
1873895,171.4956512451172
1884751,168.3037567138672
1895577,77.0989761352539
1906788,250.0175018310547
1917664,204.0585174560547
1928480,206.31048583984375
1939068,81.06444549560547
1950431,194.0060272216797
1961103,43.365440368652344
1972543,83.57117462158203
1983215,117.27153778076172
1994065,147.9750518798828
