step,reward
0.0,0.03999999910593033
50000.0,0.03999999910593033
100000.0,0.03999999910593033
150000.0,0.019999999552965164
200000.0,0.013333333656191826
250000.0,0.009999999776482582
300000.0,0.008000000379979609
350000.0,0.008000000379979609
400000.0,0.006666666828095913
450000.0,0.005714285653084517
500000.0,0.004999999888241291
550000.0,0.004444444552063942
600000.0,0.004000000189989804
650000.0,0.004000000189989804
700000.0,0.005454545374959707
750000.0,0.004999999888241291
800000.0,0.004615384619683027
850000.0,0.005714285653084517
900000.0,0.0053333332762122146
950000.0,0.0053333332762122146
1000000.0,0.0062500000931322575
1050000.0,0.0058823530562222
1100000.0,0.005555555690079928
1150000.0,0.0073684211820364
1200000.0,0.009999999776482582
1250000.0,0.009999999776482582
1300000.0,0.008999999612569809
1350000.0,0.009999999776482582
1400000.0,0.009999999776482582
1450000.0,0.010999999940395357
1500000.0,0.010999999940395357
1550000.0,0.012000000104308128
1600000.0,0.012000000104308128
1650000.0,0.012000000104308128
1700000.0,0.012000000104308128
1750000.0,0.014999999664723871
1800000.0,0.014999999664723871
1850000.0,0.014999999664723871
1900000.0,0.016000000759959217
1950000.0,0.016000000759959217
2000000.0,0.016000000759959217
2050000.0,0.014999999664723871
2100000.0,0.014999999664723871
2150000.0,0.016000000759959217
2200000.0,0.014999999664723871
2250000.0,0.014999999664723871
2300000.0,0.014999999664723871
2350000.0,0.014999999664723871
2400000.0,0.014000000432133676
2450000.0,0.010999999940395357
2500000.0,0.009999999776482582
2550000.0,0.008999999612569809
2600000.0,0.008999999612569809
2650000.0,0.009999999776482582
2700000.0,0.008999999612569809
2750000.0,0.008000000379979609
2800000.0,0.008000000379979609
2850000.0,0.008000000379979609
2900000.0,0.008000000379979609
2950000.0,0.008999999612569809
3000000.0,0.006000000052154064
3050000.0,0.006000000052154064
3100000.0,0.004000000189989804
3150000.0,0.004000000189989804
3200000.0,0.004999999888241291
3250000.0,0.006000000052154064
3300000.0,0.0070000002160668364
3350000.0,0.0070000002160668364
3400000.0,0.0070000002160668364
3450000.0,0.0070000002160668364
3500000.0,0.008999999612569809
3550000.0,0.008999999612569809
3600000.0,0.009999999776482582
3650000.0,0.012000000104308128
3700000.0,0.012000000104308128
3750000.0,0.012000000104308128
3800000.0,0.012000000104308128
3850000.0,0.0130000002682209
3900000.0,0.0130000002682209
3950000.0,0.0130000002682209
4000000.0,0.014000000432133676
4050000.0,0.014000000432133676
4100000.0,0.014000000432133676
4150000.0,0.0130000002682209
4200000.0,0.014000000432133676
4250000.0,0.014000000432133676
4300000.0,0.014000000432133676
4350000.0,0.014000000432133676
4400000.0,0.0130000002682209
4450000.0,0.012000000104308128
4500000.0,0.010999999940395357
4550000.0,0.010999999940395357
4600000.0,0.010999999940395357
4650000.0,0.0130000002682209
4700000.0,0.012000000104308128
4750000.0,0.012000000104308128
4800000.0,0.010999999940395357
4850000.0,0.009999999776482582
4900000.0,0.009999999776482582
4950000.0,0.009999999776482582
5000000.0,0.009999999776482582
5050000.0,0.009999999776482582
5100000.0,0.010999999940395357
5150000.0,0.010999999940395357
5200000.0,0.010999999940395357
5250000.0,0.009999999776482582
5300000.0,0.009999999776482582
5350000.0,0.009999999776482582
5400000.0,0.008999999612569809
5450000.0,0.008999999612569809
5500000.0,0.008999999612569809
5550000.0,0.009999999776482582
5600000.0,0.010999999940395357
5650000.0,0.012000000104308128
5700000.0,0.012000000104308128
5750000.0,0.012000000104308128
5800000.0,0.012000000104308128
5850000.0,0.0130000002682209
5900000.0,0.012000000104308128
5950000.0,0.012000000104308128
6000000.0,0.012000000104308128
6050000.0,0.012000000104308128
6100000.0,0.0130000002682209
6150000.0,0.014999999664723871
6200000.0,0.014999999664723871
6250000.0,0.014000000432133676
6300000.0,0.014000000432133676
6350000.0,0.014000000432133676
6400000.0,0.014999999664723871
6450000.0,0.017000000923871994
6500000.0,0.017000000923871994
6550000.0,0.017000000923871994
6600000.0,0.017000000923871994
6650000.0,0.01899999938905239
6700000.0,0.019999999552965164
6750000.0,0.019999999552965164
6800000.0,0.020999999716877937
6850000.0,0.020999999716877937
6900000.0,0.02199999988079071
6950000.0,0.024000000208616257
7000000.0,0.023000000044703484
7050000.0,0.023000000044703484
7100000.0,0.020999999716877937
7150000.0,0.020999999716877937
7200000.0,0.023000000044703484
7250000.0,0.02199999988079071
7300000.0,0.02199999988079071
7350000.0,0.02199999988079071
7400000.0,0.019999999552965164
7450000.0,0.019999999552965164
7500000.0,0.020999999716877937
7550000.0,0.020999999716877937
7600000.0,0.019999999552965164
7650000.0,0.02199999988079071
7700000.0,0.020999999716877937
7750000.0,0.023000000044703484
7800000.0,0.023000000044703484
7850000.0,0.024000000208616257
7900000.0,0.02199999988079071
7950000.0,0.023000000044703484
8000000.0,0.020999999716877937
8050000.0,0.019999999552965164
8100000.0,0.019999999552965164
8150000.0,0.019999999552965164
8200000.0,0.017999999225139618
8250000.0,0.019999999552965164
8300000.0,0.019999999552965164
8350000.0,0.019999999552965164
8400000.0,0.02199999988079071
8450000.0,0.020999999716877937
8500000.0,0.02199999988079071
8550000.0,0.023000000044703484
8600000.0,0.023000000044703484
8650000.0,0.02500000037252903
8700000.0,0.027000000700354576
8750000.0,0.026000000536441803
8800000.0,0.027000000700354576
8850000.0,0.02500000037252903
8900000.0,0.02500000037252903
8950000.0,0.02500000037252903
9000000.0,0.024000000208616257
9050000.0,0.02500000037252903
9100000.0,0.02500000037252903
9150000.0,0.024000000208616257
9200000.0,0.024000000208616257
9250000.0,0.02500000037252903
9300000.0,0.027000000700354576
9350000.0,0.028999999165534977
9400000.0,0.032000001519918435
9450000.0,0.029999999329447743
9500000.0,0.029999999329447743
9550000.0,0.029999999329447743
9600000.0,0.028999999165534977
9650000.0,0.028999999165534977
9700000.0,0.029999999329447743
9750000.0,0.02800000086426735
9800000.0,0.02800000086426735
9850000.0,0.02800000086426735
9900000.0,0.02800000086426735
9950000.0,0.03400000184774399
