step,reward
0.0,-0.04554455354809761
50000.0,-0.04554455354809761
100000.0,-0.04554455354809761
150000.0,-0.0520792081952095
200000.0,-0.051947195082902915
250000.0,-0.05024752393364906
300000.0,-0.047920793294906616
350000.0,-0.047920793294906616
400000.0,-0.04676567763090134
450000.0,-0.04611032456159592
500000.0,-0.04730198159813881
550000.0,-0.04816281795501709
600000.0,-0.047920793294906616
650000.0,-0.047920793294906616
700000.0,-0.04900090023875237
750000.0,-0.04871287196874618
800000.0,-0.04909367859363556
850000.0,-0.04923621192574501
900000.0,-0.05115511640906334
950000.0,-0.05115511640906334
1000000.0,-0.05311881378293037
1050000.0,-0.05381479486823082
1100000.0,-0.053894389420747764
1150000.0,-0.05568525195121765
1200000.0,-0.05598019808530808
1250000.0,-0.05598019808530808
1300000.0,-0.05613861605525017
1350000.0,-0.05651485174894332
1400000.0,-0.05778218060731888
1450000.0,-0.05920791998505592
1500000.0,-0.05920791998505592
1550000.0,-0.05942574515938759
1600000.0,-0.060069307684898376
1650000.0,-0.060336634516715996
1700000.0,-0.06073267385363579
1750000.0,-0.060613863170146935
1800000.0,-0.060613863170146935
1850000.0,-0.06176237761974335
1900000.0,-0.06206930801272392
1950000.0,-0.06277228146791458
2000000.0,-0.06300000101327896
2050000.0,-0.06303960829973221
2100000.0,-0.06303960829973221
2150000.0,-0.06200000271201134
2200000.0,-0.06065346673130989
2250000.0,-0.06045544520020485
2300000.0,-0.060891091823577874
2350000.0,-0.060891091823577874
2400000.0,-0.059168316423892975
2450000.0,-0.05863366276025773
2500000.0,-0.05865346640348434
2550000.0,-0.05822772532701492
2600000.0,-0.05822772532701492
2650000.0,-0.05655445531010628
2700000.0,-0.05558415874838829
2750000.0,-0.05586138740181923
2800000.0,-0.0555940605700016
2850000.0,-0.05505940690636635
2900000.0,-0.05505940690636635
2950000.0,-0.054287128150463104
3000000.0,-0.05383168533444405
3050000.0,-0.0527326725423336
3100000.0,-0.05205940827727318
3150000.0,-0.05205940827727318
3200000.0,-0.051564358174800866
3250000.0,-0.05107920989394188
3300000.0,-0.0509306937456131
3350000.0,-0.05064356327056885
3400000.0,-0.051306933164596565
3450000.0,-0.051306933164596565
3500000.0,-0.05134653672575951
3550000.0,-0.0515841580927372
3600000.0,-0.051762375980615616
3650000.0,-0.05210890993475914
3700000.0,-0.05193069204688072
3750000.0,-0.05193069204688072
3800000.0,-0.05126732587814331
3850000.0,-0.05173267424106598
3900000.0,-0.05118811875581741
3950000.0,-0.050871286541223526
4000000.0,-0.05078217759728432
4050000.0,-0.05078217759728432
4100000.0,-0.05164356529712677
4150000.0,-0.052504952996969216
4200000.0,-0.05274257436394692
4250000.0,-0.05188119038939476
4300000.0,-0.05188119038939476
4350000.0,-0.051762375980615616
4400000.0,-0.051564358174800866
4450000.0,-0.05111881345510483
4500000.0,-0.050455447286367416
4550000.0,-0.050306931138038635
4600000.0,-0.050306931138038635
4650000.0,-0.0492178238928318
4700000.0,-0.04785148426890373
4750000.0,-0.04620791971683502
4800000.0,-0.04516831785440445
4850000.0,-0.04441584274172783
4900000.0,-0.04441584274172783
4950000.0,-0.04432673379778862
5000000.0,-0.04407920688390732
5050000.0,-0.043732672929763794
5100000.0,-0.04353465512394905
5150000.0,-0.04364356398582458
5200000.0,-0.04364356398582458
5250000.0,-0.04346534609794617
5300000.0,-0.0432475246489048
5350000.0,-0.04207921028137207
5400000.0,-0.04222772270441055
5450000.0,-0.04222772270441055
5500000.0,-0.04345544800162315
5550000.0,-0.04448514804244042
5600000.0,-0.044821783900260925
5650000.0,-0.044821783900260925
5700000.0,-0.04539604112505913
5750000.0,-0.04539604112505913
5800000.0,-0.045000001788139336
5850000.0,-0.04625742509961128
5900000.0,-0.04775247722864151
5950000.0,-0.04869306832551956
6000000.0,-0.04869306832551956
6050000.0,-0.05039604008197784
6100000.0,-0.05188119038939476
6150000.0,-0.05312871187925339
6200000.0,-0.05360396206378937
6250000.0,-0.053811881691217416
6300000.0,-0.053811881691217416
6350000.0,-0.054821781814098365
6400000.0,-0.05589108914136887
6450000.0,-0.05710891261696816
6500000.0,-0.05806930735707282
6550000.0,-0.05806930735707282
6600000.0,-0.060089111328125
6650000.0,-0.06210891157388688
6700000.0,-0.06304950267076492
6750000.0,-0.06304950267076492
6800000.0,-0.06272277235984802
6850000.0,-0.06344554573297499
6900000.0,-0.06551485508680344
6950000.0,-0.0664653480052948
7000000.0,-0.06772277504205704
7050000.0,-0.06772277504205704
7100000.0,-0.06741584092378616
7150000.0,-0.06759405881166458
7200000.0,-0.06784158200025557
7250000.0,-0.0676930695772171
7300000.0,-0.0676930695772171
7350000.0,-0.06700990349054338
7400000.0,-0.06661386042833327
7450000.0,-0.06713861227035522
7500000.0,-0.06790099292993547
7550000.0,-0.06790099292993547
7600000.0,-0.06786138564348221
7650000.0,-0.06861386448144913
7700000.0,-0.06861386448144913
7750000.0,-0.06823762506246568
7800000.0,-0.06823762506246568
7850000.0,-0.06771287322044373
7900000.0,-0.0669504925608635
7950000.0,-0.06659405678510666
8000000.0,-0.0662970319390297
8050000.0,-0.06635643541812898
8100000.0,-0.06635643541812898
8150000.0,-0.06549505144357681
8200000.0,-0.06542574614286423
8250000.0,-0.06489109247922897
8300000.0,-0.06518811732530594
8350000.0,-0.06518811732530594
8400000.0,-0.06478217989206314
8450000.0,-0.0648316815495491
8500000.0,-0.06451485306024551
8550000.0,-0.0649901032447815
8600000.0,-0.0649901032447815
8650000.0,-0.0644257441163063
8700000.0,-0.06416831910610199
8750000.0,-0.06369306892156601
8800000.0,-0.06333663314580917
8850000.0,-0.062138613313436515
8900000.0,-0.062138613313436515
8950000.0,-0.061742573976516724
9000000.0,-0.06135643646121025
9050000.0,-0.06020792201161385
9100000.0,-0.05915841832756996
9150000.0,-0.05875247716903687
9200000.0,-0.05875247716903687
9250000.0,-0.05877227708697319
9300000.0,-0.058514852076768875
9350000.0,-0.05792079120874405
9400000.0,-0.05776237696409225
9450000.0,-0.05766336619853973
9500000.0,-0.05766336619853973
9550000.0,-0.05700000002980232
9600000.0,-0.05658416077494621
9650000.0,-0.05582178384065628
9700000.0,-0.05529703199863434
9750000.0,-0.054861385375261314
9800000.0,-0.054861385375261314
9850000.0,-0.05499010160565376
9900000.0,-0.05597029626369476
9950000.0,-0.05680198222398757
