step,reward
4450000.0,-0.04378217831254005
4500000.0,-0.04481188207864762
4550000.0,-0.046168316155672066
4600000.0,-0.046168316155672066
4650000.0,-0.0484752468764782
4700000.0,-0.05000000074505806
4750000.0,-0.050732672214508064
4800000.0,-0.05308910831809044
4850000.0,-0.05308910831809044
4900000.0,-0.054475247859954834
4950000.0,-0.05553465336561203
5000000.0,-0.05817821994423866
5050000.0,-0.05817821994423866
5100000.0,-0.060178220272064216
5150000.0,-0.06346534937620163
5200000.0,-0.06346534937620163
5250000.0,-0.06465346366167067
5300000.0,-0.06617821753025055
5350000.0,-0.06477227807044983
5400000.0,-0.06674257665872574
5450000.0,-0.06674257665872574
5500000.0,-0.06598019599914551
5550000.0,-0.06779208034276962
5600000.0,-0.07035643607378006
5650000.0,-0.07035643607378006
5700000.0,-0.07229702919721602
5750000.0,-0.07451485097408295
5800000.0,-0.07451485097408295
5850000.0,-0.07558415830135345
5900000.0,-0.07569307088851929
5950000.0,-0.07491089403629303
6000000.0,-0.07518812268972397
6050000.0,-0.07518812268972397
6100000.0,-0.07671286910772324
6150000.0,-0.07690098881721498
6200000.0,-0.07707920670509337
6250000.0,-0.0776633694767952
6300000.0,-0.0776633694767952
6350000.0,-0.07703960686922072
6400000.0,-0.07636633515357971
6450000.0,-0.07596039772033691
6500000.0,-0.07596039772033691
6550000.0,-0.07580198347568512
6600000.0,-0.07478217780590057
6650000.0,-0.07491089403629303
6700000.0,-0.07438614219427109
6750000.0,-0.07438614219427109
6800000.0,-0.07377228140830994
6850000.0,-0.07150495052337646
6900000.0,-0.06900990009307861
6950000.0,-0.06783168762922287
7000000.0,-0.06783168762922287
7050000.0,-0.06599999964237213
7100000.0,-0.06503960490226746
7150000.0,-0.06482177972793579
7200000.0,-0.06445544958114624
7250000.0,-0.06445544958114624
7300000.0,-0.06453465670347214
7350000.0,-0.06384158879518509
7400000.0,-0.06383168697357178
7450000.0,-0.0633564367890358
7500000.0,-0.06288118660449983
7550000.0,-0.06288118660449983
7600000.0,-0.06144554540514946
7650000.0,-0.061178218573331826
7700000.0,-0.058950494974851615
7750000.0,-0.057990100234746926
7800000.0,-0.057990100234746926
7850000.0,-0.057118814438581474
7900000.0,-0.056267328560352325
7950000.0,-0.05531683191657066
8000000.0,-0.055049505084753036
8050000.0,-0.05492079257965088
8100000.0,-0.05492079257965088
8150000.0,-0.05492079257965088
8200000.0,-0.05383168533444405
8250000.0,-0.053227722644805915
8300000.0,-0.052653465420007706
8350000.0,-0.052653465420007706
8400000.0,-0.05187128856778145
8450000.0,-0.05140594020485878
8500000.0,-0.05080198124051094
8550000.0,-0.05042574182152748
8600000.0,-0.05042574182152748
8650000.0,-0.04971287027001381
8700000.0,-0.04908911138772965
8750000.0,-0.04849505051970482
8800000.0,-0.04914851486682892
8850000.0,-0.04914851486682892
8900000.0,-0.04861386120319368
8950000.0,-0.04898019880056381
9000000.0,-0.04939604178071022
9050000.0,-0.049495048820972436
9100000.0,-0.049495048820972436
9150000.0,-0.04963366314768791
9200000.0,-0.04943564534187317
9250000.0,-0.04960396140813828
9300000.0,-0.04988119006156922
9350000.0,-0.04988119006156922
9400000.0,-0.04950495064258576
9450000.0,-0.04994059354066849
9500000.0,-0.050594061613082886
9550000.0,-0.05067326873540878
9600000.0,-0.05162376165390015
9650000.0,-0.05162376165390015
9700000.0,-0.05198019742965698
9750000.0,-0.0525643564760685
9800000.0,-0.05211881175637245
9850000.0,-0.052099011838436134
9900000.0,-0.052099011838436134
9950000.0,-0.05217821896076202
