step,reward
7512000,-1.000333309173584
7536000,-1.000333309173584
7560000,-1.000333309173584
7584000,-1.000249981880188
7608000,-1.000166654586792
7632000,-1.000333309173584
7656000,-1.00041663646698
7680000,-1.00041663646698
7704000,-1.00041663646698
7728000,-1.000333309173584
7752000,-1.000333309173584
7776000,-1.000333309173584
7800000,-1.000333309173584
7824000,-1.00041663646698
7848000,-1.000499963760376
7872000,-1.000499963760376
7896000,-1.000583291053772
7920000,-1.000583291053772
7944000,-1.000499963760376
7968000,-1.000499963760376
7992000,-1.000583291053772
8016000,-1.000583291053772
8040000,-1.000583291053772
8064000,-1.000583291053772
8088000,-1.000583291053772
8112000,-1.00041663646698
8136000,-1.000333309173584
8160000,-1.00041663646698
8184000,-1.00041663646698
8208000,-1.00041663646698
8232000,-1.000499963760376
8256000,-1.000499963760376
8280000,-1.000583291053772
8304000,-1.000499963760376
8328000,-1.000499963760376
8352000,-1.000499963760376
8376000,-1.000499963760376
8400000,-1.000583291053772
8424000,-1.000666618347168
8448000,-1.000666618347168
8472000,-1.000666618347168
8496000,-1.000666618347168
8520000,-1.000666618347168
8544000,-1.000666618347168
8568000,-1.000666618347168
8592000,-1.000666618347168
8616000,-1.000749945640564
8640000,-1.000666618347168
8664000,-1.000666618347168
8688000,-1.000666618347168
8712000,-1.000583291053772
8736000,-1.000749945640564
8760000,-1.000749945640564
8784000,-1.000749945640564
8808000,-1.000749945640564
8832000,-1.000999927520752
8856000,-1.001083254814148
8880000,-1.001083254814148
8904000,-1.000999927520752
8928000,-1.001083254814148
8952000,-1.001083254814148
8976000,-1.0011667013168335
9000000,-1.0011667013168335
9024000,-1.0011667013168335
9048000,-1.0011667013168335
9072000,-1.0011667013168335
9096000,-1.001083254814148
9120000,-1.001083254814148
9144000,-1.001083254814148
9168000,-1.0011667013168335
9192000,-1.0012500286102295
9216000,-1.0011667013168335
9240000,-1.0011667013168335
9264000,-1.0012500286102295
9288000,-1.0014166831970215
9312000,-1.0011667013168335
9336000,-1.001083254814148
9360000,-1.001083254814148
9384000,-1.001083254814148
9408000,-1.000999927520752
9432000,-1.000916600227356
9456000,-1.000916600227356
9480000,-1.000916600227356
9504000,-1.001083254814148
9528000,-1.0011667013168335
9552000,-1.0011667013168335
9576000,-1.0012500286102295
9600000,-1.0012500286102295
9624000,-1.0012500286102295
9648000,-1.0011667013168335
9672000,-1.001083254814148
9696000,-1.000999927520752
9720000,-1.000916600227356
9744000,-1.00083327293396
9768000,-1.000749945640564
9792000,-1.000749945640564
9816000,-1.000666618347168
9840000,-1.000666618347168
9864000,-1.000666618347168
9888000,-1.00083327293396
9912000,-1.00083327293396
9936000,-1.000749945640564
9960000,-1.000749945640564
9984000,-1.000583291053772
10008000,-1.000499963760376
