step,reward
2256000,-1.003250002861023
2280000,-1.003083348274231
2304000,-1.002916693687439
2328000,-1.002916693687439
2352000,-1.002833366394043
2376000,-1.0027499198913574
2400000,-1.0024166107177734
2424000,-1.0026665925979614
2448000,-1.0027499198913574
2472000,-1.0027499198913574
2496000,-1.0025832653045654
2520000,-1.0025832653045654
2544000,-1.0024166107177734
2568000,-1.0021666288375854
2592000,-1.0022499561309814
2616000,-1.0020833015441895
2640000,-1.0019999742507935
2664000,-1.0021666288375854
2688000,-1.0021666288375854
2712000,-1.0022499561309814
2736000,-1.0022499561309814
2760000,-1.0019999742507935
2784000,-1.0019166469573975
2808000,-1.0017499923706055
2832000,-1.0016666650772095
2856000,-1.0017499923706055
2880000,-1.0019166469573975
2904000,-1.0016666650772095
2928000,-1.0017499923706055
2952000,-1.0017499923706055
2976000,-1.0019166469573975
3000000,-1.0019166469573975
3024000,-1.0019999742507935
3048000,-1.0020833015441895
3072000,-1.0019999742507935
3096000,-1.0021666288375854
3120000,-1.0020833015441895
3144000,-1.0019999742507935
3168000,-1.0019166469573975
3192000,-1.0018333196640015
3216000,-1.0019166469573975
3240000,-1.0019166469573975
3264000,-1.0020833015441895
3288000,-1.0020833015441895
3312000,-1.0019999742507935
3336000,-1.0020833015441895
3360000,-1.0019999742507935
3384000,-1.0022499561309814
3408000,-1.0021666288375854
3432000,-1.0022499561309814
3456000,-1.0020833015441895
3480000,-1.0021666288375854
3504000,-1.0021666288375854
3528000,-1.0021666288375854
3552000,-1.0020833015441895
3576000,-1.0019999742507935
3600000,-1.0019166469573975
3624000,-1.0019999742507935
3648000,-1.0019999742507935
3672000,-1.0019999742507935
3696000,-1.0019999742507935
3720000,-1.0019999742507935
3744000,-1.0019166469573975
3768000,-1.0019999742507935
3792000,-1.0019999742507935
3816000,-1.0018333196640015
3840000,-1.0017499923706055
3864000,-1.0015000104904175
3888000,-1.0014166831970215
3912000,-1.0012500286102295
3936000,-1.0013333559036255
3960000,-1.0014166831970215
3984000,-1.0013333559036255
4008000,-1.0013333559036255
4032000,-1.0013333559036255
4056000,-1.0014166831970215
4080000,-1.0015000104904175
4104000,-1.0013333559036255
4128000,-1.0012500286102295
4152000,-1.0012500286102295
4176000,-1.0011667013168335
4200000,-1.0011667013168335
4224000,-1.001083254814148
4248000,-1.000916600227356
4272000,-1.000916600227356
4296000,-1.000916600227356
4320000,-1.000916600227356
4344000,-1.000999927520752
4368000,-1.000999927520752
4392000,-1.0012500286102295
4416000,-1.0011667013168335
4440000,-1.0012500286102295
4464000,-1.0012500286102295
4488000,-1.0011667013168335
4512000,-1.0013333559036255
4536000,-1.0012500286102295
4560000,-1.0011667013168335
4584000,-1.0011667013168335
4608000,-1.0011667013168335
4632000,-1.001083254814148
4656000,-1.0011667013168335
4680000,-1.0011667013168335
4704000,-1.0011667013168335
4728000,-1.0011667013168335
4752000,-1.0011667013168335
4776000,-1.001083254814148
4800000,-1.0013333559036255
4824000,-1.0014166831970215
4848000,-1.0014166831970215
4872000,-1.0013333559036255
4896000,-1.0013333559036255
4920000,-1.001083254814148
4944000,-1.0013333559036255
4968000,-1.0013333559036255
4992000,-1.0012500286102295
5016000,-1.0011667013168335
5040000,-1.0014166831970215
5064000,-1.0015833377838135
5088000,-1.0015833377838135
5112000,-1.0015833377838135
5136000,-1.0015000104904175
5160000,-1.0015833377838135
5184000,-1.0015833377838135
5208000,-1.0015833377838135
5232000,-1.0015000104904175
5256000,-1.0016666650772095
5280000,-1.0015000104904175
5304000,-1.0015833377838135
5328000,-1.0015833377838135
5352000,-1.0014166831970215
5376000,-1.0014166831970215
5400000,-1.0013333559036255
5424000,-1.001083254814148
5448000,-1.0012500286102295
5472000,-1.0012500286102295
5496000,-1.0012500286102295
5520000,-1.000999927520752
5544000,-1.00083327293396
5568000,-1.00083327293396
5592000,-1.00083327293396
5616000,-1.00083327293396
5640000,-1.000749945640564
5664000,-1.000916600227356
5688000,-1.000916600227356
5712000,-1.000999927520752
5736000,-1.00083327293396
5760000,-1.000749945640564
5784000,-1.000499963760376
5808000,-1.000583291053772
5832000,-1.000749945640564
5856000,-1.000749945640564
5880000,-1.000749945640564
5904000,-1.000749945640564
5928000,-1.000749945640564
5952000,-1.000749945640564
5976000,-1.000749945640564
6000000,-1.000749945640564
6024000,-1.000749945640564
6048000,-1.000916600227356
6072000,-1.000916600227356
6096000,-1.000916600227356
6120000,-1.000916600227356
6144000,-1.00083327293396
6168000,-1.000916600227356
6192000,-1.00083327293396
6216000,-1.000916600227356
6240000,-1.000916600227356
6264000,-1.000916600227356
6288000,-1.001083254814148
6312000,-1.000999927520752
6336000,-1.000999927520752
6360000,-1.000999927520752
6384000,-1.000999927520752
6408000,-1.000916600227356
6432000,-1.000916600227356
6456000,-1.001083254814148
6480000,-1.001083254814148
6504000,-1.0011667013168335
6528000,-1.001083254814148
6552000,-1.0011667013168335
6576000,-1.0011667013168335
6600000,-1.0013333559036255
6624000,-1.0012500286102295
6648000,-1.0011667013168335
6672000,-1.0013333559036255
6696000,-1.0014166831970215
6720000,-1.0014166831970215
6744000,-1.0014166831970215
6768000,-1.0011667013168335
6792000,-1.001083254814148
6816000,-1.001083254814148
6840000,-1.0011667013168335
6864000,-1.0011667013168335
6888000,-1.0011667013168335
6912000,-1.001083254814148
6936000,-1.000999927520752
6960000,-1.001083254814148
6984000,-1.001083254814148
7008000,-1.000999927520752
7032000,-1.000999927520752
7056000,-1.000999927520752
7080000,-1.000916600227356
7104000,-1.000999927520752
7128000,-1.0011667013168335
7152000,-1.000999927520752
7176000,-1.000916600227356
7200000,-1.000916600227356
7224000,-1.0011667013168335
7248000,-1.0012500286102295
7272000,-1.0014166831970215
7296000,-1.0015000104904175
7320000,-1.0014166831970215
7344000,-1.0015000104904175
7368000,-1.0014166831970215
7392000,-1.0014166831970215
7416000,-1.0013333559036255
7440000,-1.0012500286102295
7464000,-1.0012500286102295
7488000,-1.0013333559036255
7512000,-1.0013333559036255
7536000,-1.0013333559036255
7560000,-1.0013333559036255
7584000,-1.0012500286102295
7608000,-1.001083254814148
7632000,-1.001083254814148
7656000,-1.001083254814148
7680000,-1.001083254814148
7704000,-1.00083327293396
7728000,-1.000749945640564
7752000,-1.000749945640564
7776000,-1.000749945640564
7800000,-1.001083254814148
7824000,-1.000999927520752
7848000,-1.001083254814148
7872000,-1.001083254814148
7896000,-1.001083254814148
7920000,-1.001083254814148
7944000,-1.000999927520752
7968000,-1.000916600227356
7992000,-1.00083327293396
8016000,-1.000916600227356
8040000,-1.00083327293396
8064000,-1.00083327293396
8088000,-1.000999927520752
8112000,-1.000999927520752
8136000,-1.000999927520752
8160000,-1.000999927520752
8184000,-1.000999927520752
8208000,-1.0011667013168335
8232000,-1.000999927520752
8256000,-1.000916600227356
8280000,-1.000666618347168
8304000,-1.000666618347168
8328000,-1.000666618347168
8352000,-1.000666618347168
8376000,-1.00083327293396
8400000,-1.00083327293396
8424000,-1.00083327293396
8448000,-1.000916600227356
8472000,-1.000916600227356
8496000,-1.00083327293396
8520000,-1.000916600227356
8544000,-1.001083254814148
8568000,-1.000916600227356
8592000,-1.000916600227356
8616000,-1.00083327293396
8640000,-1.00083327293396
8664000,-1.00083327293396
8688000,-1.000666618347168
8712000,-1.000666618347168
8736000,-1.000749945640564
8760000,-1.000666618347168
8784000,-1.000666618347168
8808000,-1.000583291053772
8832000,-1.000583291053772
8856000,-1.00041663646698
8880000,-1.000499963760376
8904000,-1.000499963760376
8928000,-1.00041663646698
8952000,-1.00041663646698
8976000,-1.00041663646698
9000000,-1.00041663646698
9024000,-1.000249981880188
9048000,-1.000249981880188
9072000,-1.000333309173584
9096000,-1.000333309173584
9120000,-1.000333309173584
9144000,-1.000333309173584
9168000,-1.00041663646698
9192000,-1.000499963760376
9216000,-1.00041663646698
9240000,-1.00041663646698
9264000,-1.00041663646698
9288000,-1.000499963760376
9312000,-1.000499963760376
9336000,-1.000583291053772
9360000,-1.000666618347168
9384000,-1.000749945640564
9408000,-1.00083327293396
9432000,-1.00083327293396
9456000,-1.00083327293396
9480000,-1.000749945640564
9504000,-1.000749945640564
9528000,-1.000749945640564
9552000,-1.000666618347168
9576000,-1.000916600227356
9600000,-1.000999927520752
9624000,-1.000999927520752
9648000,-1.000999927520752
9672000,-1.000999927520752
9696000,-1.000999927520752
9720000,-1.001083254814148
9744000,-1.001083254814148
9768000,-1.000999927520752
9792000,-1.000999927520752
9816000,-1.0011667013168335
9840000,-1.000999927520752
9864000,-1.000916600227356
9888000,-1.000999927520752
9912000,-1.000999927520752
9936000,-1.000999927520752
9960000,-1.000999927520752
9984000,-1.001083254814148
10008000,-1.0011667013168335
