step,reward
2500,-27.399999618530273
5000,-24.600000381469727
7500,-36.0
10000,-8.800000190734863
12500,-26.0
15000,-34.0
17500,-15.600000381469727
20000,-24.799999237060547
22500,-30.200000762939453
25000,-10.0
27500,-30.0
30000,-34.599998474121094
32500,-15.199999809265137
35000,-35.0
37500,-5.400000095367432
40000,-16.200000762939453
42500,-25.200000762939453
45000,-20.200000762939453
47500,-29.399999618530273
50000,-15.399999618530273
52500,-33.79999923706055
55000,-20.200000762939453
57500,-24.200000762939453
60000,-10.800000190734863
62500,-26.200000762939453
65000,-10.800000190734863
67500,-1.399999976158142
70000,-1.600000023841858
72500,-16.600000381469727
75000,-19.0
77500,-11.199999809265137
80000,-15.199999809265137
82500,-14.600000381469727
85000,-20.399999618530273
87500,-39.599998474121094
90000,-30.0
92500,-20.200000762939453
95000,-15.600000381469727
97500,-20.0
100000,-28.799999237060547
102500,-1.2000000476837158
105000,-2.200000047683716
107500,-10.800000190734863
110000,-15.399999618530273
112500,-10.0
115000,-29.799999237060547
117500,-10.0
120000,-20.0
122500,-30.0
125000,-25.0
127500,-30.0
130000,-20.0
132500,-35.0
135000,-20.200000762939453
137500,-20.200000762939453
140000,-20.200000762939453
142500,-20.0
145000,-30.0
147500,-25.0
150000,-35.0
152500,-19.799999237060547
155000,-10.0
157500,-15.0
160000,-25.200000762939453
162500,-15.199999809265137
165000,-25.0
167500,-25.0
170000,-10.0
172500,-40.0
175000,-25.0
177500,-25.0
180000,-25.0
182500,-25.0
185000,-35.0
187500,-25.0
190000,-30.0
192500,-20.0
195000,-25.0
197500,-35.0
200000,-25.0
202500,-35.0
205000,-25.0
207500,-35.0
210000,-39.79999923706055
212500,-44.599998474121094
215000,-30.0
217500,-35.20000076293945
220000,-20.0
222500,-15.0
225000,-10.0
227500,-15.0
230000,-25.0
232500,-20.0
235000,-25.0
237500,-50.0
240000,-30.0
242500,-25.0
245000,-30.0
247500,-20.0
250000,-15.0
252500,-30.0
255000,-30.0
257500,-25.0
260000,-20.0
262500,-20.0
265000,-25.0
267500,-30.0
270000,-15.0
272500,-25.0
275000,-30.0
277500,-35.0
280000,-25.0
282500,-40.0
285000,-20.0
287500,-20.0
290000,-20.0
292500,-25.0
295000,-35.0
297500,-25.0
300000,-25.0
302500,-25.0
305000,-30.0
307500,-30.0
310000,-30.0
312500,-30.0
315000,-35.0
317500,-30.0
320000,-35.0
322500,-20.0
325000,-40.0
327500,-20.0
330000,-25.0
332500,-20.0
335000,-35.0
337500,-35.0
340000,-24.799999237060547
342500,-10.0
345000,-35.0
347500,-30.0
350000,-25.0
352500,-25.0
355000,-30.0
357500,-10.0
360000,-25.0
362500,-20.0
365000,-20.0
367500,-35.0
370000,-30.0
372500,-10.0
375000,-25.0
377500,-20.0
380000,-5.0
382500,-25.0
385000,-35.0
387500,-30.0
390000,-20.0
392500,-35.0
395000,-20.0
397500,-15.0
400000,-15.0
402500,-24.600000381469727
405000,-34.599998474121094
407500,-9.399999618530273
410000,-1.399999976158142
412500,-1.2000000476837158
415000,-0.6000000238418579
417500,-0.6000000238418579
420000,-3.0
422500,-25.0
425000,-40.0
427500,-25.0
430000,-15.0
432500,-20.0
435000,-20.0
437500,-20.0
440000,-30.0
442500,-10.0
445000,-15.0
447500,-20.0
450000,-25.0
452500,-30.0
455000,-40.0
457500,-35.0
460000,-15.0
462500,-25.0
465000,-20.0
467500,-15.0
470000,-20.0
472500,-20.0
475000,-25.0
477500,-40.0
480000,-25.0
482500,-15.0
485000,-20.0
487500,-15.0
490000,-20.0
492500,-30.0
495000,-40.0
497500,-20.0
500000,-35.0
502500,-15.0
505000,-20.0
507500,-25.0
510000,-30.0
512500,-15.0
515000,-35.0
517500,-20.0
520000,-30.0
522500,-20.0
525000,-30.0
527500,-25.0
530000,-30.0
532500,-15.0
535000,-25.0
537500,-30.0
540000,-30.0
542500,-35.0
545000,-25.0
547500,-25.200000762939453
550000,-15.0
552500,-20.0
555000,-20.0
557500,-30.0
560000,-25.0
562500,-15.0
565000,-30.0
567500,-30.0
570000,-25.0
572500,-20.0
575000,-25.0
577500,-30.0
580000,-25.0
582500,-10.0
585000,-45.0
587500,-30.0
590000,-30.0
592500,-20.0
595000,-25.0
597500,-20.0
600000,-30.0
602500,-10.0
605000,-25.0
607500,-35.0
610000,-10.0
612500,-30.0
615000,-20.0
617500,-15.0
620000,-25.0
622500,-30.0
625000,-25.0
627500,-25.0
630000,-15.0
632500,-25.0
635000,-20.0
637500,-35.0
640000,-15.0
642500,-25.0
645000,-25.0
647500,-20.0
650000,-30.0
652500,-20.0
655000,-15.0
657500,-35.0
660000,-25.0
662500,-20.0
665000,-25.0
667500,-30.0
670000,-40.0
672500,-20.0
675000,-20.0
677500,-30.0
680000,-30.0
682500,-30.0
685000,-25.0
687500,-20.0
690000,-20.0
692500,-30.0
695000,-15.0
697500,-20.0
700000,-25.0
702500,-5.0
705000,-30.0
707500,-20.0
710000,-30.0
712500,-20.0
715000,-20.0
717500,-15.0
720000,-25.0
722500,-35.0
725000,-25.0
727500,-25.0
730000,-35.0
732500,-35.0
735000,-20.0
737500,-40.0
740000,-30.0
742500,-35.0
745000,-20.0
747500,-20.0
750000,-25.0
752500,-25.0
755000,-25.0
757500,-30.0
760000,-25.0
762500,-10.0
765000,-15.0
767500,-30.0
770000,-20.0
772500,-5.0
775000,-10.0
777500,-30.0
780000,-25.0
782500,-25.0
785000,-35.0
787500,-25.0
790000,-10.0
792500,-10.0
795000,-25.0
797500,-15.0
800000,-25.0
802500,-25.0
805000,-30.0
807500,-20.0
810000,-10.0
812500,-35.0
815000,-40.0
817500,-20.0
820000,-20.0
822500,-30.0
825000,-17.799999237060547
827500,-12.800000190734863
830000,-0.800000011920929
832500,-9.0
835000,-13.0
837500,-18.200000762939453
840000,-31.799999237060547
842500,-28.399999618530273
845000,-24.799999237060547
847500,-12.399999618530273
850000,-6.599999904632568
852500,-15.199999809265137
