step,reward
2500,-13.600000381469727
5000,-1.600000023841858
7500,-1.600000023841858
10000,-3.799999952316284
12500,-0.4000000059604645
15000,1.2000000476837158
17500,1.2000000476837158
20000,0.20000000298023224
22500,0.800000011920929
25000,0.20000000298023224
27500,1.399999976158142
30000,1.0
32500,0.6000000238418579
35000,-0.20000000298023224
37500,0.0
40000,-0.20000000298023224
42500,0.0
45000,0.0
47500,0.0
50000,0.800000011920929
52500,0.0
55000,0.0
57500,0.4000000059604645
60000,0.0
62500,0.0
65000,0.0
67500,0.20000000298023224
70000,0.6000000238418579
72500,0.0
75000,0.20000000298023224
77500,0.0
80000,0.0
82500,0.0
85000,0.800000011920929
87500,6.400000095367432
90000,27.0
92500,12.0
95000,28.200000762939453
97500,21.799999237060547
100000,16.0
102500,23.799999237060547
105000,17.600000381469727
107500,12.399999618530273
110000,33.20000076293945
112500,28.600000381469727
115000,42.79999923706055
117500,9.0
120000,28.200000762939453
122500,24.399999618530273
125000,28.799999237060547
127500,19.399999618530273
130000,18.799999237060547
132500,14.199999809265137
135000,38.400001525878906
137500,9.0
140000,8.399999618530273
142500,39.0
145000,33.79999923706055
147500,24.200000762939453
150000,28.799999237060547
152500,28.600000381469727
155000,14.0
157500,24.0
160000,14.399999618530273
162500,14.199999809265137
165000,18.799999237060547
167500,14.399999618530273
170000,19.0
172500,24.0
175000,24.0
177500,24.0
180000,9.399999618530273
182500,24.0
185000,18.799999237060547
187500,18.799999237060547
190000,29.0
192500,28.799999237060547
195000,29.200000762939453
197500,23.799999237060547
200000,24.200000762939453
202500,23.799999237060547
205000,19.200000762939453
207500,29.0
210000,33.599998474121094
212500,19.0
215000,24.0
217500,33.400001525878906
220000,10.399999618530273
222500,27.0
225000,5.0
227500,0.6000000238418579
230000,0.6000000238418579
232500,0.4000000059604645
235000,1.0
237500,-2.799999952316284
240000,9.399999618530273
242500,11.800000190734863
245000,2.799999952316284
247500,-0.800000011920929
250000,0.0
252500,-0.20000000298023224
255000,0.4000000059604645
257500,-0.4000000059604645
260000,2.0
262500,0.0
265000,0.0
267500,0.0
270000,0.0
272500,0.0
275000,4.400000095367432
277500,-0.20000000298023224
280000,6.199999809265137
282500,3.0
285000,1.399999976158142
287500,0.0
290000,0.0
292500,0.0
295000,0.6000000238418579
297500,0.0
300000,0.0
302500,0.0
305000,5.400000095367432
307500,0.4000000059604645
310000,0.4000000059604645
312500,0.0
315000,0.0
317500,0.0
320000,0.0
322500,0.20000000298023224
325000,0.0
327500,0.0
330000,0.0
332500,0.0
335000,0.0
337500,0.0
340000,0.20000000298023224
342500,0.0
345000,0.0
347500,0.20000000298023224
350000,0.0
352500,-0.800000011920929
355000,1.0
357500,0.800000011920929
360000,9.0
362500,1.600000023841858
365000,2.4000000953674316
367500,0.20000000298023224
370000,-1.0
372500,-0.800000011920929
375000,4.599999904632568
377500,-0.4000000059604645
380000,7.0
382500,0.0
385000,2.5999999046325684
387500,-1.7999999523162842
390000,-4.199999809265137
392500,9.0
395000,1.399999976158142
397500,1.0
400000,1.600000023841858
402500,3.200000047683716
405000,0.800000011920929
407500,-1.7999999523162842
410000,1.0
412500,1.0
415000,1.7999999523162842
417500,4.400000095367432
420000,3.0
422500,11.0
425000,2.200000047683716
427500,2.0
430000,2.799999952316284
432500,11.800000190734863
435000,9.199999809265137
437500,3.799999952316284
440000,8.199999809265137
442500,2.200000047683716
445000,-0.6000000238418579
447500,-1.600000023841858
450000,16.600000381469727
452500,0.800000011920929
455000,0.800000011920929
457500,1.0
460000,20.600000381469727
462500,1.399999976158142
465000,0.0
467500,-0.4000000059604645
470000,0.0
472500,-26.200000762939453
475000,-13.0
477500,-17.600000381469727
480000,-15.399999618530273
482500,-18.399999618530273
485000,-13.600000381469727
487500,-28.0
490000,-5.199999809265137
492500,-2.799999952316284
495000,-7.800000190734863
497500,-10.399999618530273
500000,-9.199999809265137
502500,-5.199999809265137
505000,-4.599999904632568
507500,-13.800000190734863
510000,-10.600000381469727
512500,-9.199999809265137
515000,-4.199999809265137
517500,-0.800000011920929
520000,-3.4000000953674316
522500,7.199999809265137
525000,18.0
527500,0.4000000059604645
530000,0.0
532500,0.0
535000,0.0
537500,0.0
540000,0.0
542500,-0.20000000298023224
545000,0.0
547500,0.0
550000,0.0
552500,0.0
555000,-0.20000000298023224
557500,0.6000000238418579
560000,0.6000000238418579
562500,0.800000011920929
565000,1.7999999523162842
567500,0.4000000059604645
570000,0.0
572500,0.0
575000,0.0
577500,0.0
580000,0.0
582500,0.0
585000,0.0
587500,0.0
590000,0.0
592500,0.0
595000,0.0
597500,0.0
600000,0.0
602500,0.0
605000,0.0
607500,0.0
610000,0.0
612500,0.0
615000,0.0
617500,0.0
620000,0.0
622500,0.0
625000,0.0
627500,0.0
630000,0.0
632500,0.0
635000,0.0
637500,0.0
640000,0.0
642500,0.0
645000,0.0
647500,0.0
650000,0.0
652500,0.0
655000,0.0
657500,0.0
660000,0.0
662500,0.0
665000,0.0
667500,0.0
670000,0.0
672500,0.0
675000,0.0
677500,0.0
680000,0.0
682500,0.0
685000,0.0
687500,0.0
690000,0.0
692500,0.0
695000,0.0
697500,0.0
700000,0.0
702500,0.0
705000,0.0
707500,0.0
710000,0.0
712500,0.0
715000,0.0
717500,0.0
720000,0.0
722500,0.0
725000,0.0
727500,0.0
730000,0.0
732500,0.0
735000,0.0
737500,0.0
740000,0.0
742500,0.0
745000,0.0
747500,0.0
750000,0.0
752500,0.0
755000,0.0
757500,0.0
760000,0.0
762500,0.0
765000,0.0
767500,0.0
770000,0.0
772500,0.0
775000,0.0
777500,0.0
780000,0.0
782500,0.0
785000,0.0
787500,0.0
790000,0.0
792500,0.0
795000,0.0
797500,0.0
800000,0.0
802500,0.0
805000,0.0
807500,0.0
810000,0.0
812500,0.0
815000,0.0
817500,0.0
820000,0.0
822500,0.0
825000,0.0
827500,0.0
830000,0.0
832500,0.0
835000,0.0
837500,0.0
840000,0.0
842500,0.0
845000,0.0
847500,0.0
850000,0.0
852500,0.0
855000,0.0
857500,0.0
860000,0.0
862500,0.0
865000,0.0
867500,0.0
870000,0.0
872500,0.0
875000,0.0
877500,0.0
880000,0.0
882500,0.0
885000,0.0
887500,0.0
890000,0.0
892500,0.0
895000,0.0
897500,0.0
900000,0.0
902500,0.0
905000,0.0
907500,0.0
910000,0.0
912500,0.0
915000,0.0
917500,0.0
920000,0.0
922500,0.0
925000,0.0
927500,0.0
930000,0.0
932500,0.0
935000,0.0
937500,0.0
940000,0.0
942500,0.0
945000,0.0
947500,0.0
950000,0.0
952500,0.0
955000,0.20000000298023224
957500,0.0
960000,0.0
962500,0.0
965000,0.0
967500,0.0
970000,0.0
972500,0.0
975000,0.0
977500,0.0
980000,0.0
982500,0.0
985000,0.0
987500,-27.200000762939453
990000,-16.799999237060547
992500,2.0
995000,3.0
997500,-3.0
1000000,-2.5999999046325684
1002500,-6.0
1005000,5.800000190734863
1007500,9.600000381469727
1010000,-12.199999809265137
1012500,-1.2000000476837158
1015000,1.2000000476837158
1017500,-0.20000000298023224
1020000,0.20000000298023224
1022500,0.0
1025000,-0.20000000298023224
1027500,-0.20000000298023224
1030000,-0.20000000298023224
1032500,1.7999999523162842
1035000,0.800000011920929
1037500,-1.0
1040000,-9.800000190734863
1042500,6.599999904632568
1045000,0.6000000238418579
1047500,0.0
1050000,-0.20000000298023224
1052500,1.600000023841858
1055000,0.6000000238418579
1057500,-0.6000000238418579
1060000,1.2000000476837158
1062500,1.600000023841858
1065000,-1.2000000476837158
1067500,-2.0
1070000,0.6000000238418579
1072500,1.7999999523162842
1075000,-8.0
1077500,0.4000000059604645
1080000,-0.20000000298023224
1082500,-0.20000000298023224
1085000,1.0
1087500,-0.20000000298023224
1090000,-2.4000000953674316
1092500,0.0
1095000,1.0
1097500,-0.20000000298023224
1100000,-1.2000000476837158
1102500,-2.5999999046325684
1105000,0.20000000298023224
1107500,2.0
1110000,-3.4000000953674316
1112500,27.399999618530273
1115000,0.20000000298023224
1117500,1.2000000476837158
1120000,-9.399999618530273
1122500,-0.4000000059604645
1125000,-1.0
1127500,1.7999999523162842
1130000,-9.600000381469727
1132500,-10.0
1135000,0.20000000298023224
1137500,-9.800000190734863
1140000,9.800000190734863
1142500,10.0
1145000,10.199999809265137
1147500,20.0
1150000,0.0
1152500,0.20000000298023224
1155000,-10.0
1157500,10.0
1160000,-0.20000000298023224
1162500,-10.0
1165000,10.0
1167500,-20.0
1170000,30.0
1172500,30.0
1175000,0.0
1177500,10.0
1180000,0.0
1182500,10.0
1185000,0.0
1187500,0.0
1190000,0.0
1192500,-10.0
1195000,-20.0
1197500,-9.600000381469727
1200000,29.399999618530273
1202500,0.0
1205000,29.399999618530273
1207500,0.20000000298023224
1210000,-0.4000000059604645
1212500,9.399999618530273
1215000,19.399999618530273
1217500,20.0
1220000,-1.600000023841858
1222500,-0.6000000238418579
1225000,23.600000381469727
1227500,-16.600000381469727
1230000,8.399999618530273
1232500,-19.200000762939453
1235000,-9.600000381469727
1237500,-11.399999618530273
1240000,-10.199999809265137
1242500,9.0
1245000,-1.7999999523162842
1247500,5.199999809265137
1250000,-10.399999618530273
1252500,8.0
1255000,0.4000000059604645
1257500,0.20000000298023224
1260000,10.0
1262500,-10.0
1265000,10.0
1267500,10.0
1270000,0.0
1272500,-10.0
1275000,10.0
1277500,0.0
1280000,0.0
1282500,10.0
1285000,0.0
1287500,-10.0
1290000,10.0
1292500,0.0
1295000,-10.0
1297500,20.0
1300000,-10.0
1302500,0.0
1305000,-20.0
1307500,-30.0
1310000,0.0
1312500,30.0
1315000,-10.0
1317500,10.0
1320000,0.0
1322500,-10.0
1325000,10.0
1327500,10.0
1330000,-10.0
1332500,9.800000190734863
1335000,-28.399999618530273
1337500,9.600000381469727
1340000,38.79999923706055
1342500,-26.399999618530273
1345000,11.199999809265137
1347500,10.0
1350000,-9.600000381469727
1352500,29.200000762939453
1355000,0.0
1357500,-19.0
1360000,9.600000381469727
1362500,19.200000762939453
1365000,0.0
1367500,0.20000000298023224
1370000,19.0
1372500,0.0
1375000,-9.600000381469727
1377500,-19.200000762939453
1380000,9.600000381469727
1382500,19.200000762939453
1385000,-19.200000762939453
1387500,-9.600000381469727
1390000,-9.800000190734863
1392500,-9.600000381469727
1395000,0.0
1397500,0.0
1400000,-28.799999237060547
1402500,19.200000762939453
1405000,28.799999237060547
1407500,-8.199999809265137
1410000,1.399999976158142
1412500,-17.200000762939453
1415000,-8.399999618530273
1417500,1.0
1420000,29.200000762939453
1422500,10.399999618530273
1425000,-8.600000381469727
1427500,19.600000381469727
1430000,0.0
1432500,-9.600000381469727
1435000,9.600000381469727
1437500,28.799999237060547
1440000,-19.399999618530273
1442500,9.600000381469727
1445000,-19.200000762939453
1447500,0.0
1450000,-9.600000381469727
1452500,-9.600000381469727
1455000,-9.800000190734863
1457500,9.600000381469727
1460000,0.20000000298023224
1462500,9.600000381469727
