step,reward
2500,-3.4000000953674316
5000,-4.400000095367432
7500,-0.4000000059604645
10000,0.800000011920929
12500,0.0
15000,0.4000000059604645
17500,0.4000000059604645
20000,-0.20000000298023224
22500,0.20000000298023224
25000,-0.6000000238418579
27500,0.6000000238418579
30000,0.0
32500,0.20000000298023224
35000,2.5999999046325684
37500,-4.800000190734863
40000,13.600000381469727
42500,23.600000381469727
45000,18.600000381469727
47500,28.600000381469727
50000,13.600000381469727
52500,33.0
55000,18.399999618530273
57500,19.0
60000,7.800000190734863
62500,24.799999237060547
65000,9.199999809265137
67500,0.0
70000,-0.20000000298023224
72500,0.0
75000,-0.4000000059604645
77500,-26.600000381469727
80000,-1.0
82500,-0.800000011920929
85000,14.600000381469727
87500,26.399999618530273
90000,18.600000381469727
92500,15.600000381469727
95000,14.399999618530273
97500,18.799999237060547
100000,27.200000762939453
102500,0.0
105000,0.800000011920929
107500,7.800000190734863
110000,7.599999904632568
112500,3.5999999046325684
115000,27.399999618530273
117500,7.199999809265137
120000,18.799999237060547
122500,29.0
125000,24.0
127500,29.200000762939453
130000,18.799999237060547
132500,34.400001525878906
135000,19.0
137500,19.0
140000,18.799999237060547
142500,18.799999237060547
145000,29.200000762939453
147500,24.0
150000,34.400001525878906
152500,18.600000381469727
155000,8.399999618530273
157500,13.600000381469727
160000,24.0
162500,13.800000190734863
165000,23.799999237060547
167500,24.0
170000,8.399999618530273
172500,39.599998474121094
175000,24.0
177500,24.0
180000,24.0
182500,24.0
185000,34.400001525878906
187500,24.0
190000,29.200000762939453
192500,18.799999237060547
195000,24.0
197500,34.400001525878906
200000,24.0
202500,34.20000076293945
205000,24.0
207500,34.400001525878906
210000,39.400001525878906
212500,44.400001525878906
215000,29.200000762939453
217500,34.599998474121094
220000,18.0
222500,10.199999809265137
225000,-1.600000023841858
227500,12.199999809265137
230000,23.799999237060547
232500,18.399999618530273
235000,24.0
237500,50.0
240000,29.0
242500,24.0
245000,29.200000762939453
247500,18.399999618530273
250000,13.600000381469727
252500,29.200000762939453
255000,29.200000762939453
257500,24.0
260000,18.799999237060547
262500,17.600000381469727
265000,24.0
267500,29.200000762939453
270000,13.600000381469727
272500,24.0
275000,29.200000762939453
277500,34.400001525878906
280000,24.0
282500,39.599998474121094
285000,18.799999237060547
287500,18.799999237060547
290000,18.600000381469727
292500,23.799999237060547
295000,34.400001525878906
297500,23.600000381469727
300000,14.800000190734863
302500,11.800000190734863
305000,27.600000381469727
307500,29.200000762939453
310000,29.200000762939453
312500,29.0
315000,34.400001525878906
317500,29.200000762939453
320000,34.400001525878906
322500,18.799999237060547
325000,39.599998474121094
327500,18.799999237060547
330000,24.0
332500,18.799999237060547
335000,34.400001525878906
337500,34.400001525878906
340000,23.799999237060547
342500,8.399999618530273
345000,34.400001525878906
347500,29.200000762939453
350000,24.0
352500,24.0
355000,29.200000762939453
357500,8.399999618530273
360000,24.0
362500,18.799999237060547
365000,18.799999237060547
367500,34.400001525878906
370000,29.200000762939453
372500,8.399999618530273
375000,24.0
377500,18.799999237060547
380000,3.200000047683716
382500,24.0
385000,34.400001525878906
387500,29.200000762939453
390000,18.799999237060547
392500,34.400001525878906
395000,18.799999237060547
397500,13.600000381469727
400000,13.600000381469727
402500,23.600000381469727
405000,34.0
407500,8.199999809265137
410000,0.4000000059604645
412500,0.0
415000,0.0
417500,0.0
420000,-3.200000047683716
422500,0.0
425000,29.0
427500,0.0
430000,-19.200000762939453
432500,-9.600000381469727
435000,-9.199999809265137
437500,-9.600000381469727
440000,14.800000190734863
442500,-15.600000381469727
445000,-9.399999618530273
447500,5.599999904632568
450000,24.0
452500,23.799999237060547
455000,23.399999618530273
457500,28.399999618530273
460000,14.199999809265137
462500,24.0
465000,19.200000762939453
467500,14.399999618530273
470000,19.200000762939453
472500,19.200000762939453
475000,24.0
477500,38.400001525878906
480000,24.0
482500,14.399999618530273
485000,19.200000762939453
487500,14.399999618530273
490000,19.200000762939453
492500,28.799999237060547
495000,38.400001525878906
497500,19.200000762939453
500000,33.599998474121094
502500,14.0
505000,17.600000381469727
507500,23.799999237060547
510000,28.799999237060547
512500,14.399999618530273
515000,33.400001525878906
517500,19.200000762939453
520000,28.799999237060547
522500,19.200000762939453
525000,28.799999237060547
527500,24.0
530000,28.799999237060547
532500,14.399999618530273
535000,24.0
537500,28.799999237060547
540000,28.799999237060547
542500,33.599998474121094
545000,24.0
547500,24.200000762939453
550000,14.399999618530273
552500,19.200000762939453
555000,19.200000762939453
557500,28.799999237060547
560000,24.0
562500,14.399999618530273
565000,28.799999237060547
567500,28.799999237060547
570000,24.0
572500,19.200000762939453
575000,24.0
577500,28.799999237060547
580000,24.0
582500,9.600000381469727
585000,43.20000076293945
587500,28.799999237060547
590000,28.799999237060547
592500,19.200000762939453
595000,24.0
597500,19.200000762939453
600000,28.799999237060547
602500,9.600000381469727
605000,24.0
607500,33.599998474121094
610000,9.600000381469727
612500,28.799999237060547
615000,19.200000762939453
617500,14.399999618530273
620000,24.0
622500,28.799999237060547
625000,24.0
627500,24.0
630000,14.399999618530273
632500,24.0
635000,19.200000762939453
637500,33.599998474121094
640000,14.399999618530273
642500,24.0
645000,24.0
647500,19.200000762939453
650000,28.799999237060547
652500,19.200000762939453
655000,14.399999618530273
657500,33.599998474121094
660000,24.0
662500,19.200000762939453
665000,24.0
667500,28.799999237060547
670000,38.400001525878906
672500,19.200000762939453
675000,19.200000762939453
677500,28.799999237060547
680000,28.799999237060547
682500,28.799999237060547
685000,24.0
687500,19.200000762939453
690000,19.200000762939453
692500,28.799999237060547
695000,14.399999618530273
697500,19.200000762939453
700000,24.0
702500,4.800000190734863
705000,28.799999237060547
707500,19.200000762939453
710000,28.799999237060547
712500,19.200000762939453
715000,19.200000762939453
717500,14.399999618530273
720000,24.0
722500,33.599998474121094
725000,24.0
727500,24.0
730000,31.0
732500,32.0
