step,reward
565000,-6.800000190734863
567500,-25.399999618530273
570000,-25.0
572500,-15.0
575000,-35.0
577500,-25.0
580000,-30.0
582500,-10.0
585000,-25.0
587500,-30.0
590000,-30.0
592500,-15.0
595000,-25.0
597500,-35.0
600000,0.0
602500,-20.0
605000,-25.0
607500,-30.0
610000,-30.0
612500,-25.0
615000,-30.0
617500,-30.0
620000,-20.0
622500,-35.0
625000,-30.0
627500,-25.0
630000,-30.0
632500,-25.0
635000,-15.0
637500,-30.0
640000,-20.0
642500,-25.0
645000,-25.0
647500,-30.0
650000,-20.0
652500,-15.0
655000,-30.0
657500,-35.0
660000,-25.0
662500,-25.0
665000,-30.0
667500,-30.0
670000,-35.0
672500,-15.0
675000,-35.0
677500,-15.0
680000,-15.0
682500,-25.0
685000,-25.0
687500,-15.0
690000,-15.0
692500,-20.0
695000,-30.0
697500,-30.0
700000,-25.0
702500,-25.0
705000,-25.0
707500,-35.0
710000,-25.0
712500,-25.0
715000,-30.0
717500,-30.0
720000,-20.0
722500,-10.0
725000,-20.0
727500,-30.0
730000,-45.0
732500,-15.0
735000,-40.0
737500,-25.0
740000,-10.0
742500,-30.0
745000,-30.0
747500,-25.0
750000,-25.0
752500,-25.0
755000,-35.0
757500,-20.0
760000,-25.0
762500,-20.0
765000,-20.0
767500,-35.0
770000,-20.0
772500,-20.0
775000,-20.0
777500,-30.0
780000,-25.0
782500,-40.0
785000,-15.0
787500,-30.0
790000,-5.0
792500,-20.0
795000,-25.0
797500,-25.0
800000,-35.0
802500,-30.0
805000,-20.0
807500,-35.0
810000,-35.0
812500,-35.0
815000,-25.0
817500,-15.0
820000,-40.0
822500,-30.0
825000,-15.0
827500,-15.0
830000,-25.0
832500,-20.0
835000,-20.0
837500,-30.0
840000,-25.0
842500,-35.0
845000,-20.0
847500,-30.0
850000,-35.0
852500,-45.0
855000,-25.0
857500,-20.0
860000,-25.0
862500,-25.0
865000,-5.0
867500,-25.0
870000,-20.0
872500,-15.0
875000,-20.0
877500,-15.0
880000,-30.0
882500,-30.0
885000,-15.0
887500,-25.0
890000,-15.0
892500,-25.0
895000,-20.0
897500,-20.0
900000,-30.0
902500,-15.0
905000,-35.0
907500,-35.0
910000,-15.0
912500,-25.0
915000,-20.0
917500,-30.0
920000,-15.0
922500,-20.0
925000,-30.0
927500,-40.0
930000,-25.0
932500,-30.0
935000,-35.0
937500,-30.0
940000,-35.0
942500,-35.0
945000,-25.0
947500,-30.0
950000,-15.0
952500,-20.0
955000,-25.200000762939453
957500,-20.0
960000,-25.0
962500,-20.0
965000,-25.0
967500,-35.0
970000,-20.0
972500,-30.0
975000,-35.0
977500,-30.0
980000,-20.0
982500,-35.0
985000,-25.0
987500,-12.800000190734863
990000,-13.199999809265137
992500,-32.0
995000,-23.0
997500,-27.0
1000000,-22.399999618530273
1002500,-24.0
1005000,-25.799999237060547
1007500,-24.600000381469727
1010000,-22.799999237060547
1012500,-28.799999237060547
1015000,-36.20000076293945
1017500,-24.799999237060547
1020000,-15.199999809265137
1022500,-15.0
1025000,-24.799999237060547
1027500,-24.799999237060547
1030000,-29.799999237060547
1032500,-6.800000190734863
1035000,-15.800000190734863
1037500,-24.0
1040000,-35.20000076293945
1042500,-26.600000381469727
1045000,-15.600000381469727
1047500,-25.0
1050000,-24.799999237060547
1052500,-16.600000381469727
1055000,-20.600000381469727
1057500,-29.399999618530273
1060000,-21.200000762939453
1062500,-16.600000381469727
1065000,-33.79999923706055
1067500,-33.0
1070000,-25.600000381469727
1072500,-26.799999237060547
1075000,-37.0
1077500,-25.399999618530273
1080000,-19.799999237060547
1082500,-24.799999237060547
1085000,-21.0
1087500,-24.799999237060547
1090000,-37.599998474121094
1092500,-25.0
1095000,-21.0
1097500,-29.799999237060547
1100000,-28.799999237060547
1102500,-27.399999618530273
1105000,-25.200000762939453
1107500,-22.0
1110000,-26.600000381469727
1112500,-37.400001525878906
1115000,-25.200000762939453
1117500,-26.200000762939453
1120000,-20.600000381469727
1122500,-24.600000381469727
1125000,-24.0
1127500,-26.799999237060547
1130000,-20.399999618530273
1132500,-20.0
1135000,-25.200000762939453
1137500,-20.200000762939453
1140000,-29.799999237060547
1142500,-30.0
1145000,-30.200000762939453
1147500,-35.0
1150000,-25.0
1152500,-25.200000762939453
1155000,-20.0
1157500,-30.0
1160000,-24.799999237060547
1162500,-20.0
1165000,-30.0
1167500,-15.0
1170000,-40.0
1172500,-40.0
1175000,-25.0
1177500,-30.0
1180000,-25.0
1182500,-30.0
1185000,-25.0
1187500,-25.0
1190000,-25.0
1192500,-20.0
1195000,-15.0
1197500,-20.399999618530273
1200000,-39.400001525878906
1202500,-25.0
1205000,-39.400001525878906
1207500,-25.200000762939453
1210000,-24.600000381469727
1212500,-29.399999618530273
1215000,-34.400001525878906
1217500,-35.0
1220000,-23.399999618530273
1222500,-24.399999618530273
1225000,-33.599998474121094
1227500,-18.399999618530273
1230000,-28.399999618530273
1232500,-15.800000190734863
1235000,-20.399999618530273
1237500,-18.600000381469727
1240000,-19.799999237060547
1242500,-29.0
1245000,-23.200000762939453
1247500,-25.200000762939453
1250000,-19.600000381469727
1252500,-28.0
1255000,-25.399999618530273
1257500,-25.200000762939453
1260000,-30.0
1262500,-20.0
1265000,-30.0
1267500,-30.0
1270000,-25.0
1272500,-20.0
1275000,-30.0
1277500,-25.0
1280000,-25.0
1282500,-30.0
1285000,-25.0
1287500,-20.0
1290000,-30.0
1292500,-25.0
1295000,-20.0
1297500,-35.0
1300000,-20.0
1302500,-25.0
1305000,-15.0
1307500,-10.0
1310000,-25.0
1312500,-40.0
1315000,-20.0
1317500,-30.0
1320000,-25.0
1322500,-20.0
1325000,-30.0
1327500,-30.0
1330000,-20.0
1332500,-29.799999237060547
1335000,-11.600000381469727
1337500,-29.600000381469727
1340000,-43.79999923706055
1342500,-13.600000381469727
1345000,-31.200000762939453
1347500,-30.0
1350000,-20.399999618530273
1352500,-39.20000076293945
1355000,-25.0
1357500,-16.0
1360000,-29.600000381469727
1362500,-34.20000076293945
1365000,-25.0
1367500,-25.200000762939453
1370000,-34.0
1372500,-25.0
1375000,-20.399999618530273
1377500,-15.800000190734863
1380000,-29.600000381469727
1382500,-34.20000076293945
1385000,-15.800000190734863
1387500,-20.399999618530273
1390000,-20.200000762939453
1392500,-20.399999618530273
1395000,-25.0
1397500,-25.0
1400000,-11.199999809265137
1402500,-34.20000076293945
1405000,-38.79999923706055
1407500,-21.799999237060547
1410000,-26.399999618530273
1412500,-17.799999237060547
1415000,-21.600000381469727
1417500,-26.0
1420000,-39.20000076293945
1422500,-30.399999618530273
1425000,-21.399999618530273
1427500,-34.599998474121094
1430000,-25.0
1432500,-20.399999618530273
1435000,-29.600000381469727
1437500,-38.79999923706055
1440000,-15.600000381469727
1442500,-29.600000381469727
1445000,-15.800000190734863
1447500,-25.0
1450000,-20.399999618530273
1452500,-20.399999618530273
1455000,-20.200000762939453
1457500,-29.600000381469727
1460000,-25.200000762939453
1462500,-29.600000381469727
1465000,-20.399999618530273
1467500,-29.600000381469727
1470000,-29.600000381469727
1472500,-20.399999618530273
1475000,-20.399999618530273
1477500,-29.600000381469727
1480000,-29.600000381469727
1482500,-20.399999618530273
1485000,-29.600000381469727
1487500,-29.600000381469727
1490000,-38.79999923706055
1492500,-29.600000381469727
1495000,-20.399999618530273
1497500,-34.20000076293945
1500000,-20.399999618530273
1502500,-25.0
1505000,-28.399999618530273
1507500,-31.0
1510000,-40.0
1512500,-34.20000076293945
1515000,-14.600000381469727
1517500,-29.200000762939453
1520000,-25.0
1522500,-23.0
1525000,-20.399999618530273
1527500,-33.20000076293945
1530000,-25.0
1532500,-21.200000762939453
1535000,-20.799999237060547
1537500,-20.0
1540000,-29.600000381469727
1542500,-25.200000762939453
1545000,-15.199999809265137
1547500,-25.0
1550000,-20.0
1552500,-20.0
1555000,-5.0
1557500,-25.0
1560000,-30.0
1562500,-20.0
1565000,-30.0
1567500,-30.0
1570000,-35.0
1572500,-30.0
1575000,-25.0
1577500,-30.200000762939453
1580000,-20.0
1582500,-20.0
1585000,-30.200000762939453
1587500,-14.800000190734863
1590000,-19.799999237060547
1592500,-19.600000381469727
1595000,-19.799999237060547
1597500,-25.600000381469727
1600000,-20.0
1602500,-30.399999618530273
1605000,-35.0
1607500,-15.0
1610000,-15.199999809265137
1612500,-35.0
1615000,-15.0
1617500,-20.0
1620000,-25.200000762939453
1622500,-31.200000762939453
1625000,-35.20000076293945
1627500,-20.200000762939453
1630000,-20.200000762939453
1632500,-25.200000762939453
1635000,-40.0
1637500,-25.0
1640000,-35.20000076293945
1642500,-20.0
1645000,-20.0
1647500,-30.0
1650000,-10.0
1652500,-25.0
1655000,-25.0
1657500,-15.0
1660000,-25.0
1662500,-30.0
1665000,-25.600000381469727
1667500,-25.0
1670000,-35.0
1672500,-20.0
1675000,-35.0
1677500,-20.200000762939453
1680000,-20.0
1682500,-24.799999237060547
1685000,-30.200000762939453
1687500,-27.399999618530273
1690000,-27.200000762939453
1692500,-29.200000762939453
1695000,-25.0
1697500,-18.600000381469727
1700000,-24.200000762939453
1702500,-28.799999237060547
1705000,-26.399999618530273
1707500,-32.400001525878906
1710000,-30.799999237060547
1712500,-25.600000381469727
1715000,-30.600000381469727
1717500,-29.0
1720000,-25.200000762939453
1722500,-35.79999923706055
1725000,-21.200000762939453
1727500,-13.0
1730000,-28.200000762939453
1732500,-31.399999618530273
1735000,-32.20000076293945
1737500,-31.200000762939453
1740000,-35.599998474121094
1742500,-27.0
1745000,-34.79999923706055
1747500,-29.600000381469727
1750000,-25.399999618530273
1752500,-18.399999618530273
1755000,-32.599998474121094
1757500,-22.0
1760000,-40.0
1762500,-34.400001525878906
1765000,-25.200000762939453
1767500,-25.399999618530273
1770000,-25.0
1772500,-30.0
1775000,-30.0
1777500,-20.200000762939453
1780000,-40.0
1782500,-25.0
1785000,-34.599998474121094
1787500,-20.399999618530273
1790000,-15.0
1792500,-25.0
1795000,-30.0
1797500,-25.0
1800000,-30.0
1802500,-25.0
1805000,-25.0
1807500,-30.0
1810000,-15.0
1812500,-25.0
1815000,-30.0
1817500,-34.599998474121094
1820000,-37.0
1822500,-23.399999618530273
1825000,-19.200000762939453
1827500,-32.20000076293945
1830000,-15.0
1832500,-19.200000762939453
1835000,-25.600000381469727
1837500,-25.200000762939453
1840000,-25.200000762939453
1842500,-25.200000762939453
1845000,-24.600000381469727
1847500,-25.200000762939453
1850000,-23.200000762939453
1852500,-25.200000762939453
1855000,-26.399999618530273
1857500,-24.600000381469727
1860000,-25.200000762939453
1862500,-23.600000381469727
1865000,-24.600000381469727
1867500,-22.799999237060547
1870000,-25.799999237060547
1872500,-25.0
1875000,-24.799999237060547
1877500,-24.200000762939453
1880000,-24.600000381469727
1882500,-25.0
1885000,-25.0
1887500,-24.0
1890000,-24.799999237060547
1892500,-24.799999237060547
1895000,-24.200000762939453
1897500,-24.200000762939453
1900000,-24.799999237060547
1902500,-24.399999618530273
1905000,-25.200000762939453
1907500,-25.0
1910000,-23.0
1912500,-27.600000381469727
1915000,-24.200000762939453
1917500,-26.399999618530273
1920000,-26.799999237060547
1922500,-23.399999618530273
1925000,-25.200000762939453
1927500,-27.799999237060547
1930000,-34.20000076293945
1932500,-25.0
1935000,-33.400001525878906
1937500,-21.600000381469727
1940000,-29.200000762939453
1942500,-28.200000762939453
1945000,-24.799999237060547
1947500,-21.0
1950000,-25.0
1952500,-24.799999237060547
1955000,-15.399999618530273
1957500,-24.399999618530273
1960000,-30.200000762939453
1962500,-26.600000381469727
1965000,-25.399999618530273
1967500,-20.0
1970000,-20.200000762939453
1972500,-25.0
1975000,-20.399999618530273
1977500,-15.199999809265137
1980000,-30.0
1982500,-15.0
1985000,-25.399999618530273
1987500,-30.0
1990000,-25.0
1992500,-30.0
1995000,-30.0
1997500,-25.0
2000000,-25.0
2002500,-25.0
2005000,-15.0
2007500,-35.0
2010000,-25.0
2012500,-30.0
2015000,-40.0
2017500,-30.0
2020000,-25.0
2022500,-20.0
2025000,-5.0
2027500,-25.0
2030000,-35.0
2032500,-30.0
2035000,-15.0
2037500,-30.0
2040000,-25.0
2042500,-25.0
2045000,-35.0
2047500,-25.0
2050000,-5.0
2052500,-25.0
2055000,-20.0
2057500,-30.0
2060000,-25.0
2062500,-5.0
2065000,-15.0
2067500,-30.0
2070000,-10.0
2072500,-25.0
2075000,-30.0
2077500,-18.799999237060547
2080000,-12.0
2082500,-18.0
2085000,-12.800000190734863
2087500,-3.200000047683716
2090000,-2.4000000953674316
2092500,-2.200000047683716
2095000,-1.2000000476837158
2097500,-1.600000023841858
2100000,-0.800000011920929
2102500,-1.7999999523162842
2105000,-1.7999999523162842
2107500,-0.800000011920929
2110000,-1.399999976158142
2112500,-1.7999999523162842
2115000,-1.600000023841858
2117500,-1.399999976158142
2120000,-1.399999976158142
2122500,-1.600000023841858
2125000,-6.599999904632568
2127500,-16.399999618530273
2130000,-3.4000000953674316
2132500,-1.2000000476837158
2135000,-1.7999999523162842
2137500,-6.199999809265137
2140000,-6.400000095367432
2142500,-1.0
2145000,-6.0
2147500,-1.2000000476837158
2150000,-2.4000000953674316
2152500,-4.599999904632568
2155000,-6.0
2157500,-6.0
2160000,-1.399999976158142
2162500,-5.599999904632568
2165000,-5.599999904632568
2167500,-1.7999999523162842
2170000,-15.0
2172500,-12.600000381469727
2175000,-15.800000190734863
2177500,-20.200000762939453
2180000,-29.399999618530273
2182500,-20.399999618530273
2185000,-29.600000381469727
2187500,-34.20000076293945
2190000,-15.800000190734863
2192500,-29.600000381469727
2195000,-24.600000381469727
2197500,-18.799999237060547
2200000,-13.399999618530273
2202500,-10.800000190734863
2205000,-24.200000762939453
2207500,-22.600000381469727
2210000,-25.0
2212500,-26.200000762939453
2215000,-25.0
2217500,-25.0
2220000,-19.600000381469727
2222500,-20.200000762939453
2225000,-15.0
2227500,-12.600000381469727
2230000,-34.599998474121094
2232500,-34.400001525878906
2235000,-10.0
2237500,-25.200000762939453
2240000,-30.0
2242500,-19.799999237060547
2245000,-30.0
2247500,-20.0
2250000,-25.0
2252500,-35.0
2255000,-19.799999237060547
2257500,-15.0
2260000,-29.799999237060547
2262500,-25.0
2265000,-29.799999237060547
2267500,-25.0
2270000,-40.0
2272500,-15.0
2275000,-30.0
2277500,-15.0
2280000,-25.0
2282500,-40.599998474121094
2285000,-21.399999618530273
2287500,-18.0
2290000,-5.400000095367432
2292500,-19.0
2295000,-14.600000381469727
2297500,-15.199999809265137
2300000,-15.199999809265137
2302500,-20.0
2305000,-24.0
2307500,-16.799999237060547
2310000,-23.399999618530273
2312500,-22.399999618530273
2315000,-24.0
2317500,-21.600000381469727
2320000,-17.200000762939453
2322500,-22.0
2325000,-14.0
2327500,-21.600000381469727
2330000,-23.600000381469727
2332500,-28.200000762939453
2335000,-11.199999809265137
2337500,-16.200000762939453
2340000,-13.0
2342500,-23.799999237060547
2345000,-25.0
2347500,-28.399999618530273
2350000,-12.800000190734863
2352500,-10.800000190734863
2355000,-11.0
2357500,-17.399999618530273
2360000,-8.600000381469727
2362500,-20.0
2365000,-22.600000381469727
2367500,-31.600000381469727
2370000,-20.200000762939453
2372500,-12.600000381469727
2375000,-8.199999809265137
2377500,-13.0
2380000,-20.799999237060547
2382500,-24.600000381469727
2385000,-24.600000381469727
2387500,-15.600000381469727
2390000,-8.0
2392500,-19.799999237060547
2395000,-19.600000381469727
2397500,-15.399999618530273
2400000,-23.799999237060547
2402500,-10.800000190734863
2405000,-6.199999809265137
2407500,-10.800000190734863
2410000,-24.0
2412500,-19.600000381469727
2415000,-15.199999809265137
2417500,-10.800000190734863
2420000,-15.199999809265137
2422500,-10.800000190734863
2425000,-6.400000095367432
2427500,-15.199999809265137
2430000,-19.600000381469727
2432500,-10.800000190734863
2435000,-19.600000381469727
2437500,-10.800000190734863
2440000,-15.399999618530273
2442500,-10.800000190734863
2445000,-15.199999809265137
2447500,-15.199999809265137
2450000,-2.200000047683716
2452500,-10.800000190734863
2455000,-28.399999618530273
2457500,-6.400000095367432
2460000,-2.0
2462500,-2.0
2465000,-2.0
2467500,-15.399999618530273
2470000,-6.0
2472500,-9.800000190734863
2475000,-12.399999618530273
2477500,-1.399999976158142
2480000,-1.0
2482500,-0.800000011920929
2485000,-1.0
2487500,-1.2000000476837158
2490000,-1.2000000476837158
2492500,-0.800000011920929
2495000,-1.2000000476837158
2497500,-1.399999976158142
2500000,-6.0
2502500,-0.800000011920929
2505000,-1.2000000476837158
2507500,-0.6000000238418579
2510000,-1.0
2512500,-1.2000000476837158
2515000,-1.0
2517500,-1.399999976158142
2520000,-1.600000023841858
2522500,-0.800000011920929
2525000,-0.6000000238418579
2527500,-1.399999976158142
2530000,-11.0
2532500,-25.600000381469727
2535000,-16.0
2537500,-12.800000190734863
2540000,-5.400000095367432
2542500,-4.199999809265137
2545000,-14.199999809265137
2547500,-5.0
2550000,-15.600000381469727
2552500,-34.599998474121094
2555000,-25.799999237060547
2557500,-17.399999618530273
2560000,-12.399999618530273
2562500,-4.0
2565000,-9.199999809265137
2567500,-9.399999618530273
2570000,-19.0
2572500,-23.799999237060547
2575000,-14.399999618530273
2577500,-11.800000190734863
2580000,-13.199999809265137
2582500,-25.600000381469727
2585000,-17.799999237060547
2587500,-25.799999237060547
2590000,-18.0
2592500,-27.399999618530273
2595000,-9.800000190734863
2597500,-20.200000762939453
2600000,-24.0
2602500,-16.399999618530273
2605000,-28.799999237060547
2607500,-33.400001525878906
2610000,-28.600000381469727
2612500,-26.399999618530273
2615000,-35.20000076293945
2617500,-32.400001525878906
2620000,-11.600000381469727
2622500,-38.599998474121094
2625000,-37.599998474121094
2627500,-27.399999618530273
2630000,-25.799999237060547
2632500,-30.799999237060547
2635000,-23.799999237060547
2637500,-29.0
2640000,-24.799999237060547
2642500,-30.799999237060547
2645000,-28.600000381469727
2647500,-16.200000762939453
2650000,-26.600000381469727
2652500,-39.20000076293945
2655000,-25.799999237060547
2657500,-25.0
2660000,-29.600000381469727
2662500,-15.800000190734863
2665000,-25.0
2667500,-29.600000381469727
2670000,-20.399999618530273
2672500,-25.0
2675000,-38.79999923706055
2677500,-20.600000381469727
2680000,-34.20000076293945
2682500,-29.600000381469727
2685000,-34.20000076293945
2687500,-29.600000381469727
2690000,-20.399999618530273
2692500,-20.399999618530273
2695000,-29.600000381469727
2697500,-34.20000076293945
2700000,-25.0
2702500,-25.0
2705000,-6.599999904632568
2707500,-15.800000190734863
2710000,-20.399999618530273
2712500,-25.0
2715000,-20.399999618530273
2717500,-20.399999618530273
2720000,-34.20000076293945
2722500,-15.800000190734863
2725000,-15.800000190734863
2727500,-15.800000190734863
2730000,-11.199999809265137
2732500,-43.400001525878906
2735000,-20.399999618530273
2737500,-20.399999618530273
2740000,-20.399999618530273
2742500,-29.799999237060547
2745000,-30.200000762939453
2747500,-39.20000076293945
2750000,-20.399999618530273
2752500,-21.0
2755000,-20.399999618530273
2757500,-25.0
2760000,-30.399999618530273
2762500,-29.600000381469727
2765000,-27.799999237060547
2767500,-29.600000381469727
2770000,-29.799999237060547
2772500,-20.399999618530273
2775000,-25.0
2777500,-25.0
2780000,-29.600000381469727
2782500,-20.399999618530273
2785000,-15.800000190734863
2787500,-29.600000381469727
2790000,-15.800000190734863
2792500,-25.0
2795000,-15.800000190734863
2797500,-29.600000381469727
2800000,-25.0
2802500,-25.0
2805000,-11.199999809265137
2807500,-29.799999237060547
2810000,-20.399999618530273
2812500,-34.20000076293945
2815000,-20.399999618530273
2817500,-11.199999809265137
2820000,-11.199999809265137
2822500,-25.0
2825000,-25.0
2827500,-20.399999618530273
2830000,-20.399999618530273
2832500,-20.399999618530273
2835000,-25.0
2837500,-20.399999618530273
2840000,-20.399999618530273
2842500,-20.399999618530273
2845000,-34.20000076293945
2847500,-20.399999618530273
2850000,-20.399999618530273
2852500,-25.0
2855000,-29.600000381469727
2857500,-34.20000076293945
2860000,-34.20000076293945
2862500,-34.20000076293945
2865000,-25.0
2867500,-25.0
2870000,-20.399999618530273
2872500,-20.399999618530273
2875000,-15.800000190734863
2877500,-34.20000076293945
2880000,-15.800000190734863
2882500,-34.400001525878906
2885000,-38.79999923706055
2887500,-29.600000381469727
2890000,-34.20000076293945
2892500,-20.399999618530273
2895000,-34.20000076293945
2897500,-25.0
2900000,-38.79999923706055
2902500,-29.600000381469727
2905000,-29.600000381469727
2907500,-25.0
2910000,-25.0
2912500,-34.20000076293945
2915000,-25.0
2917500,-20.399999618530273
2920000,-29.600000381469727
2922500,-20.399999618530273
2925000,-29.600000381469727
2927500,-38.79999923706055
2930000,-25.0
2932500,-25.0
2935000,-25.0
2937500,-20.399999618530273
2940000,-25.0
2942500,-38.79999923706055
2945000,-25.0
2947500,-29.600000381469727
2950000,-25.0
2952500,-34.20000076293945
2955000,-29.600000381469727
2957500,-29.600000381469727
2960000,-20.399999618530273
2962500,-20.399999618530273
2965000,-29.600000381469727
2967500,-25.0
2970000,-25.0
2972500,-15.800000190734863
2975000,-20.399999618530273
2977500,-38.79999923706055
2980000,-25.0
2982500,-29.600000381469727
2985000,-34.20000076293945
2987500,-29.600000381469727
2990000,-34.20000076293945
2992500,-25.0
2995000,-20.399999618530273
2997500,-6.599999904632568
3000000,-34.20000076293945
3002500,-2.0
3005000,-25.0
3007500,-25.0
3010000,-20.399999618530273
3012500,-34.20000076293945
3015000,-29.600000381469727
3017500,-20.399999618530273
3020000,-15.800000190734863
3022500,-25.0
3025000,-15.800000190734863
3027500,-34.20000076293945
3030000,-25.0
3032500,-25.0
3035000,-29.600000381469727
3037500,-25.0
3040000,-29.600000381469727
3042500,-34.20000076293945
3045000,-29.600000381469727
3047500,-29.600000381469727
3050000,-29.600000381469727
3052500,-29.600000381469727
3055000,-29.600000381469727
3057500,-24.799999237060547
3060000,-24.799999237060547
3062500,-13.199999809265137
3065000,-24.399999618530273
3067500,-19.399999618530273
3070000,-11.800000190734863
3072500,-10.399999618530273
3075000,-12.800000190734863
3077500,-20.399999618530273
3080000,-20.600000381469727
3082500,-13.800000190734863
3085000,-17.0
3087500,-18.799999237060547
3090000,-32.400001525878906
3092500,-23.200000762939453
3095000,-15.399999618530273
3097500,-21.600000381469727
3100000,-22.200000762939453
3102500,-22.799999237060547
3105000,-20.0
3107500,-25.799999237060547
3110000,-11.600000381469727
3112500,-22.200000762939453
3115000,-26.399999618530273
3117500,-19.600000381469727
3120000,-25.0
3122500,-18.799999237060547
3125000,-9.800000190734863
3127500,-14.600000381469727
3130000,-21.0
3132500,-25.399999618530273
3135000,-20.799999237060547
3137500,-25.200000762939453
3140000,-20.399999618530273
3142500,-24.399999618530273
3145000,-14.199999809265137
3147500,-25.399999618530273
3150000,-29.0
3152500,-37.79999923706055
3155000,-33.20000076293945
3157500,-27.200000762939453
3160000,-25.200000762939453
3162500,-25.0
3165000,-34.599998474121094
3167500,-20.799999237060547
3170000,-29.0
3172500,-24.600000381469727
3175000,-20.399999618530273
3177500,-20.200000762939453
3180000,-20.399999618530273
3182500,-18.799999237060547
3185000,-14.800000190734863
3187500,-15.600000381469727
3190000,-13.800000190734863
