step,reward
7915257,3.990999937057495
7984749,4.159749984741211
8057877,4.298250198364258
8134085,4.058499813079834
8207133,4.702499866485596
8280007,4.12624979019165
8352408,4.217249870300293
8426223,4.483250141143799
8494776,4.478000164031982
8568729,4.285999774932861
8639640,4.608749866485596
8712355,4.406750202178955
8785950,4.515999794006348
8846026,4.9019999504089355
8917661,4.687250137329102
8988539,4.0582499504089355
9059183,4.10699987411499
9129411,3.963749885559082
9207350,4.664249897003174
9283287,4.480999946594238
9354243,4.394750118255615
9424749,4.60099983215332
9493388,4.0954999923706055
9565608,4.836999893188477
9640264,4.625999927520752
9710562,4.671500205993652
9774143,4.643750190734863
9832641,5.043000221252441
9906291,3.9719998836517334
9984754,4.627999782562256
10060440,4.573500156402588
10124697,3.0399999618530273
10204181,2.6367499828338623
10284423,3.8259999752044678
10364387,3.528249979019165
10439802,3.8602499961853027
10513149,4.716249942779541
10588129,4.262750148773193
10657836,4.544250011444092
10731265,4.580249786376953
10797756,4.204500198364258
10870693,4.502749919891357
10941233,4.663249969482422
11012711,4.644750118255615
11083751,4.785999774932861
11154917,4.421500205993652
11226960,4.5279998779296875
11297546,4.526000022888184
11372680,4.961750030517578
11434168,4.856750011444092
11505247,4.795000076293945
11576903,4.730249881744385
11646851,4.833749771118164
11716188,4.846749782562256
11780771,4.743750095367432
11851514,4.83174991607666
11919209,5.06125020980835
11990735,4.972750186920166
12060215,5.101500034332275
12123767,5.1832499504089355
12196398,5.149499893188477
12267176,4.578999996185303
12337306,5.073249816894531
12401854,5.259250164031982
12474428,5.26924991607666
12547213,4.79325008392334
12628962,5.336999893188477
12698530,4.959000110626221
12771048,5.46150016784668
12851858,5.719250202178955
12931799,5.846499919891357
13008633,5.480999946594238
13081337,5.549749851226807
13161830,5.201250076293945
13242247,5.315249919891357
13322226,5.173250198364258
13393827,5.942999839782715
13475424,5.392749786376953
13548875,5.607749938964844
13630447,5.256750106811523
13702840,5.374750137329102
13776383,6.182499885559082
13857819,5.31374979019165
13937702,6.022749900817871
14014214,5.748499870300293
14088136,5.729750156402588
14169359,5.477250099182129
14248247,4.80525016784668
14322000,5.353000164031982
14393829,5.40024995803833
14472981,6.42425012588501
14554113,5.810500144958496
14634059,5.478750228881836
14695835,4.830249786376953
14770887,5.5335001945495605
14852651,5.677499771118164
14933591,5.393750190734863
15006621,5.434999942779541
15079292,5.239500045776367
15159097,5.35099983215332
15240099,5.120500087738037
15319677,5.18625020980835
15397290,5.611499786376953
15476426,5.772749900817871
15557000,5.639750003814697
15634472,4.9375
15697504,5.799749851226807
15777862,5.618000030517578
15858974,5.244999885559082
15939343,6.219749927520752
16012216,5.411749839782715
16092373,5.343249797821045
16170667,5.705749988555908
16250112,5.546249866485596
16329980,5.93625020980835
16409997,5.416250228881836
16491396,5.646249771118164
16572008,5.443749904632568
16644312,5.641499996185303
16721846,5.981500148773193
16802786,5.579999923706055
16884422,6.09975004196167
16959524,5.745999813079834
17033957,5.270500183105469
17114282,5.240250110626221
17194018,5.13824987411499
17270840,6.125249862670898
17350995,5.732749938964844
17431888,5.362500190734863
17511321,5.724999904632568
17591266,5.950250148773193
17652130,5.424749851226807
17732215,5.379499912261963
17812035,5.925749778747559
17891837,5.604750156402588
17970196,5.843500137329102
18050046,4.9054999351501465
18131152,4.993750095367432
18213689,5.62624979019165
18290558,5.4352498054504395
18371123,6.026750087738037
18450468,5.573500156402588
18531167,5.4704999923706055
18604666,5.304500102996826
18682293,5.878749847412109
18763583,6.024499893188477
18847524,6.134749889373779
18921904,6.470250129699707
18998256,6.766499996185303
19079215,5.990749835968018
19158083,5.2779998779296875
19238769,6.625249862670898
19309901,5.872000217437744
19388741,6.145750045776367
19467430,6.163249969482422
19546834,6.06850004196167
19614837,6.72475004196167
19694030,6.885250091552734
19771576,6.057750225067139
19850784,7.004499912261963
19929170,6.376999855041504
20005017,6.3767499923706055
