step,reward
79249,0.0
181292,0.3499999940395355
261376,0.7985000014305115
342461,0.0
447597,0.0
552638,0.843999981880188
635148,3.702500104904175
710854,0.7310000061988831
803683,3.7820000648498535
881376,0.8382499814033508
966340,3.453000068664551
1035530,2.9205000400543213
1127843,0.0
1220618,3.6747500896453857
1295916,2.172499895095825
1358366,3.959249973297119
1433257,2.572000026702881
1508031,0.10599999874830246
1578053,0.08174999803304672
1642156,0.23649999499320984
1712829,0.08025000244379044
1791312,0.7597500085830688
1869969,0.20399999618530273
1949694,1.0717500448226929
2019752,2.5662500858306885
2095219,2.6237499713897705
2177395,0.0
2256712,3.2512500286102295
2325963,0.0
2403885,3.3935000896453857
2473420,2.628999948501587
2566058,0.0
2631639,1.1779999732971191
2703952,3.569999933242798
2773210,0.21574999392032623
2841514,0.28725001215934753
2917944,2.6367499828338623
2986288,1.1755000352859497
3062389,0.20399999618530273
3142620,2.9897499084472656
3210619,2.939500093460083
3279492,0.8759999871253967
3374199,0.0
3457008,2.7639999389648438
3529437,2.6107499599456787
3602990,0.6320000290870667
3693991,0.0
3780245,2.8420000076293945
3850259,2.596250057220459
3918816,2.3399999141693115
4001199,0.0
4088875,0.9559999704360962
4167311,2.8632500171661377
4237649,1.9915000200271606
4313356,0.24375000596046448
4390028,0.22599999606609344
4466673,0.07800000160932541
4535992,0.12999999523162842
4608454,2.879499912261963
4683556,0.0
4784991,0.0
4864304,2.5769999027252197
4928712,2.6649999618530273
5010969,0.15600000321865082
5092708,3.334749937057495
5167612,3.3289999961853027
5240642,2.5355000495910645
5315345,0.31200000643730164
5390658,3.159250020980835
5465769,1.9605000019073486
5561046,0.0
5649898,2.3917500972747803
5718014,3.121999979019165
5810153,0.0
5897746,2.8662500381469727
5968646,2.40024995803833
6046673,0.20800000429153442
6136822,1.6820000410079956
6205491,2.6992499828338623
6269532,2.620500087738037
6340020,0.4959999918937683
6417613,0.10400000214576721
6493298,0.871749997138977
6553280,1.374250054359436
6619695,3.0899999141693115
6697546,0.0
6802656,0.0
6892908,0.3199999928474426
6972564,1.9544999599456787
7045634,1.465999960899353
7133954,0.0
7209777,1.7767499685287476
7284394,1.590749979019165
7361053,0.5820000171661377
7439739,2.5894999504089355
7508030,2.4962499141693115
7577251,0.8299999833106995
7655832,0.19824999570846558
7734708,1.527500033378601
