step,reward
76447,0.242249995470047
156518,0.2862499952316284
232276,0.0
317619,3.3489999771118164
379129,0.5387499928474426
481260,0.0
586316,0.0
673626,0.6660000085830688
751298,2.5727500915527344
835569,3.4992499351501465
915734,3.5380001068115234
989290,4.313499927520752
1071542,1.3919999599456787
1160687,4.398499965667725
1263623,0.0
1342706,0.0
1438308,3.649250030517578
1517055,2.7407500743865967
1595409,4.676750183105469
1658189,0.15600000321865082
1746580,4.226250171661377
1822505,4.383749961853027
1913814,0.6700000166893005
1988490,4.701499938964844
2066031,4.514249801635742
2152519,0.0
2234773,3.725250005722046
2304200,4.149499893188477
2381875,1.9212499856948853
2461803,4.495999813079834
2540133,4.021500110626221
2612024,0.15199999511241913
2685746,0.24799999594688416
2761693,0.20800000429153442
2838647,0.6414999961853027
2909106,2.6252501010894775
2976630,1.3919999599456787
3056368,2.6387500762939453
3136287,3.6675000190734863
3214802,3.4932498931884766
3280766,3.5264999866485596
3354545,2.400749921798706
3430325,2.845249891281128
3503310,3.0517499446868896
3575490,4.186500072479248
3650108,3.538249969482422
3730430,3.437000036239624
3808501,3.3207499980926514
3891275,4.094250202178955
3958683,1.537500023841858
4031545,0.10400000214576721
4110992,1.2382500171661377
4182121,1.2714999914169312
4251709,1.972249984741211
4315615,2.4252500534057617
4398070,2.4397499561309814
4478664,3.8232500553131104
4545279,3.563499927520752
4612939,2.641249895095825
4694921,3.6872498989105225
4767655,3.0215001106262207
4847072,1.934249997138977
4910684,1.7690000534057617
4978597,2.608750104904175
5046664,3.4205000400543213
5127230,3.4200000762939453
5198245,3.2065000534057617
5264237,2.7677500247955322
5343670,3.672499895095825
5416472,3.7070000171661377
5487792,3.339250087738037
5554947,3.2652499675750732
5620345,3.190500020980835
5692381,3.2462499141693115
5765029,3.621000051498413
5834383,3.80049991607666
5895980,3.2774999141693115
5960735,3.322000026702881
6030941,3.814500093460083
6100603,3.8257501125335693
6173099,3.7467501163482666
6233185,4.104249954223633
6299526,3.8847498893737793
6368599,3.8450000286102295
6437446,3.8067500591278076
6509727,4.300000190734863
6571554,3.6624999046325684
6642873,4.29325008392334
6714833,3.832750082015991
6790891,4.179500102996826
6862608,4.303999900817871
6928032,4.058750152587891
7005027,4.454750061035156
7080071,4.268750190734863
7160443,4.214000225067139
7224917,4.0007500648498535
7297689,3.8062500953674316
7374287,4.24875020980835
7452283,2.1454999446868896
7522732,0.23399999737739563
7600028,3.09975004196167
7678559,3.402250051498413
7760136,3.6772499084472656
7840141,3.739500045776367
7914996,3.93149995803833
7983606,3.3924999237060547
8054864,3.8364999294281006
8133554,3.578000068664551
8197464,3.8852500915527344
