step,reward
47533,2.0484626293182373
101935,2.2545504570007324
144007,1.2431365251541138
186013,1.9752674102783203
231818,1.83437180519104
283521,1.4965345859527588
338319,0.30018314719200134
402930,0.6448489427566528
466873,0.43015918135643005
530458,1.6743783950805664
589595,3.3643381595611572
648890,3.9320709705352783
715298,5.101765155792236
777356,4.8521599769592285
835183,5.499502182006836
895365,5.804560661315918
948978,5.789831638336182
1014093,3.789010524749756
1055165,0.5254878997802734
1094996,0.9620785713195801
1150878,1.3989529609680176
1193714,1.1828992366790771
1236022,0.8962971568107605
1281538,1.361055850982666
1334803,5.524119853973389
1401958,4.06417989730835
1460375,4.356022357940674
1520875,5.215753078460693
1564134,4.894262313842773
1603762,5.896890163421631
1652391,3.1225833892822266
1718267,5.019719123840332
1773458,4.776498317718506
1828589,5.221354007720947
1888029,5.423501014709473
1938250,4.33900260925293
1994088,4.638927936553955
2050612,4.304795265197754
2104148,4.637372016906738
2162753,4.145868301391602
2220164,5.157848834991455
2283435,4.190460681915283
2340035,4.878710746765137
2400635,5.027853965759277
2457962,4.540194511413574
2515665,5.241424083709717
2576622,4.7975664138793945
2629698,5.211152076721191
2678173,5.603636264801025
2731164,5.474289894104004
2784434,5.631711959838867
2845186,5.629404067993164
2899037,5.970145225524902
2938769,6.485701084136963
2992533,5.472726821899414
3042360,5.4569478034973145
3097654,5.957547664642334
3154403,5.4946160316467285
3210464,6.081861972808838
3263690,5.814642906188965
3313608,4.911994457244873
3370382,5.389474391937256
3423825,5.596748352050781
3483291,5.675378322601318
3546488,5.431556224822998
3595430,5.491865634918213
3654627,5.515442848205566
3714196,5.723074436187744
3774661,5.420029640197754
3830654,0.1024944856762886
3894062,0.26276907324790955
3947631,0.899639368057251
4012429,2.2237625122070312
4077203,2.8311259746551514
4140945,0.0
4197977,0.0373622290790081
4248033,0.0
4311731,0.07656655460596085
4362958,0.02675051800906658
4418841,0.04315352812409401
4473475,0.0
4539831,0.019917013123631477
4593567,0.07012123614549637
4653757,0.18721310794353485
4710307,0.019917013123631477
4774608,0.06639004498720169
4836111,0.014320215210318565
4889041,0.0442216657102108
4944027,0.07429006695747375
4992053,0.1276695430278778
5041111,0.06389555335044861
5095332,0.21102015674114227
5157101,0.1726124882698059
5217644,0.22185392677783966
5272318,0.2752998471260071
5321390,0.15768931806087494
5381357,0.07220565527677536
5440125,0.8057451248168945
5497329,2.0080621242523193
5553156,1.7451415061950684
5613454,2.192767858505249
5666852,3.8448140621185303
5713954,0.016185814514756203
5774933,0.030480096116662025
5826046,0.16792255640029907
5883264,0.1965329945087433
5934818,0.0
5986601,0.07261735200881958
6037172,0.10413965582847595
6094771,0.045237939804792404
6150040,0.149327352643013
6209850,0.2344219982624054
6264362,0.0622471459209919
6319361,0.11799062788486481
6365808,0.08965248614549637
6416818,0.1506645530462265
6468510,0.16784070432186127
6522574,0.21355922520160675
6565386,0.014320215210318565
6615599,0.047187015414237976
6669889,0.026774831116199493
6727806,0.10641532391309738
6775436,0.07439947128295898
6826700,0.009958506561815739
6877766,0.033195022493600845
6926072,0.0
6980017,0.13947094976902008
7030980,0.028035853058099747
7092762,0.059446316212415695
7146753,0.17173317074775696
7200055,0.02946382202208042
7258111,0.04460743069648743
7304620,0.06370104849338531
7363757,0.12232640385627747
7418216,0.21251945197582245
7477550,0.5406785011291504
7541754,0.23051899671554565
7601003,0.4958336055278778
7664058,0.32936495542526245
7735213,0.20673787593841553
7806629,0.2134060561656952
7863105,0.29515933990478516
7934278,0.16602453589439392
7997102,0.4619302749633789
8068420,0.12781380116939545
8135851,0.6862280368804932
8192398,0.13820993900299072
8267407,0.17082631587982178
8335829,0.31373104453086853
8411496,0.03796842694282532
8484305,0.40310797095298767
8549312,0.20945684611797333
8617606,0.3269279897212982
8686124,0.16731959581375122
8754193,0.37228021025657654
8820535,0.1008201539516449
8891112,0.3636556565761566
8954579,0.1892375499010086
9022134,0.3611506521701813
9093347,0.06452687084674835
9145720,0.25976482033729553
9216862,0.2514328360557556
9288741,0.6713194251060486
9344521,0.0
9408359,1.6970622539520264
9462073,2.706300735473633
9527914,1.6495939493179321
9587434,2.0090079307556152
9640419,2.9678220748901367
9695918,2.7733020782470703
9751493,2.698399305343628
9796145,3.036187171936035
9842018,0.51211017370224
9885257,0.7067703008651733
9923135,0.7403972744941711
9970618,3.972370147705078
10022980,4.4708943367004395
10074943,3.2439510822296143
10116833,3.182310104370117
10161855,4.048216342926025
10217469,0.0
10280726,0.0
10335490,0.27946868538856506
10386664,0.914151668548584
10433590,0.0
10473359,0.21117576956748962
10520420,0.22322435677051544
10568003,0.7838547229766846
10615591,0.2947160303592682
10665976,1.249234914779663
10719982,0.44807523488998413
10767795,1.4790878295898438
10815849,1.0232422351837158
10860746,1.9323229789733887
10898121,0.7808950543403625
10939038,1.0521702766418457
10976291,1.3826301097869873
11016903,0.7879716753959656
11054026,1.1077882051467896
11098962,1.8130745887756348
11139367,1.5999490022659302
11176985,0.8944145441055298
11218159,1.8217307329177856
11256291,2.0263850688934326
11300998,1.607019066810608
11342122,0.654792845249176
11382953,1.1846716403961182
11420181,1.695238709449768
11457685,1.3763923645019531
11495047,2.0610573291778564
11532469,1.4505665302276611
11573726,2.1078546047210693
11611461,2.315201997756958
11652810,1.5657708644866943
11693943,2.5431292057037354
11734966,2.152055263519287
11776221,2.0939111709594727
11813937,1.391993761062622
11857778,0.04315352812409401
11920900,0.2729074954986572
11983818,0.0581042543053627
12044119,0.16930757462978363
12116491,0.03632164001464844
12188202,0.16520358622074127
12252497,0.3465411067008972
12324197,0.11867625266313553
