step,reward
64426,1.8974933624267578
127338,2.0884037017822266
191138,2.0561511516571045
251146,2.0763959884643555
315868,2.594658374786377
376811,1.8348653316497803
439245,2.3719990253448486
491741,3.669954299926758
537626,4.201107978820801
584685,5.1247100830078125
625801,4.945351600646973
671066,4.584810256958008
713296,4.831859588623047
761781,5.148711681365967
812507,5.682212829589844
864254,4.858133316040039
909647,5.061182975769043
951387,5.44728422164917
993533,5.620073318481445
1038879,5.528043746948242
1084301,5.708807468414307
1130049,5.777806758880615
1183747,6.100539684295654
1245456,6.730280876159668
1301837,6.976232051849365
1362500,7.209635257720947
1423455,7.997025012969971
1482975,7.348616600036621
1538096,8.599998474121094
1593484,0.0
1648922,0.0
1710883,0.0
1776009,0.0
1839281,0.49391207098960876
1903661,0.5313926339149475
1957488,0.3613767623901367
2021209,0.5423268675804138
2085260,0.5655374526977539
2149135,0.9182475209236145
2212879,0.2395414561033249
2277247,1.2971181869506836
2337712,0.6898372769355774
2401842,0.7744343280792236
2465795,0.951321005821228
2530767,0.8118962049484253
2594753,0.5260130167007446
2645259,0.6119326949119568
2709279,0.5389207005500793
2773636,0.5246223211288452
2837533,0.592171311378479
2901692,0.5884125232696533
2959118,0.9397546052932739
3022932,1.262692928314209
3086680,0.8618224859237671
3151100,0.6250632405281067
3215344,0.9952865839004517
3269387,0.9939072132110596
3333276,0.5915667414665222
3396965,0.3783324658870697
3460492,0.9168779253959656
3505055,0.7815109491348267
3548593,0.49209147691726685
3589434,0.0
3630612,0.0936025008559227
3671040,0.09524847567081451
3716864,0.0
3761731,0.1381005197763443
3803095,0.019917013123631477
3844328,0.16898907721042633
3884927,0.010589017532765865
3929704,0.26160529255867004
3971182,0.0
4012697,0.20945684611797333
4056654,0.0
4098279,0.0
4139702,0.17653818428516388
4181672,0.039834026247262955
4223816,0.24910366535186768
4270093,0.09154078364372253
4311353,0.11041882634162903
4355928,0.06348223239183426
4396275,0.11785528808832169
4441399,0.2352486401796341
4481668,0.0892959013581276
4522344,0.05601983889937401
4563317,0.3851124942302704
4608509,0.49652814865112305
4651858,0.22553326189517975
4698118,0.6835281252861023
4736480,0.5385551452636719
4779287,0.33485233783721924
