step,reward
63918,2.1353774070739746
128184,1.994828224182129
192999,1.6708011627197266
255764,2.063633680343628
318507,2.7211496829986572
359678,4.155763149261475
410592,4.895116329193115
464471,4.771329402923584
515554,6.309435844421387
559867,4.729941368103027
606982,6.128638744354248
651604,4.966141223907471
702676,5.869524955749512
759921,5.296331405639648
814832,6.571565628051758
867141,6.062860488891602
922530,6.287704944610596
972718,3.574552536010742
1025895,0.24251896142959595
1087743,1.4121021032333374
1144252,0.831265389919281
1198728,0.37414661049842834
1243266,0.6475630402565002
1286670,2.0254669189453125
1341726,1.0197492837905884
1383550,1.4888696670532227
1426178,0.7561559677124023
1473149,1.954789638519287
1514035,1.2799986600875854
1553521,0.7704737782478333
1594116,1.6813229322433472
1638303,3.884634256362915
1681358,2.226322650909424
1749988,0.0
1819965,0.0
1895951,0.0
1954045,0.0
2016639,0.0
2095020,0.0
2175754,0.0
2239887,0.0
2299395,2.3215856552124023
2360306,2.6597721576690674
2418090,3.900925397872925
2468710,4.452032089233398
2520994,5.515469551086426
2577485,4.342176914215088
2634301,5.244456768035889
2688732,4.626824855804443
2742249,4.760242938995361
2799250,4.970351219177246
2855284,5.431850433349609
2919083,0.0
2979401,0.0
3047501,0.0
3115418,0.0
3183223,0.0
3250760,0.08051737397909164
3314132,0.0
3380685,0.04976659640669823
3446561,0.0
3504715,0.0
3551433,1.292908787727356
3594232,0.5625089406967163
3634690,1.1166826486587524
3675439,1.021662712097168
3717956,1.6489278078079224
3757840,1.6598790884017944
3796958,1.3188626766204834
3835625,1.4242714643478394
3874586,1.3315279483795166
3913705,1.9049265384674072
3952421,2.9871597290039062
3994363,3.307905673980713
4032414,3.8875112533569336
4073688,4.905113697052002
4121961,5.521115779876709
4163025,4.209843635559082
4203032,4.39951229095459
4243173,6.647526741027832
4285853,7.10332727432251
4324326,5.695635795593262
4363625,6.481542587280273
4406965,7.274026870727539
4445990,7.157569408416748
4488898,5.311093807220459
4535334,6.79113245010376
4579531,6.065786361694336
4623668,7.6504926681518555
4671833,7.2104811668396
4715472,7.192185878753662
4769693,0.0
4832333,0.0
4894968,0.0
4951199,0.0
5014922,2.4215710163116455
5060335,2.789553642272949
5107489,3.8784053325653076
5152819,4.134521007537842
5194006,4.443329334259033
5241811,4.385381698608398
5304732,5.882587432861328
5365338,5.860367298126221
5422114,6.790167331695557
5461168,6.808497905731201
5511723,6.441261291503906
5553813,6.398176670074463
5596089,6.598662853240967
5650518,7.250476360321045
5700744,6.788810729980469
5746181,6.086782932281494
5798751,6.9279279708862305
5859911,7.127609729766846
5916797,7.438871383666992
5979829,7.182394504547119
6041870,7.537294387817383
6097981,6.343238830566406
6160273,8.715592384338379
6209359,8.467122077941895
6267995,0.0
6331645,0.0
6395873,0.0
6460074,0.0
6524233,0.0
6581525,0.0
6645266,0.0
6708989,0.0
6772449,0.0
6835074,0.0
6894355,0.0
6957597,0.0
7020498,0.0
7083367,0.0
7145720,0.0
7198195,0.0
7260551,0.0
7322683,0.0
7385020,0.0
7446918,0.0
7501747,0.5511037707328796
7545001,1.8394134044647217
7586861,1.63999605178833
7629257,1.8876012563705444
7671362,2.597179651260376
7711804,3.047398567199707
7755061,3.780707836151123
7800434,3.1423966884613037
7838504,4.124715328216553
7879398,5.376852989196777
7934634,6.028599739074707
7981817,5.1333417892456055
8025618,5.267364025115967
8066128,5.769200325012207
8121227,5.755042552947998
8165985,6.696495532989502
8211180,6.706196308135986
8255827,7.079141139984131
8300297,6.582878112792969
8352604,6.437929630279541
8397726,6.998762607574463
8446970,7.988142013549805
8489508,7.978455066680908
8536122,7.490382671356201
8587503,7.336966037750244
8627603,7.1612114906311035
8670795,8.409704208374023
8716845,7.930998802185059
8765176,8.609748840332031
8805396,7.621458530426025
8855156,7.334327220916748
8897802,7.433605670928955
8937752,8.403708457946777
8981519,7.953699111938477
9022322,8.090311050415039
9067400,6.914905548095703
9111473,6.9622907638549805
9172119,0.0
9235378,0.0
9298012,0.0
9360785,0.0
9423786,0.0
9483467,0.0
9543174,2.7899580001831055
9594806,7.027480125427246
9655512,7.55377721786499
9713476,7.705678462982178
9767323,7.555206298828125
9816785,8.151138305664062
9872669,7.980883598327637
9923297,8.143579483032227
9972773,8.055839538574219
10028630,8.256638526916504
10082259,7.999355792999268
10131721,7.741827487945557
10189193,7.920309066772461
10245783,8.070686340332031
10305897,7.752842903137207
10362759,8.427332878112793
10414819,7.854048252105713
10455119,8.787834167480469
10514913,8.234749794006348
10577728,8.6210298538208
10628534,8.465182304382324
10688474,8.665229797363281
10751499,8.593552589416504
10811393,7.811825752258301
10871316,8.66147518157959
10930894,8.476154327392578
10987499,8.723306655883789
11047693,9.366538047790527
11100628,8.297586441040039
11160683,9.745022773742676
11220873,10.028704643249512
11283877,8.605988502502441
11340570,9.134591102600098
11397024,8.002226829528809
11451953,0.0
11515762,0.0
11579714,0.0
11642082,0.0
11700163,0.0
11756691,0.0
11817037,0.0
11880403,0.0
11943769,0.0
12006520,0.0
12069372,0.0
12128638,0.0
12191474,0.0
12253915,0.0
12316204,0.0
12374892,0.0
12433664,0.0
12495876,0.0
12558378,0.0
12620751,0.0
12683319,0.0
12745925,0.0
12808418,0.0
12870425,0.0
12932245,0.0
12994047,0.0
13056741,0.0
13119118,0.0
13181095,0.0
13243470,0.0
13306367,0.0
13369054,0.0
13428431,0.0
13490726,0.0
13552803,0.0
13614216,0.0
13672610,0.0
13734899,0.0
13796827,0.0
13859333,0.0
13921849,0.0
13981723,0.0
14040762,0.0
14103138,0.0
14165398,0.0
14226967,0.0
14289002,0.0
14350941,0.0
14409616,0.0
14471195,0.0
14533842,0.0
14595834,0.0
14654853,0.0
14707828,0.0
14769913,0.0
14832634,0.0
14894621,0.0
14956400,0.0
15014994,0.0
15077123,0.0
15139278,0.0
15201779,0.0
15264182,0.0
15319905,0.0
15378549,0.0
15440469,0.0
15504049,0.0
15563723,0.0
15622334,0.0
15678648,0.0
15740357,0.0
15802223,0.0
15864949,0.0
15928000,0.0
15977500,0.0
16036549,0.0
16098455,0.0
16160225,0.0
16221936,0.0
16284016,0.0
16342677,0.0
16404482,0.0
16466582,0.0
16528874,0.0
16590689,0.0
16647088,0.0
16709083,0.0
16771199,0.0
16833563,0.0
16895609,0.0
16951156,0.0
17013492,0.0
17075665,0.0
17138861,0.0
17200977,0.0
17256559,0.0
17312185,0.0
17374771,0.0
17437312,0.0
17498974,0.0
17557480,0.0
17610023,0.0
17671921,0.0
17733970,0.0
17795888,0.0
17844257,4.003397464752197
17889392,3.274425506591797
17931669,3.523599624633789
17988458,3.2741286754608154
18045591,3.8481132984161377
18111665,2.9586334228515625
18162582,5.52913236618042
18212488,5.15268087387085
18265867,5.010616779327393
18322973,4.905479907989502
18380735,5.101309776306152
18426117,4.80025053024292
18483520,5.511562347412109
18538118,6.1761393547058105
18579596,7.518113613128662
18627753,7.907118797302246
18675004,7.370657920837402
18727153,8.387653350830078
18777934,8.33083724975586
18824564,8.055700302124023
18885149,8.860921859741211
18935740,9.10047435760498
18982772,7.85260534286499
19038804,8.356050491333008
19100477,8.77805233001709
19148954,8.097947120666504
19200852,9.462236404418945
19250714,6.661562919616699
19314092,7.987020492553711
19375378,7.731400966644287
19436126,8.282567024230957
19493973,9.207505226135254
19528340,9.561494827270508
19569711,9.053070068359375
19614746,8.559198379516602
19665747,10.110943794250488
19725862,8.559639930725098
19782895,8.336457252502441
19836378,9.309810638427734
19889245,8.223932266235352
19945602,9.84327220916748
19999613,9.069668769836426
