step,reward
63972,1.6372090578079224
123951,1.787537693977356
187197,2.040442943572998
247779,0.0
311182,0.0
368326,0.0
432467,0.0
496542,0.0
555414,3.8338801860809326
604238,3.5009939670562744
650530,4.824096202850342
698736,5.496516704559326
745433,4.883162021636963
793159,4.923833847045898
837417,5.158014297485352
887155,5.753974437713623
942686,6.1960930824279785
994917,7.508145809173584
1043472,7.284240245819092
1099981,7.386075496673584
1162458,7.231594562530518
1225194,6.623208522796631
1281121,8.184062957763672
1329634,7.6190314292907715
1391173,6.078892707824707
1452961,7.913893699645996
1515749,7.164201259613037
1575377,8.459778785705566
1629539,8.644708633422852
1691454,7.604617118835449
1754486,7.791853904724121
1814280,7.990617752075195
1876310,7.724851608276367
1933546,7.9600510597229
1986968,8.606390953063965
2042458,8.227291107177734
2099729,7.835001468658447
2159421,8.4149169921875
2219586,8.757421493530273
2277223,8.595409393310547
2338164,9.350434303283691
2397851,7.118971824645996
2458521,8.124414443969727
2521576,8.270631790161133
2583679,7.5829176902771
2637088,9.144265174865723
2689222,8.753181457519531
2742982,9.206406593322754
2793434,8.958304405212402
2847134,10.003090858459473
2895956,7.2166523933410645
2951440,9.672968864440918
3008934,9.434657096862793
3069955,8.814046859741211
3124804,9.755945205688477
3184435,10.015873908996582
3247257,9.058445930480957
3300434,9.7214937210083
3362546,10.597090721130371
3429000,0.09129927307367325
3483950,0.14509287476539612
3542485,0.08164305984973907
3593730,0.17727486789226532
3660386,0.23711100220680237
3722810,2.7011289596557617
3779048,3.081575870513916
3842551,2.957298755645752
3902646,2.890695571899414
3965973,2.852327585220337
4028910,2.919452667236328
4093194,2.9384100437164307
4148925,2.708747625350952
4209814,2.9191293716430664
4253551,3.3934144973754883
4298266,3.089556932449341
4339802,3.265415906906128
4385603,3.4049289226531982
4427156,3.11711049079895
4468616,3.7528462409973145
4510099,3.4302961826324463
4551418,3.5832266807556152
4592920,3.3093223571777344
4634351,3.5664403438568115
4675577,3.7341816425323486
4717095,3.1748404502868652
4758621,3.379760503768921
4816356,0.28780391812324524
4884822,0.0
4952467,0.331820547580719
5020622,0.5279620885848999
5092614,0.20830847322940826
5164099,0.1095695048570633
5222649,0.49816277623176575
5289619,0.6286671757698059
5359788,0.5229001641273499
5433837,0.2087128758430481
5499455,0.31748896837234497
5558036,0.04981846362352371
5628778,0.2782927453517914
5694860,0.436471164226532
5770032,0.38665148615837097
5837393,0.12660464644432068
5889492,0.17738750576972961
5959467,0.2853102385997772
6025457,0.23984941840171814
6087990,0.09524928778409958
6144421,0.2738921344280243
6205729,0.2425554394721985
6270968,0.6382067203521729
6342067,0.18423236906528473
6416884,0.1496223360300064
6465440,0.1609828770160675
6523700,0.046473030000925064
6584182,0.263971745967865
6645949,0.9684882164001465
6704341,2.3011507987976074
6768304,2.548889398574829
6832265,2.582686185836792
6892847,2.5408551692962646
6956938,2.565354347229004
7020987,2.54453444480896
7085046,2.6735687255859375
7149086,2.576164960861206
7206374,2.723059892654419
7270408,2.583430767059326
7334364,2.477914810180664
7398607,2.9504542350769043
7462721,2.571357250213623
7516651,2.856908082962036
7580670,2.8935506343841553
7644830,2.742753267288208
7709103,2.85957670211792
7773201,1.1756126880645752
7811735,0.0
7854721,0.0
7900672,0.0
7945991,0.0
7988798,0.0
8031982,0.0
8074397,0.0
8112956,0.0
8152107,0.0
8199850,0.0
8247701,0.0
8304325,0.0
8364186,0.0
8416987,0.0
8475112,0.0
8534259,0.0
8596511,0.009958506561815739
8652800,0.008298755623400211
8710665,0.08734925836324692
8783327,0.012454615905880928
8861962,0.1424046903848648
8936052,0.1541493833065033
9009929,0.20303504168987274
9082126,0.4418236315250397
9158305,0.41509902477264404
9234413,0.20624513924121857
9310619,0.19873209297657013
9377940,0.3847319781780243
9445547,0.11807410418987274
9506910,0.1994926780462265
9581585,0.35971295833587646
9650635,1.791104793548584
9708284,1.7275925874710083
9770684,1.5920124053955078
9823168,1.973781943321228
9885614,1.771201491355896
9948056,1.8434736728668213
10010490,2.016559362411499
10072803,1.990687370300293
10131807,2.3079833984375
10194139,1.8094066381454468
10256519,1.8391220569610596
10318832,2.155125617980957
10381297,2.096921682357788
10437055,1.3425226211547852
10499736,0.38344138860702515
10562425,0.3822322487831116
10625279,0.1692168116569519
10688049,0.30966514348983765
10744270,0.23828408122062683
10803623,0.43093717098236084
10866352,0.0
10929083,0.11740469187498093
10991833,0.8623387217521667
11054625,0.0
11113975,0.4600995182991028
11176615,2.099907159805298
11240127,2.3781614303588867
11303770,2.6951417922973633
11367293,2.9595582485198975
11427701,2.9312596321105957
11491664,2.725229263305664
11555875,2.938246726989746
11627725,0.6202630400657654
11704465,1.2138785123825073
11762781,1.6839981079101562
11823754,0.0
11872211,0.0
11925255,0.0
11982241,0.0
12038840,0.0
12089240,0.0
12151218,0.0
12202758,0.0
12264106,0.0
12321374,0.0
12374746,0.0
12432881,0.0
12488392,0.023648209869861603
12537800,0.07901160418987274
12600811,0.0
12665785,0.0
12707272,0.019917013123631477
12766400,0.0
12823851,0.0
12876054,0.0
12922592,0.0
12977207,0.0
13038820,0.0
13091743,0.0
13154954,0.0
13215487,0.0
13277958,0.0
13348789,1.3494642972946167
13391549,0.0
13443537,0.0
13495190,0.0
13546501,0.0
13600193,0.0
13651991,0.0
13691144,0.0
13734044,0.0
13777959,0.0
13833971,0.0
13883885,0.0
13927837,0.0
13971585,0.0
14014920,0.0
14058444,0.0
14102637,0.0
14146391,0.0
14196129,0.0
14239721,0.0
14288445,0.0
14331448,0.0
14376185,0.0
14419191,0.0
14467562,0.0
14511727,0.0
14555958,0.0
14600220,0.0
14644467,0.0
14687670,0.0
14734237,0.0
14778442,0.0
14820921,0.0
14865533,0.0
14907005,0.0
14951574,0.0
14991784,0.0
15034338,0.0
15077242,0.0
15119948,0.0
15162653,0.0
15206449,0.0
15252118,0.0
15297882,0.0
15340174,0.0
15390033,0.0
15436338,0.0
15478335,0.0
15521128,0.0
15567119,0.0
15609091,0.0
15651461,0.0
15693949,0.0
15739779,0.0
15781996,0.0
15824575,0.0
15874481,0.0
15916960,0.0
15960743,0.0
16001873,0.0
16044838,0.0
16094769,0.0
16142764,1.2530860900878906
16199892,2.0024945735931396
16247010,1.0201406478881836
16309546,1.7906063795089722
16352344,2.0916316509246826
16403972,1.97360360622406
16457804,2.2809550762176514
16511599,1.827586054801941
16558508,2.014087677001953
16616270,2.4518072605133057
16659484,1.811585783958435
16711834,2.167250633239746
16765479,1.7589292526245117
16816552,1.4598369598388672
16869937,2.5524604320526123
16931726,2.5402636528015137
16979315,2.5076942443847656
17036406,1.3719009160995483
17095067,1.0592752695083618
17148753,2.0619301795959473
17198809,1.8095355033874512
17253475,2.001760244369507
17299815,2.393343925476074
17349492,1.5377665758132935
17398661,1.963458776473999
17451930,2.1861085891723633
17503205,1.7964770793914795
17560477,2.1475720405578613
17604360,1.9468952417373657
17653912,1.8602113723754883
17705171,1.5204559564590454
17757655,2.055431365966797
17804077,1.8199291229248047
17845246,2.0690319538116455
17895803,1.593677043914795
17942240,2.1625680923461914
17988474,1.6147278547286987
18034454,2.056521415710449
18077920,0.5531347393989563
18121334,1.597177267074585
18167790,1.5944623947143555
18210149,1.592563509941101
18252921,1.0555174350738525
18297494,1.2302944660186768
18340312,1.6948100328445435
18382547,2.0214107036590576
18424081,2.311680555343628
18480315,0.7555157542228699
18531205,0.9404377937316895
18580524,0.5800060033798218
18628632,0.949880838394165
18672832,0.9478661417961121
18721800,1.2215054035186768
18769464,0.8835710287094116
18815486,1.0536607503890991
18860216,1.114046335220337
18907649,1.360679030418396
18949702,1.0524036884307861
18994180,1.511328935623169
19037161,0.17615242302417755
19085538,0.9780747294425964
19136404,1.3959648609161377
19188522,1.5778738260269165
19236637,0.775541365146637
19279484,0.8161906599998474
19331036,1.1601076126098633
19381186,1.2271225452423096
19432193,1.3960685729980469
19481379,1.06212317943573
19529524,1.2075053453445435
19580928,2.0697131156921387
19625963,1.093747615814209
19680692,0.6973280310630798
19732225,1.2982923984527588
19783245,1.9737625122070312
19830672,1.2015823125839233
19886278,1.7066973447799683
19933479,1.640928864479065
19981351,2.302312135696411
