step,reward
5114250,-13.182145118713379
5158750,-14.336352348327637
5202750,-10.610660552978516
5238250,-13.91270923614502
5275500,-13.21907901763916
5320000,-10.983665466308594
5363750,-13.06031608581543
5408000,-9.417487144470215
5450750,-12.203350067138672
5487750,-12.766036987304688
5525750,-12.841029167175293
5569500,-15.238848686218262
5613250,-13.109033584594727
5657000,-15.386728286743164
5700250,-12.902887344360352
5736750,-12.777737617492676
5779000,-15.512772560119629
5822500,-12.838764190673828
5866500,-10.67760944366455
5909750,-12.349186897277832
5950500,-17.06559944152832
5985000,-13.403366088867188
6029250,-11.952835083007812
6072750,-15.41151237487793
6116500,-11.244558334350586
6160500,-12.131842613220215
6197250,-13.523284912109375
6234750,-9.771113395690918
6278500,-9.996737480163574
6322750,-13.03812313079834
6367000,-11.677362442016602
6411500,-11.669095993041992
6448500,-11.152976036071777
6487750,-11.40261173248291
6531750,-8.872150421142578
6575500,-10.75651741027832
6618250,-12.860665321350098
6661750,-11.67923355102539
6697500,-10.992420196533203
6735500,-13.891704559326172
6779250,-11.286148071289062
6824250,-12.951729774475098
6867500,-9.729248046875
6911750,-15.820725440979004
6944750,-11.52791690826416
6986000,-14.920251846313477
7029250,-12.06185245513916
7074250,-12.851412773132324
7117750,-11.818830490112305
7160250,-14.223365783691406
7196000,-13.99717903137207
7240500,-12.203691482543945
7283750,-14.905439376831055
7329250,-11.626718521118164
7372250,-11.423561096191406
7409250,-11.67903995513916
7445750,-11.35386848449707
7491750,-9.558182716369629
7534500,-12.361104965209961
7579750,-8.469779968261719
7622250,-11.571778297424316
7659000,-10.927340507507324
7697000,-10.217660903930664
7742500,-13.729801177978516
7786000,-11.968381881713867
7831500,-13.307580947875977
7874250,-11.211755752563477
7912750,-9.633966445922852
7950500,-12.698147773742676
7995500,-13.454309463500977
8039000,-9.504180908203125
8084250,-14.374953269958496
8127250,-14.230311393737793
8161750,-13.554487228393555
8203750,-11.191615104675293
8249250,-11.22095775604248
8292750,-11.356352806091309
8338500,-12.712239265441895
8374500,-13.238510131835938
8414750,-10.859272003173828
8459000,-15.936731338500977
8505250,-12.904194831848145
8548500,-11.08067798614502
8593750,-14.847498893737793
8631250,-14.360276222229004
8671500,-10.415848731994629
8714750,-12.514594078063965
8760500,-11.770071029663086
8804000,-9.796576499938965
8849750,-14.786754608154297
8885250,-11.286162376403809
8924250,-13.69723129272461
8967500,-14.942623138427734
9012250,-13.432004928588867
9056250,-17.409772872924805
9100500,-16.069482803344727
9137250,-11.2591552734375
9178000,-13.967070579528809
9221250,-14.335497856140137
9264750,-15.329448699951172
9309000,-11.422688484191895
9350000,-11.1914701461792
9384250,-10.660750389099121
9426250,-11.626008033752441
9469500,-12.701393127441406
9512250,-14.723274230957031
9554750,-14.677778244018555
9590250,-12.942002296447754
9628250,-11.210491180419922
9669500,-14.23383903503418
9713250,-11.892070770263672
9755000,-12.472827911376953
9798250,-16.41611099243164
9836500,-13.239131927490234
9875500,-9.547307014465332
9917500,-11.776653289794922
9960500,-9.74148941040039
10002500,-11.011574745178223
10045750,-10.517510414123535
10083250,-12.088257789611816
10122500,-10.639494895935059
10166000,-13.764690399169922
10210750,-15.0005464553833
10254500,-11.899083137512207
10299000,-11.475479125976562
10335750,-12.64488697052002
10375000,-14.533141136169434
10418500,-15.87606143951416
10462500,-15.451265335083008
10506500,-12.221899032592773
10551000,-11.646700859069824
10585500,-13.15554141998291
10627500,-13.453278541564941
10671250,-10.30884075164795
10714500,-13.578407287597656
10758500,-13.790437698364258
10797250,-14.298961639404297
10833750,-14.312051773071289
10877000,-14.40389347076416
10921750,-13.010848999023438
10964000,-13.101880073547363
11009250,-17.01015281677246
11048000,-13.910656929016113
11085250,-13.558971405029297
11129500,-13.920360565185547
11174250,-17.211753845214844
11217250,-12.701803207397461
11261750,-11.628900527954102
11297500,-13.455978393554688
11336250,-12.673565864562988
11379500,-12.431238174438477
11424750,-9.999958038330078
11468250,-14.233304023742676
11513250,-11.01993179321289
11546250,-13.793326377868652
11586500,-13.090972900390625
11629000,-12.55925464630127
11674750,-9.426706314086914
11718000,-12.70893383026123
11761000,-10.012779235839844
11794250,-12.114304542541504
11837000,-12.822188377380371
11880500,-15.340569496154785
11924750,-11.2869873046875
11967250,-16.3734130859375
12004000,-11.542967796325684
12041250,-14.169232368469238
12084250,-12.271145820617676
12127250,-10.587138175964355
12170750,-12.044974327087402
12214250,-13.187762260437012
12251250,-11.958351135253906
12288250,-13.161097526550293
12332000,-12.325935363769531
12377000,-11.196490287780762
12419750,-12.844057083129883
12465250,-12.807964324951172
12501750,-11.465103149414062
12540500,-10.959163665771484
12583250,-14.513189315795898
12628500,-13.180408477783203
12671250,-14.549986839294434
12715750,-13.764008522033691
12749500,-10.071585655212402
12789750,-10.987649917602539
12832500,-12.565049171447754
12877250,-10.778484344482422
12920250,-12.771053314208984
12963500,-11.169351577758789
12997000,-9.997379302978516
13040250,-12.642415046691895
13084250,-10.630087852478027
13128250,-11.827609062194824
13172000,-11.299104690551758
13208750,-8.752358436584473
13245250,-9.221814155578613
13289000,-8.432307243347168
13333500,-9.93592357635498
13376750,-10.544156074523926
13421500,-9.370579719543457
13460250,-10.432096481323242
13498750,-11.081788063049316
13541500,-11.837708473205566
13586000,-14.932636260986328
13629000,-10.815126419067383
13673250,-11.591815948486328
13711000,-10.859726905822754
13750750,-10.440408706665039
13793250,-13.694693565368652
13838500,-11.444154739379883
13881500,-8.885680198669434
13926250,-12.217310905456543
13961500,-11.341670036315918
14000500,-9.69949722290039
14043250,-11.289244651794434
14088250,-12.951383590698242
14131500,-8.89411449432373
14174000,-13.133465766906738
14208500,-13.100287437438965
14251500,-15.190937995910645
14295000,-11.017786026000977
14340000,-8.761470794677734
14383500,-10.454452514648438
14418000,-11.160773277282715
14456000,-11.621559143066406
14499750,-11.155472755432129
14544000,-10.981834411621094
14587500,-10.189624786376953
14632000,-11.003293991088867
14666500,-12.847281455993652
14705250,-11.858506202697754
14748750,-12.545788764953613
14794250,-9.845063209533691
14837250,-13.609529495239258
14881500,-11.095802307128906
14917750,-10.614182472229004
14957000,-9.732051849365234
14999750,-10.245050430297852
15045250,-12.214900016784668
15087750,-11.187581062316895
15131750,-13.099297523498535
15169000,-10.621024131774902
15209250,-12.12569522857666
15253000,-11.590129852294922
15298000,-10.232343673706055
15341000,-11.285334587097168
15383750,-10.964977264404297
15418750,-17.453327178955078
15462750,-15.159629821777344
15506250,-9.904828071594238
15550500,-12.938559532165527
15593500,-12.270252227783203
15629000,-14.148443222045898
15667750,-13.454444885253906
15711500,-11.183456420898438
15756250,-15.2285737991333
15799750,-12.15887451171875
15844250,-15.29460620880127
15880250,-13.519837379455566
15918750,-9.922799110412598
15962250,-12.89638900756836
16007750,-14.021454811096191
16050500,-12.288145065307617
16095000,-17.050832748413086
16130500,-14.887075424194336
16169500,-9.925435066223145
16212500,-13.41412353515625
16257500,-15.669245719909668
16300000,-11.28560733795166
16343500,-13.7991361618042
16381000,-11.768829345703125
16421250,-12.101972579956055
16464750,-12.761296272277832
16508000,-16.53860092163086
16551250,-9.343666076660156
16592500,-12.122268676757812
16626750,-13.381136894226074
16668750,-10.488571166992188
16713250,-13.770796775817871
16757500,-14.194291114807129
16801750,-13.224564552307129
16837750,-10.49374008178711
16876250,-10.978006362915039
16919000,-10.606830596923828
16963250,-13.73737907409668
17005500,-15.104046821594238
17051000,-12.765081405639648
17087750,-9.41085433959961
17127000,-11.579276084899902
17170000,-9.839898109436035
17215500,-14.00370979309082
17258500,-9.815277099609375
17303750,-12.828813552856445
17338500,-8.383602142333984
17377500,-9.978516578674316
17420500,-10.242762565612793
17464500,-10.220189094543457
17507500,-10.909629821777344
17550750,-10.825691223144531
17590000,-11.179129600524902
17631250,-12.78941535949707
17675000,-11.290448188781738
17718250,-11.34378433227539
17761750,-9.589234352111816
17802750,-10.634803771972656
17838500,-15.891434669494629
17882000,-12.540569305419922
17926250,-12.44350814819336
17969500,-15.23205852508545
18013750,-13.050799369812012
18050750,-11.136638641357422
18089000,-10.830164909362793
18132500,-8.7396821975708
18176750,-10.993963241577148
18220250,-9.392982482910156
18265000,-13.990741729736328
18302750,-9.178296089172363
18340500,-11.462662696838379
18382750,-12.126327514648438
18427750,-16.59965705871582
18469750,-12.29910659790039
18514250,-13.93914794921875
18552000,-10.79345703125
18591750,-12.94091510772705
18635250,-11.183874130249023
18680250,-11.903764724731445
18723000,-12.348246574401855
18766000,-10.764620780944824
18801000,-14.994746208190918
18844500,-11.254704475402832
18888250,-11.129486083984375
18932250,-7.5068678855896
18977000,-11.237153053283691
19013750,-10.799979209899902
19052250,-11.490439414978027
19096250,-13.556806564331055
19141250,-12.105361938476562
19183500,-12.063627243041992
19228750,-11.309515953063965
19266000,-11.560882568359375
19305500,-13.52206039428711
19348500,-13.034846305847168
19393250,-11.50781536102295
19436250,-12.562406539916992
19480750,-11.264296531677246
19515500,-12.923349380493164
19554500,-8.184134483337402
19598500,-10.498207092285156
19642250,-11.6714448928833
19685750,-11.933895111083984
19728500,-9.105180740356445
19767250,-10.400663375854492
19807250,-15.91905689239502
19851500,-10.611787796020508
19895000,-12.590147972106934
19939500,-14.007126808166504
19979500,-15.184627532958984
