step,reward
42000,6.012475967407227
85250,4.523831367492676
130500,6.095359802246094
171250,6.208822727203369
213500,7.726555824279785
251000,3.721675395965576
294500,-3.12196946144104
338250,-1.7545766830444336
382000,1.3939334154129028
425250,6.329957485198975
456750,4.258119106292725
497250,-1.062672734260559
541000,5.747767925262451
584750,3.0177886486053467
628250,4.98735237121582
667000,3.992954730987549
702250,6.475701808929443
746500,6.956595420837402
790500,5.9498186111450195
834000,4.639430522918701
877250,7.427517890930176
915250,1.6717191934585571
952250,-2.804065704345703
997250,1.3940564393997192
1040250,-2.513298988342285
1085000,6.500041484832764
1128500,-1.7404800653457642
1165750,0.11435744166374207
1201750,6.411353588104248
1247250,2.9963507652282715
1290000,6.363885402679443
1334750,5.224562644958496
1377500,7.213768482208252
1411250,5.956655025482178
1451000,4.736763000488281
1496000,7.335025310516357
1539000,4.547070503234863
1583750,6.108033657073975
1623000,3.373457431793213
1659500,5.021778106689453
1701750,8.022726058959961
1746750,4.1846208572387695
1789250,5.747756004333496
1834500,6.458237171173096
1870750,4.280090808868408
1909500,7.432407855987549
1952250,6.473570823669434
1996750,5.185162544250488
2039250,5.910196781158447
2083000,4.218771457672119
2118000,7.711907863616943
2157000,4.617757797241211
2198250,5.264066696166992
2242500,5.341368198394775
2284750,5.934227466583252
2328750,5.457016944885254
2364250,7.121026992797852
2402250,4.807616233825684
2445250,7.090758323669434
2488750,6.0271453857421875
2530750,4.556393623352051
2574250,4.870002269744873
2608750,3.4346983432769775
2650500,4.787198543548584
2694500,3.333503246307373
2736750,3.311952829360962
2780500,8.175416946411133
2816250,7.755060195922852
2855500,7.397124290466309
2898500,5.001110553741455
2942000,3.2452242374420166
2984250,6.131983757019043
3027500,7.402039051055908
3064750,4.399004936218262
3102000,3.7594847679138184
3144000,4.940570831298828
3187750,8.631656646728516
3230250,2.376039505004883
3273750,5.118291854858398
3309000,5.999517440795898
3347750,7.035859107971191
3390500,5.790130615234375
3433750,6.459689140319824
3476000,7.300312519073486
3519000,5.225856781005859
3550750,1.787245512008667
3592250,2.069749116897583
3635000,8.88606071472168
3678500,0.044095467776060104
3721000,5.301626682281494
3758000,5.992866516113281
3794250,7.970421314239502
3838250,7.416234970092773
3881250,4.662909984588623
3924250,8.513214111328125
3967000,7.957179546356201
3999750,5.37538480758667
4037750,6.389678001403809
4081250,5.409978866577148
4124250,6.460175037384033
4167500,5.217737197875977
4208750,3.8171210289001465
4245500,8.828570365905762
4282750,5.544125080108643
4326750,6.250037670135498
4369250,6.7178778648376465
4411500,5.704950332641602
4455750,5.959744930267334
4493750,2.4480085372924805
4532250,7.755524635314941
4576250,4.737480163574219
4620750,6.002655506134033
4663750,5.291689395904541
4708750,7.235602378845215
4741250,6.053869247436523
4783250,7.921934127807617
4826250,7.154036998748779
4870750,7.357536792755127
4913500,6.256141662597656
4955250,6.735490322113037
4991500,6.236977577209473
5036000,8.848551750183105
5079000,5.6229963302612305
5124250,5.492204189300537
5166750,-4.609856128692627
5204000,1.745288610458374
5241500,4.042404651641846
5286750,-0.9046288132667542
5330250,-1.0213457345962524
5374500,-5.623612403869629
5416250,5.352516174316406
5453250,7.7461113929748535
5490750,6.78278923034668
5534750,4.653507232666016
5577250,-2.6956827640533447
5621250,6.560448169708252
5663750,6.436553955078125
5699250,5.523612976074219
5738250,6.5966668128967285
5782250,11.181756019592285
5825000,6.925909996032715
5868750,8.679710388183594
5910250,11.2952299118042
5945250,6.576328277587891
5986250,5.473055839538574
6031000,8.08892822265625
6073500,7.769439220428467
6118250,5.075763702392578
6154000,6.860332012176514
6192000,6.146627426147461
6233750,5.627166748046875
6279000,6.2463812828063965
6321500,6.39759635925293
6366250,6.191033363342285
6401750,8.878376007080078
6440750,9.384757995605469
6483500,7.723209381103516
6527750,6.263574123382568
6570250,6.435080528259277
6613750,6.017521381378174
6650500,6.751926422119141
6688750,7.040305137634277
6732000,9.89616870880127
6777000,5.664877891540527
6819500,6.98500919342041
6863750,6.019133567810059
6899250,6.637027740478516
6938500,8.225634574890137
6981250,7.873752593994141
7026500,4.149272918701172
7070000,7.373385429382324
7113000,7.300567626953125
7147500,9.382267951965332
7191250,5.360771179199219
7233750,6.516300678253174
7278500,3.883251190185547
7321750,10.058199882507324
7358750,6.249690532684326
7395000,4.224693775177002
7440250,6.881519317626953
7483750,3.654726266860962
7527750,7.696025848388672
7570000,5.59890079498291
7609000,4.495603561401367
7646500,8.277563095092773
7691500,5.137307167053223
7734500,3.6090352535247803
7779250,7.577488422393799
7822500,7.257011890411377
7861500,7.108626365661621
7901250,9.612008094787598
7946000,5.979429244995117
7989250,9.213006019592285
8033500,5.423227310180664
8072750,5.235821723937988
8108250,4.201772212982178
8150500,8.422719955444336
8195750,9.634516716003418
8238500,8.008010864257812
8284250,3.6980674266815186
8320250,5.755507946014404
8359500,4.618185520172119
8402250,8.524480819702148
8447750,8.456403732299805
8489750,7.415968418121338
8534750,7.455228805541992
8571250,7.068127155303955
8610250,7.372652530670166
8653750,7.917231559753418
8697750,3.890061855316162
8741250,7.389491081237793
8785250,7.569208145141602
8822750,5.764225959777832
8861750,5.177322864532471
8905500,8.408024787902832
8949750,8.50417709350586
8993000,6.846276760101318
9035500,6.241800785064697
9072750,7.127116680145264
9111500,7.94777250289917
9155000,8.881128311157227
9198250,6.770321369171143
9241500,5.450850963592529
9281500,6.130393981933594
9317250,7.929862022399902
9358500,3.761378765106201
9401000,6.348840236663818
9443000,5.11870813369751
9486000,13.11208438873291
9522500,8.482259750366211
9560000,6.387965679168701
9602000,9.896198272705078
9645250,9.672191619873047
9686500,6.5176920890808105
9729250,8.69905948638916
9764500,8.226811408996582
9802750,7.10220193862915
9844000,6.353926181793213
9887500,5.670645713806152
9928500,8.969399452209473
9971750,8.353443145751953
10009000,8.231170654296875
10048750,8.1542329788208
10091250,4.816990852355957
10136750,8.114581108093262
10179500,6.749279022216797
10223750,7.9266862869262695
10258750,6.681285858154297
10298750,5.000727653503418
10341500,5.470907688140869
10385500,4.312267780303955
10428250,4.317463397979736
10471250,5.3360514640808105
10506500,7.707954406738281
10550000,3.79203200340271
10592750,5.465454578399658
10636500,7.817098617553711
10680000,6.240421772003174
10717250,3.837346076965332
10753750,6.716665744781494
10797000,2.254901647567749
10840250,5.589618682861328
10883750,8.232582092285156
10927500,11.037714004516602
10962750,5.966969013214111
11000250,5.552514553070068
11044250,7.147129058837891
11088500,8.914682388305664
11131750,6.556472301483154
11175750,6.312731742858887
11215000,6.255679130554199
11252750,4.925440311431885
11296500,7.271946907043457
11341250,7.428366661071777
11384250,5.90859842300415
11427500,7.209092140197754
11462500,7.811462879180908
11504750,7.222184658050537
11548750,6.326837539672852
11592500,6.749833106994629
11636000,8.386734962463379
11673250,7.384361743927002
11709750,6.004884719848633
11752250,6.431439399719238
11796000,5.704587936401367
11839250,7.878030300140381
11880500,6.752084255218506
11917250,8.84173583984375
11953750,6.793473720550537
11998500,10.310591697692871
12040000,6.934942245483398
12084500,8.350083351135254
12126000,6.942599296569824
12163750,8.443488121032715
12199500,7.230506896972656
12245250,7.942291736602783
12287500,10.65553092956543
12332750,4.867634296417236
12375000,6.563826560974121
12411250,3.504599094390869
12450000,6.161865234375
12495000,9.370878219604492
12538500,8.959866523742676
12582000,4.294615745544434
12622000,6.13563346862793
12657500,4.328854084014893
12700500,5.085752487182617
12745000,7.597976207733154
12788000,8.354666709899902
12832750,6.863804340362549
12868250,6.901931285858154
12906750,7.145432472229004
12950000,8.592909812927246
12993750,5.976151466369629
13037250,4.462202072143555
13079500,5.8852081298828125
13115000,4.847286701202393
13151750,3.6154675483703613
13196750,5.921020984649658
13240250,4.274681091308594
13284750,9.820777893066406
13327500,7.532183647155762
13367250,5.8667449951171875
13404750,6.310795307159424
13449250,10.311195373535156
13491250,5.70550012588501
13535750,6.832347393035889
13578000,7.951130390167236
13615250,8.952156066894531
13655250,7.293883323669434
13700750,8.73018741607666
13743750,6.349583625793457
13787750,4.558754920959473
13827000,5.901364803314209
13863500,8.237715721130371
13905750,6.095824241638184
13950500,6.424920082092285
13993500,5.484275817871094
14037000,6.02808141708374
14073000,6.072712421417236
14111250,8.652013778686523
14154250,10.646484375
14198000,5.278841495513916
14241000,9.860544204711914
14282750,7.965870380401611
14319500,7.223073482513428
14357500,1.7083288431167603
14402500,6.96205997467041
14445000,6.7566986083984375
14489000,5.247781276702881
14530750,8.985002517700195
14569250,5.286458969116211
14604750,6.705895900726318
14650000,5.223461627960205
14692750,7.572237491607666
14737250,6.011539936065674
14780250,5.658228874206543
14816750,6.720849990844727
14856500,7.595244884490967
14901250,5.121987819671631
14943500,7.291584491729736
14988000,6.2765936851501465
15027750,7.553884029388428
15066250,6.528050899505615
15108750,7.023950099945068
15153500,5.31434440612793
15196250,6.506103038787842
15241000,8.62171745300293
15278000,6.7945075035095215
15316500,8.703356742858887
15359500,4.9240403175354
15403500,9.814849853515625
