step,reward
12149250,9.29624080657959
12188500,9.229486465454102
12224000,5.244130611419678
12269250,7.509476184844971
12312250,6.599148273468018
12356250,7.199796676635742
12399500,7.626453876495361
12437000,6.182835578918457
12475000,5.837353229522705
12518750,7.811347007751465
12562750,8.147165298461914
12606500,9.906623840332031
12650750,5.3776535987854
12683500,8.783215522766113
12725250,7.949595928192139
12768750,7.875533103942871
12813000,9.175843238830566
12856500,6.442162036895752
12895000,10.910276412963867
12933500,6.8076171875
12978250,10.30120849609375
13021000,5.851765155792236
13066250,10.345744132995605
13109500,4.165576934814453
13145000,9.264908790588379
13182250,8.820544242858887
13227250,5.962638854980469
13270250,7.896326541900635
13315000,6.887633323669434
13357750,7.439447402954102
13395500,6.986241340637207
13433000,5.150559902191162
13478000,8.621753692626953
13520500,11.968152046203613
13565500,9.940248489379883
13606500,4.874264240264893
13643500,9.680235862731934
13682500,5.493452548980713
13727250,8.606329917907715
13770500,5.900501728057861
13814500,7.3034749031066895
13856750,6.888923645019531
13893250,5.898366451263428
13936250,8.109129905700684
13980750,5.635873317718506
14023250,9.06041145324707
14067500,8.196736335754395
14106000,6.675290107727051
14145000,7.397723197937012
14188250,8.62437915802002
14233250,6.238024711608887
14276250,9.64426040649414
14319500,8.370552062988281
14355250,5.493636608123779
14394000,9.74142837524414
14437500,7.801257133483887
14481000,5.282911777496338
14524750,6.702629089355469
14567750,5.8289923667907715
14605250,7.40639591217041
14643750,4.420185089111328
14688250,8.196598052978516
14731500,6.8438286781311035
14775750,10.028912544250488
14817500,5.748085975646973
14853250,6.63242244720459
14895000,7.335696697235107
14940000,6.716272830963135
14982500,4.489833831787109
15027250,3.8477487564086914
15063750,7.271071910858154
15102250,6.68510103225708
15145500,8.24602222442627
15190250,10.489850044250488
15233000,5.455940246582031
15277500,7.288638591766357
15315000,4.555787563323975
15353500,6.233417510986328
15396750,7.9857916831970215
15441000,3.7676308155059814
15484000,11.793780326843262
15527500,10.897918701171875
15563250,5.557464122772217
15601500,2.934530258178711
15645000,4.378222465515137
15688000,5.812760829925537
15732250,4.2964253425598145
15775000,5.81184720993042
15815000,6.335679054260254
15853750,8.61367416381836
15898500,9.83594036102295
15941750,5.783605575561523
15986250,6.267371654510498
16026750,8.666997909545898
16063250,9.764253616333008
16104500,7.667054176330566
16149250,10.400518417358398
16191500,5.738457202911377
16235500,8.709556579589844
16274500,9.533543586730957
16314000,10.356478691101074
16356500,2.9888782501220703
16400750,7.240067481994629
16443750,6.624884128570557
16487750,5.550131320953369
16524250,6.189383506774902
16563500,4.840944766998291
16606250,7.694821834564209
16651250,5.155623435974121
16694000,8.051691055297852
16738000,7.401559352874756
16775500,8.059651374816895
16815000,5.1858229637146
16857750,9.239090919494629
16902750,7.390214920043945
16946750,9.294549942016602
16990250,6.602005958557129
17023250,8.097862243652344
17064500,6.147299289703369
17108000,9.120516777038574
17152000,7.4007463455200195
17195750,10.910183906555176
17233250,5.490251064300537
17271250,8.17378044128418
17315000,9.16682243347168
17359500,8.889328956604004
17403500,7.934024333953857
17448000,10.540968894958496
17483500,7.790337085723877
17521250,7.235270977020264
17564500,6.5478644371032715
17609250,10.053412437438965
17651750,8.995362281799316
17695500,7.163844585418701
17730500,7.003896713256836
17769250,8.21375560760498
17812250,6.337710380554199
17856750,7.017211437225342
17899750,4.473364353179932
17943500,6.675220012664795
17978000,6.5992255210876465
18020500,7.421024799346924
18062750,6.167273044586182
18108000,5.1834821701049805
18151000,7.601746082305908
18192250,9.418083190917969
18227750,7.444367408752441
18272750,8.522159576416016
18315250,8.762192726135254
18358750,5.467144012451172
18401750,5.586796283721924
18439500,6.74951696395874
18477250,0.7950381636619568
18521500,7.232619285583496
18565250,1.3916189670562744
18608750,8.709465026855469
18653250,3.102360725402832
18689750,0.7771660685539246
18729000,6.716465473175049
18772500,4.916706562042236
18817500,4.577179431915283
18860250,4.352960109710693
18904750,4.310639381408691
18942500,6.118114948272705
18981500,5.776238441467285
19024500,7.991048336029053
19069000,6.080918312072754
19112250,6.234363555908203
19155750,8.698284149169922
19188000,5.440047740936279
19230500,9.235527992248535
19274250,4.090999603271484
19318250,6.9885053634643555
19361500,7.802914142608643
19398250,4.295742988586426
19435500,4.293120861053467
19478250,3.538841962814331
19522500,2.759108781814575
19564000,2.9337427616119385
19608500,9.802774429321289
19645000,5.744046688079834
19682500,4.709232807159424
19725750,4.9293317794799805
19771000,5.240463733673096
19814000,3.9944539070129395
19857500,6.404570579528809
19894500,3.676751136779785
19937000,7.6793212890625
19990250,6.111016750335693
