step,reward
42250,-24.010643005371094
85500,-2.3645737171173096
130000,2.9529755115509033
172500,-1.5342633724212646
214250,-29.66006088256836
250500,-29.875904083251953
295250,2.5565249919891357
338000,6.400660037994385
383250,6.126180171966553
425250,6.408047676086426
464250,7.040439605712891
507000,5.022339344024658
550000,6.209070682525635
595000,-9.896516799926758
638250,0.7394130825996399
675750,-6.223117828369141
713000,4.3182501792907715
758000,6.403984546661377
800750,7.91115140914917
845250,7.944992542266846
888000,3.122166872024536
926500,7.396177291870117
963750,5.78906774520874
1007750,4.814608097076416
1051750,5.661078929901123
1095750,6.501500606536865
1138500,4.2659077644348145
1177000,8.192398071289062
1219750,7.802657604217529
1263000,6.146924018859863
1307750,4.2659149169921875
1351250,5.329004764556885
1390000,5.924975872039795
1425750,2.825437068939209
1470750,3.4200687408447266
1514000,4.3373308181762695
1559250,7.191633701324463
1602250,7.439878463745117
1643250,7.0668535232543945
1680500,5.7975006103515625
1725500,8.304056167602539
1768750,7.542162895202637
1813250,5.8523101806640625
1855250,7.871996879577637
1895000,10.471522331237793
1931750,8.263325691223145
1976000,7.003165245056152
2019000,9.327593803405762
2062250,6.810206413269043
2104750,6.4856133460998535
2138750,6.7863874435424805
2179250,7.8144025802612305
2223000,8.289206504821777
2266250,6.799297332763672
2310000,8.173517227172852
2347750,5.610990047454834
2384000,6.356264591217041
2427250,9.810920715332031
2469750,9.435249328613281
2513250,10.249228477478027
2556250,5.247658729553223
2591000,1.0073657035827637
2627500,4.473077297210693
2671250,5.205557823181152
2713250,8.10107707977295
2758000,0.030037857592105865
2800000,6.463647842407227
2838500,6.885857105255127
2875500,5.046911239624023
2919750,6.369901657104492
2962500,6.9932684898376465
3006250,3.2206625938415527
3049250,5.349899768829346
3083250,7.619570255279541
3123500,7.513245105743408
3168000,7.247832775115967
3209750,5.410156726837158
3253000,7.009249210357666
3292250,10.137330055236816
3330750,4.556324005126953
3373000,5.829404354095459
3417750,9.079778671264648
3459750,9.634893417358398
3504250,5.386950492858887
3538750,8.981624603271484
3578500,9.249751091003418
3621000,4.753084182739258
3664500,7.3562469482421875
3706750,5.729197025299072
3751250,5.5853800773620605
3785000,4.612208366394043
3823250,6.208278656005859
3866500,5.4026360511779785
3910500,3.084995985031128
3953000,3.785863161087036
3997000,5.021142482757568
4031500,5.575995922088623
4074000,-5.613193035125732
4117250,5.770719528198242
4161000,6.938981056213379
4203250,-3.444368362426758
4242750,5.66634464263916
4278750,7.506481647491455
4322500,-3.7003326416015625
4365500,6.059194564819336
4409500,0.6701115965843201
4451750,5.280890464782715
4491750,5.271518230438232
4530000,-1.6456302404403687
4573750,4.649460792541504
4617500,6.680464267730713
4661500,7.879697799682617
4704000,2.3870506286621094
4746000,4.55630350112915
4784750,4.998396396636963
4828500,7.348502159118652
4873000,6.175168514251709
4916500,3.5557072162628174
4959750,1.3294779062271118
4994000,5.3718037605285645
5035500,3.2119860649108887
5079000,3.784733772277832
5123750,7.349067211151123
5167500,2.1891980171203613
5206500,3.8521270751953125
5242250,5.790675640106201
5286000,3.1424922943115234
5329250,7.545408248901367
5372250,7.8934245109558105
5415750,9.086427688598633
5454750,6.335432052612305
5491750,7.765936851501465
5536250,0.09285115450620651
5579250,1.1337039470672607
5624250,4.0663862228393555
5666000,7.464982986450195
5702500,5.297519207000732
5738750,5.804381370544434
5783500,3.9178590774536133
5826500,7.137750625610352
5871000,6.026404857635498
5914250,8.02082347869873
5950750,5.5419182777404785
5988000,6.66314697265625
6031750,4.00597620010376
6075250,7.689399242401123
6119000,6.042562484741211
6161250,6.100708961486816
6197000,7.372012615203857
6239500,5.67802095413208
6283750,7.62163782119751
6326750,6.906647682189941
6371500,8.774585723876953
6408250,5.241783142089844
6447500,4.617321491241455
6489500,1.290747046470642
6534000,4.233349323272705
6576500,3.7787654399871826
6620250,0.8614497184753418
6655750,7.399551868438721
6693750,6.150720596313477
6736750,7.398025035858154
6781750,6.117845058441162
6825750,5.102234840393066
6869750,7.298875331878662
6907500,7.513587474822998
