step,reward
41750,-19.819686889648438
86000,-15.574893951416016
130500,-16.101715087890625
174750,-17.33698081970215
215500,-13.888373374938965
252500,-18.53132438659668
297000,-15.127592086791992
340000,-14.775290489196777
385000,-14.973583221435547
427750,-14.746453285217285
464500,-15.47216510772705
507500,-14.296504020690918
551000,-11.324905395507812
595000,-13.477012634277344
637500,-11.34299087524414
676000,-13.020254135131836
713000,-12.015010833740234
758250,-22.022756576538086
801500,-15.196883201599121
846500,-15.862765312194824
889250,-14.296956062316895
927250,-11.214444160461426
965000,-16.02772331237793
1009500,-18.270383834838867
1053500,-17.46764373779297
1098000,-12.231430053710938
1141000,-13.26997184753418
1179250,-11.72535514831543
1222000,-11.493532180786133
1264750,-12.348294258117676
1309750,-12.686874389648438
1352500,-13.018953323364258
1392250,-13.841657638549805
1429250,-14.284392356872559
1474250,-12.241902351379395
1517500,-10.745646476745605
1561750,-12.15610122680664
1605000,-12.609100341796875
1646000,-14.007625579833984
1683000,-9.560308456420898
1727500,-10.72895622253418
1770500,-9.765768051147461
1815500,-13.410744667053223
1857750,-9.467818260192871
1896250,-10.664718627929688
1934500,-10.25151252746582
1979000,-11.588492393493652
2022000,-10.110553741455078
2066000,-11.139114379882812
2107750,-9.528929710388184
2140000,-11.794021606445312
2181000,-9.5648832321167
2224750,-14.99324893951416
2267250,-12.257891654968262
2309750,-16.961116790771484
2347000,-11.716697692871094
2382000,-13.924427032470703
2425000,-15.22054672241211
2468750,-10.313063621520996
2512000,-12.60992431640625
2555250,-14.652544975280762
2593000,-18.50920867919922
2629750,-12.018064498901367
2674250,-16.293380737304688
2716500,-12.113402366638184
2760250,-10.320975303649902
2802750,-14.040775299072266
2839500,-10.5930814743042
2877000,-11.822623252868652
2921750,-11.099090576171875
2963750,-12.292364120483398
3007750,-14.075927734375
3050000,-13.079376220703125
3084000,-13.813457489013672
3123000,-10.462806701660156
3166750,-12.162236213684082
3209500,-10.316705703735352
3253500,-11.022945404052734
3294750,-10.96023178100586
3330500,-12.402665138244629
3373000,-12.03208065032959
3417000,-14.201475143432617
3459000,-11.103986740112305
3502250,-12.234671592712402
3540000,-16.642637252807617
3578250,-16.39682388305664
3621000,-9.80920696258545
3665000,-9.529149055480957
3707500,-11.39442253112793
3751750,-9.681656837463379
3787250,-9.528129577636719
3826000,-12.639307975769043
3869000,-12.628816604614258
3913000,-12.60587215423584
3955750,-18.36712646484375
4000250,-17.653793334960938
4034250,-14.087443351745605
4076250,-14.459478378295898
4119250,-11.557930946350098
4162750,-13.423781394958496
4204750,-11.107444763183594
4244750,-12.698080062866211
4283250,-12.424155235290527
4325750,-12.179309844970703
4369500,-14.723153114318848
4411500,-12.979310035705566
