step,reward
6073500,-13.904735565185547
6118250,-11.288154602050781
6154000,-14.68309211730957
6192000,-13.422919273376465
6233750,-11.530294418334961
6279000,-11.603187561035156
6321500,-12.94174861907959
6366250,-11.636611938476562
6401750,-16.394123077392578
6440750,-17.686298370361328
6483500,-15.067499160766602
6527750,-11.914403915405273
6570250,-13.209391593933105
6613750,-15.819199562072754
6650500,-11.781789779663086
6688750,-13.8861083984375
6732000,-15.856112480163574
6777000,-10.372824668884277
6819500,-12.331560134887695
6863750,-12.787875175476074
6899250,-12.159833908081055
6938500,-13.537105560302734
6981250,-13.831544876098633
7026500,-16.367284774780273
7070000,-14.815088272094727
7113000,-13.118215560913086
7147500,-14.487114906311035
7191250,-14.346181869506836
7233750,-13.606280326843262
7278500,-10.041439056396484
7321750,-15.526183128356934
7358750,-12.356701850891113
7395000,-10.813324928283691
7440250,-12.52442741394043
7483750,-9.909599304199219
7527750,-14.249089241027832
7570000,-13.175439834594727
7609000,-11.162038803100586
7646500,-12.82591724395752
7691500,-10.48919677734375
7734500,-10.250333786010742
7779250,-13.880465507507324
7822500,-15.136018753051758
7861500,-11.55856990814209
7901250,-16.039596557617188
7946000,-11.973026275634766
7989250,-13.801968574523926
8033500,-11.63621711730957
8072750,-10.640958786010742
8108250,-12.494034767150879
8150500,-15.107437133789062
8195750,-20.29391860961914
8238500,-14.036540031433105
8284250,-17.055665969848633
8320250,-13.318596839904785
8359500,-11.15017318725586
8402250,-15.459846496582031
8447750,-13.83307933807373
8489750,-13.887557983398438
8534750,-14.044279098510742
8571250,-13.338744163513184
8610250,-14.099472999572754
8653750,-13.264449119567871
8697750,-11.076314926147461
8741250,-13.386184692382812
8785250,-12.313772201538086
8822750,-12.163924217224121
8861750,-11.166006088256836
8905500,-13.951309204101562
8949750,-15.526984214782715
8993000,-12.596437454223633
9035500,-12.78612232208252
9072750,-17.325288772583008
9111500,-13.704105377197266
9155000,-13.818260192871094
9198250,-15.208939552307129
9241500,-11.481916427612305
9281500,-16.939144134521484
9317250,-12.806879043579102
9358500,-9.167902946472168
9401000,-15.051946640014648
9443000,-10.352029800415039
9486000,-19.647716522216797
9522500,-15.14472770690918
9560000,-16.43907356262207
9602000,-16.802757263183594
9645250,-13.880843162536621
9686500,-12.46841812133789
9729250,-14.709328651428223
9764500,-12.58066177368164
9802750,-12.099191665649414
9844000,-13.890557289123535
9887500,-13.556940078735352
9928500,-14.805849075317383
9971750,-14.738473892211914
10009000,-15.372048377990723
10048750,-13.787313461303711
10091250,-11.414347648620605
10136750,-15.878148078918457
10179500,-12.43277645111084
10223750,-15.678293228149414
10258750,-11.517316818237305
10298750,-10.09605884552002
10341500,-10.940826416015625
10385500,-11.840161323547363
10428250,-10.775904655456543
10471250,-11.122730255126953
10506500,-15.58326530456543
10550000,-11.320855140686035
10592750,-12.405109405517578
10636500,-12.583832740783691
10680000,-12.398645401000977
10717250,-11.150842666625977
10753750,-11.877820014953613
10797000,-7.762338161468506
10840250,-9.505620956420898
10883750,-13.458887100219727
10927500,-15.795117378234863
10962750,-11.212991714477539
11000250,-10.690932273864746
11044250,-13.144386291503906
11088500,-14.90087604522705
11131750,-12.090522766113281
11175750,-12.417497634887695
11215000,-12.234007835388184
11252750,-11.053238868713379
11296500,-14.577278137207031
11341250,-13.775930404663086
11384250,-13.400507926940918
11427500,-12.82174301147461
11462500,-14.858378410339355
11504750,-11.419706344604492
11548750,-12.87446403503418
11592500,-11.721487998962402
11636000,-13.569561004638672
11673250,-12.091106414794922
11709750,-11.161222457885742
11752250,-13.143421173095703
11796000,-10.6378173828125
11839250,-15.757648468017578
11880500,-15.977714538574219
11917250,-14.499168395996094
11953750,-13.423613548278809
11998500,-16.184158325195312
12040000,-13.137297630310059
12084500,-13.643925666809082
12126000,-13.831751823425293
12163750,-12.553003311157227
12199500,-12.991930961608887
12245250,-15.099111557006836
12287500,-15.787704467773438
12332750,-11.102997779846191
12375000,-14.04260540008545
12411250,-12.152510643005371
12450000,-14.831977844238281
12495000,-14.826408386230469
12538500,-15.328603744506836
12582000,-10.795211791992188
12622000,-11.279370307922363
12657500,-11.733078002929688
12700500,-10.790238380432129
12745000,-11.642104148864746
12788000,-15.050612449645996
12832750,-13.205184936523438
12868250,-11.701292037963867
12906750,-12.085780143737793
12950000,-12.49540901184082
12993750,-13.490035057067871
13037250,-9.799895286560059
13079500,-11.682817459106445
13115000,-11.947270393371582
13151750,-12.439661026000977
13196750,-11.120567321777344
13240250,-10.9546480178833
13284750,-15.895037651062012
13327500,-12.553940773010254
13367250,-11.847358703613281
13404750,-11.748531341552734
13449250,-15.793145179748535
13491250,-9.585381507873535
13535750,-14.613378524780273
13578000,-13.723816871643066
13615250,-14.329642295837402
13655250,-12.544724464416504
13700750,-14.979120254516602
13743750,-13.046977043151855
13787750,-10.690502166748047
13827000,-14.068136215209961
13863500,-13.046955108642578
13905750,-16.038177490234375
13950500,-11.99278450012207
13993500,-18.715002059936523
14037000,-11.798389434814453
14073000,-12.332011222839355
14111250,-17.46563720703125
14154250,-14.926487922668457
14198000,-11.472616195678711
14241000,-15.478074073791504
14282750,-14.554363250732422
14319500,-12.47929859161377
14357500,-12.405912399291992
14402500,-13.984353065490723
14445000,-12.324197769165039
14489000,-14.43578815460205
14530750,-14.711443901062012
14569250,-16.697856903076172
14604750,-13.92123794555664
14650000,-12.324996948242188
14692750,-12.697863578796387
14737250,-10.937190055847168
14780250,-13.214800834655762
14816750,-12.954312324523926
14856500,-11.896411895751953
14901250,-11.507586479187012
14943500,-12.231229782104492
14988000,-12.486577987670898
15027750,-11.339529991149902
15066250,-14.254222869873047
15108750,-13.29711627960205
15153500,-10.586410522460938
15196250,-15.221909523010254
15241000,-14.475265502929688
15278000,-12.961071014404297
15316500,-14.71064281463623
15359500,-11.497337341308594
15403500,-14.898805618286133
15447250,-14.739802360534668
15491750,-13.564383506774902
15530000,-15.287253379821777
15569000,-17.04222869873047
15612500,-13.07292652130127
15656000,-13.145326614379883
15699500,-11.765774726867676
15742500,-12.41306209564209
15779750,-14.461920738220215
15819000,-12.70796012878418
15863500,-13.012341499328613
15906750,-15.20772647857666
15950750,-14.523985862731934
15990500,-14.003632545471191
16026000,-10.70941162109375
16067500,-13.801080703735352
16112500,-17.612823486328125
16154750,-16.561729431152344
16199500,-18.539703369140625
16235500,-11.962505340576172
16274250,-13.952340126037598
16316500,-13.44292163848877
16361000,-14.895846366882324
16403500,-14.983170509338379
16447750,-12.768061637878418
16483250,-11.859567642211914
16522500,-14.121111869812012
16565750,-15.438680648803711
16610250,-15.027390480041504
16653750,-13.825690269470215
16698000,-14.49643611907959
16735000,-15.902017593383789
16774000,-18.34173583984375
16816500,-17.66536521911621
16860750,-13.95728588104248
16904250,-14.178008079528809
16948000,-13.977560043334961
16983500,-12.876925468444824
17023500,-16.80405616760254
17067750,-15.595221519470215
17110750,-14.933202743530273
17155500,-19.93777847290039
17196000,-14.57871150970459
17233250,-15.419142723083496
17276500,-10.519709587097168
17320000,-12.391962051391602
17363000,-14.25162124633789
17407250,-14.635153770446777
17443000,-12.865629196166992
17480750,-11.417571067810059
17524250,-15.3773193359375
17568750,-16.277141571044922
17610500,-17.105432510375977
17654750,-15.383679389953613
17689250,-11.759050369262695
17728250,-15.503121376037598
17771250,-11.05190372467041
17816250,-15.30263900756836
17859000,-14.553460121154785
17902750,-11.217101097106934
17941000,-12.684813499450684
17984250,-13.969498634338379
18026750,-16.825679779052734
18071500,-15.92582893371582
18115000,-12.7958402633667
18153750,-13.078639030456543
18190000,-12.20366096496582
18234500,-16.513795852661133
18276750,-16.39169692993164
18321000,-13.841143608093262
18362750,-15.869641304016113
18404000,-12.544486045837402
18440750,-13.553484916687012
18485750,-15.376626968383789
18528000,-13.359314918518066
18572500,-15.978732109069824
18615250,-13.894315719604492
18653250,-13.384330749511719
18690250,-14.82229232788086
18734500,-12.168466567993164
18776750,-13.330096244812012
18820250,-13.522984504699707
18863750,-15.128593444824219
18898000,-10.538557052612305
18938500,-11.763517379760742
18981000,-12.850434303283691
19025250,-17.536840438842773
19068250,-13.714937210083008
19110250,-11.898238182067871
19144500,-14.383570671081543
19188500,-10.583868026733398
19231250,-15.983129501342773
19276000,-13.748199462890625
19319750,-12.511688232421875
19357250,-12.039521217346191
19394500,-14.94611644744873
19438750,-15.645318984985352
19482000,-15.5408935546875
19525750,-15.8170804977417
19569000,-15.322327613830566
19606250,-13.049396514892578
19644000,-17.57021713256836
19687000,-13.7583646774292
19731500,-16.947437286376953
19773750,-13.458230018615723
19817250,-15.53451919555664
19853000,-13.335661888122559
19895750,-11.142379760742188
19950000,-9.47050666809082
