step,reward
20459,0.0
35885,0.0
50884,0.0
68474,0.0
85609,0.10000000149011612
98621,0.0
115050,0.0
131059,0.0
145874,-0.10000000149011612
162825,0.0
177235,0.0
191723,0.0
208484,0.10000000149011612
224545,0.0
238249,0.0
252537,0.0
268187,0.0
281652,0.0
297440,0.0
308614,0.0
322613,0.0
338380,0.0
349514,0.0
366132,0.0
381463,0.0
395191,0.0
411272,0.0
426061,0.0
440768,-0.20000000298023224
455067,0.0
475066,0.0
490638,0.0
506180,0.0
522368,0.0
535122,0.0
548233,0.0
564903,0.0
577942,0.10000000149011612
591785,0.0
610282,0.0
627526,0.0
643499,0.0
658642,0.10000000149011612
674632,0.0
687124,0.0
702546,-0.10000000149011612
719299,0.0
738916,0.10000000149011612
754159,0.0
769705,0.0
784070,-0.10000000149011612
799307,0.0
812315,0.0
832494,0.0
845159,0.0
860108,0.0
873823,0.0
889266,0.0
908559,0.10000000149011612
923345,0.0
937378,0.0
952706,-0.10000000149011612
967552,0.10000000149011612
980868,0.0
996936,0.10000000149011612
1010123,0.0
1023632,0.10000000149011612
1040978,0.0
1053914,0.20000000298023224
1068076,0.0
1084192,0.0
1098366,0.0
1111565,0.0
1125703,0.0
1140164,0.0
1155588,0.0
1171338,0.0
1185784,0.0
1200009,0.0
1215435,0.0
1232872,0.10000000149011612
1248285,0.10000000149011612
1263093,0.0
1275825,0.0
1291339,0.0
1304786,0.10000000149011612
1320261,0.0
1333814,0.0
1347823,0.10000000149011612
1363023,0.0
1377730,0.0
1393811,0.0
1412420,0.0
1425675,0.0
1439057,0.0
1453623,-0.10000000149011612
1467915,0.0
1481703,0.0
1494882,0.0
1508455,0.0
1523227,0.0
1536893,-0.10000000149011612
1550408,0.0
1565340,0.0
1578403,0.10000000149011612
1594799,0.10000000149011612
1611874,0.10000000149011612
1625216,0.0
1639169,0.0
1651028,0.10000000149011612
1665242,0.10000000149011612
1679503,0.0
1694258,0.0
1709701,0.0
1724907,0.0
1738571,0.10000000149011612
1754701,0.0
1767149,0.0
1782609,0.0
1797697,0.0
1812882,-0.10000000149011612
1829533,0.0
1845967,0.0
1859441,0.0
1873650,0.0
1887824,0.0
1902347,0.10000000149011612
1916862,0.0
1931840,0.0
1948260,0.0
1963724,0.0
1979574,0.0
1998285,0.0
