step,reward
22104,-0.10000000149011612
40888,0.0
54541,0.0
70421,0.0
88656,0.0
105687,0.0
126715,0.0
145220,-0.10000000149011612
162332,-0.10000000149011612
174675,0.0
188432,0.0
203981,0.0
218972,0.0
235711,0.0
249643,0.0
266461,0.10000000149011612
280338,-0.10000000149011612
295031,-0.10000000149011612
311223,0.0
328486,0.0
343347,0.0
358228,0.0
370420,0.0
384956,0.0
398808,0.0
413305,0.0
428345,0.0
443536,0.0
458259,0.0
473850,0.0
488956,0.0
504519,0.0
519647,0.0
534583,0.10000000149011612
552637,0.0
565424,0.10000000149011612
580897,0.10000000149011612
594427,0.0
608293,0.0
622112,0.0
639636,0.0
654723,0.0
667627,0.0
682114,0.0
696995,0.0
714066,0.0
729411,0.0
744635,0.0
762222,0.10000000149011612
777614,0.0
794593,0.0
809559,0.0
824722,0.0
840209,0.0
852227,0.0
869187,0.0
883259,0.0
897910,0.0
914179,0.0
928207,0.0
946395,0.0
964998,0.0
979806,0.0
994752,0.0
1010007,0.0
1028185,0.0
1044342,-0.10000000149011612
1057292,0.0
1070625,0.0
1085986,0.0
1100412,0.10000000149011612
1113467,0.0
1130833,0.0
1146562,0.0
1161557,0.0
1178905,0.10000000149011612
1194715,0.0
1209944,0.0
1224578,0.0
1238851,0.0
1255461,-0.10000000149011612
1271976,0.10000000149011612
1287810,0.0
1301490,-0.10000000149011612
1317508,0.0
1333120,0.0
1346975,0.0
1362472,0.10000000149011612
1376673,0.0
1392244,0.10000000149011612
1410549,0.0
1427051,0.0
1443374,0.10000000149011612
1458228,0.10000000149011612
1473659,0.0
1487259,-0.10000000149011612
1502844,0.0
1520425,0.0
1531980,0.0
1547547,0.0
1563524,-0.10000000149011612
1579275,0.0
1593378,0.0
1607700,0.0
1622545,0.0
1639641,-0.10000000149011612
1657952,0.0
1672804,0.0
1688619,0.10000000149011612
1704067,0.0
1718868,0.0
1733386,0.0
1748455,-0.10000000149011612
1763701,0.0
1776455,0.0
1791652,0.0
1805756,0.0
1819329,0.0
1834932,0.0
1846636,0.0
1863034,0.0
1878208,0.0
1893917,0.0
1906807,0.0
1919243,0.0
1931469,0.0
1945165,0.0
1960329,0.0
1972701,0.0
1986792,0.0
